314.6252098399,301.246527485562,314.625304390608,301.246529172533,314.625222710421,301.24652772114,314.625257371745,301.246528504569,314.625165083573,301.246526967756,314.625235101719,301.246528308576,314.625197196623,301.246527611871,314.62524122856,301.246528463668,314.625135653992,301.246526933787,314.625254361092,301.246529003863,314.625291185748,301.246529547853,314.625228183206,301.246528618954,314.625277517606,301.24652965938,314.625319944443,301.24653044657,314.625292220987,301.246530065571,314.625277355644,301.246529804581,314.625346979163,301.246531915951,314.625743468408,301.246537908723,314.625335028397,301.246531251483,314.625341650679,301.246531174654,314.625364224418,301.246531826217,314.625374145393,301.246531955257,314.625402023191,301.246532591414,314.625374322346,301.246532681355,314.625602880554,301.246535652831,314.625459223887,301.246534295213,314.625634044559,301.246536632685,314.625494489484,301.246534487675,314.625395115725,301.24653317206,314.625462225884,301.246534369769,314.625442505078,301.246533615975,314.625548530801,301.246535879004,314.625482455048,301.246534923088,314.625592201529,301.246536221767,314.625296214371,301.246532284608,314.625533176987,301.246535406047,314.62558043277,301.246536716624,314.625598761902,301.246537267027,314.625596796182,301.2465372772,314.625618612636,301.24653784711,314.625639408587,301.246538534248,314.625633974945,301.246538598799,314.625553120354,301.246536541181,314.624669802756,301.246516950283,314.619135781474,301.246390090712,314.589676254296,301.245655848199,314.456759414835,301.241955813247,313.960185813389,301.22637012436,312.429685034052,301.172199757678,308.529147717167,301.016260594017
314.69578577424,301.2765895065,314.69591773041,301.276591515516,314.695800575763,301.276589783522,314.69585001244,301.276590691156,314.695721351405,301.276588839235,314.695813396171,301.27659042613,314.695758807681,301.276589595609,314.695820095901,301.276590603503,314.695669942762,301.276588709299,314.695832836156,301.276591193404,314.695885337093,301.276591861835,314.695792843539,301.276590722473,314.695858075701,301.276591939571,314.695916514939,301.276592873887,314.695874927828,301.276592399806,314.695854256372,301.276592083139,314.695939089129,301.276594443122,314.69652213855,301.276601811809,314.695923787895,301.276593753061,314.695934302209,301.276593697302,314.695962455598,301.276594435366,314.695973731211,301.27659460031,314.696009154211,301.276595349694,314.69596423627,301.276595335443,314.696298559718,301.276599092229,314.696070683492,301.276597260252,314.696326824564,301.276600215726,314.696125373125,301.276597603054,314.695977900421,301.276595944531,314.69606648966,301.276597391637,314.696045472918,301.276596542248,314.696181934476,301.276599220537,314.696094818796,301.276597990243,314.696250578368,301.276599721047,314.695822044221,301.276594728258,314.696167680952,301.276598657748,314.696225141597,301.276600152396,314.696247559895,301.276600775742,314.696241987853,301.276600775604,314.696272092712,301.276601443582,314.696293256954,301.27660221227,314.696285619963,301.276602251082,314.696219378089,301.276599857331,314.695276507695,301.276576688309,314.689413429479,301.276427556674,314.658663296922,301.275576313528,314.521782965688,301.271357718442,314.015423556683,301.253871919395,312.4647887532,301.193952573548,308.536855548747,301.023629633064
314.737070712531,301.306502855104,314.737192072675,301.30650521321,314.737074296436,301.306503142542,314.737129740937,301.306504213651,314.737009906967,301.306502014394,314.737097524685,301.306503869218,314.737042901083,301.306502881436,314.737103490329,301.306504068226,314.736962221163,301.306501763685,314.737117141483,301.306504708022,314.737164977892,301.306505513353,314.737079380032,301.306504136387,314.737143468903,301.306505549275,314.737199089034,301.306506647306,314.737160023542,301.306506065527,314.737138814674,301.306505684386,314.737223977762,301.306508309395,314.737781050743,301.306517259956,314.737211708362,301.306507598415,314.73721961594,301.306507564989,314.737250360969,301.306508401547,314.737259425631,301.306508599445,314.737298525309,301.306509478624,314.737256176799,301.306509341009,314.737568253612,301.306513987373,314.737355930442,301.306511587752,314.737603851412,301.306515261897,314.737418400047,301.30651212846,314.737280536834,301.30651008154,314.737365850051,301.306511796652,314.737335712534,301.306510834947,314.737478524016,301.306513977067,314.73738720209,301.306512440279,314.737547657572,301.306514675797,314.737133728632,301.306508469299,314.737454385049,301.306513311186,314.737516711433,301.306515011185,314.737542276479,301.306515718563,314.73753425304,301.306515697897,314.737573852559,301.306516495473,314.737595765392,301.306517345148,314.737586993828,301.306517351838,314.737518457136,301.306514638753,314.736524362639,301.306487710094,314.730396263905,301.306315366813,314.698602546311,301.305343777062,314.558547345212,301.300598656325,314.044423831583,301.281201921804,312.477937188637,301.215534015991,308.532057932953,301.030910387518
314.753352206331,301.336184558424,314.753407019553,301.336187253747,314.753330350498,301.336184801192,314.753379386296,301.336186074298,314.753319684672,301.336183523366,314.753373999588,301.336185657049,314.753339534925,301.336184499403,314.75337755471,301.336185874019,314.753307402681,301.336183152789,314.753393914604,301.33618656756,314.753413102274,301.336187503965,314.753377010239,301.3361858895,314.753420096039,301.336187507036,314.753450927524,301.336188772122,314.753433651053,301.336188079858,314.753418066302,301.336187628175,314.753486756687,301.336190534033,314.753761433401,301.336201085772,314.753484478457,301.336189804201,314.753482251381,301.336189786375,314.753511902144,301.336190734548,314.753514986489,301.336190957636,314.753552246894,301.336191978455,314.753537607645,301.336191727478,314.75367626147,301.336197258829,314.753597372055,301.33619427544,314.753730862594,301.336198698149,314.753652344675,301.336195050327,314.753594111356,301.336192627097,314.753645574544,301.336194597662,314.753598112708,301.336193498567,314.753716349327,301.336197125779,314.753644799203,301.336195288116,314.753756935005,301.336198046659,314.753533288322,301.336190595238,314.753671450206,301.336196340946,314.753732183392,301.336198268755,314.753759507678,301.336199073398,314.753750331974,301.336199019135,314.753799730773,301.336199983937,314.753823172866,301.336200915307,314.753814777009,301.33620088605,314.753722265555,301.336197861796,314.752683784983,301.336167025432,314.746350568612,301.335970802144,314.713714051059,301.334876766221,314.571023871815,301.32960095085,314.050453700839,301.308289199141,312.471535266392,301.236880320591,308.516609301934,301.038059322899
314.750214400109,301.365511482321,314.750202378887,301.365514345695,314.750161447204,301.365511579509,314.750202758911,301.365513047401,314.750195267552,301.365510264757,314.750226330779,301.365512632481,314.75021329418,301.365511355,314.75022655551,301.365512857246,314.750224068153,301.365509879759,314.750246937758,301.365513616094,314.750236717633,301.365514608949,314.750249033406,301.365512874874,314.75027230976,301.365514651721,314.750279457558,301.36551602761,314.750283498666,301.365515275767,314.750273425908,301.365514765208,314.750329274468,301.365517925736,314.750293134046,301.365529295968,314.750333427011,301.365517192018,314.750321001397,301.365517163171,314.750349484061,301.365518223482,314.750347185319,301.365518456657,314.750377936418,301.365519602088,314.750401563767,301.365519343489,314.75036252956,301.36552531969,314.750415741636,301.365522067501,314.750432165664,301.365526960107,314.7504579402,301.365523053822,314.750491077044,301.365520493197,314.750498023071,301.365522595099,314.750438234598,301.36552132639,314.750516694646,301.365525331741,314.750489781238,301.365523328074,314.750530065688,301.365526418446,314.75050933343,301.365518219985,314.750462930031,301.365524413593,314.75052144205,301.365526568798,314.750549859943,301.365527476332,314.750538583663,301.36552737824,314.750595102865,301.365528537113,314.750620273509,301.365529553752,314.750613422343,301.365529491745,314.750492083977,301.365526085488,314.749412359152,301.365491206583,314.742920221694,301.365270618718,314.709642745623,301.364052628214,314.564924299157,301.358243649819,314.039217678961,301.335018811465,312.450701840636,301.257898378229,308.49228983876,301.045029949257
314.730242951903,301.394436603976,314.730166805187,301.394439347268,314.730153871018,301.394436423004,314.73018561166,301.394438049137,314.730218272541,301.394435258302,314.730239410629,301.39443776145,314.730248941485,301.394436457299,314.730235476896,301.394437978462,314.730293202158,301.394435039259,314.730261125675,301.394438820826,314.730222166591,301.394439741914,314.73027930769,301.394438096987,314.730284773974,301.394439947263,314.730270619301,301.394441331382,314.730294441155,301.394440611909,314.730289833453,301.394440066645,314.730336620657,301.394443430989,314.729967521056,301.394454261911,314.730342933021,301.394442714727,314.730321196637,301.394442629419,314.730347831686,301.394443797001,314.730341482102,301.394444016351,314.730359401493,301.394445254881,314.730432603964,301.394445161954,314.730219067066,301.394450807244,314.730396521869,301.39444786134,314.730297102598,301.394452709074,314.730418936425,301.394448994269,314.730553813505,301.394446696148,314.730504776219,301.394448731653,314.730441339367,301.394447243112,314.73046068431,301.394451444684,314.730508449828,301.394449483098,314.730449333711,301.394452575398,314.730639133997,301.394444524034,314.730415101535,301.394450361083,314.730469363983,301.394452733208,314.730497303018,301.394453747987,314.730483299544,301.394453596079,314.730541903599,301.394454977327,314.730568598192,301.394456086652,314.730564651806,301.39445600069,314.73040794316,301.394452092727,314.729289438302,301.39441305916,314.722678727307,301.39416784109,314.688920359661,301.392825133089,314.542644091595,301.386481761993,314.012953555819,301.36134549213,312.417851920868,301.278542456875,308.460360434974,301.051796916071
314.697403134008,301.422879450641,314.697280710054,301.422881933873,314.697293579352,301.422878928142,314.69731524686,301.42288068795,314.697380565662,301.422877993615,314.69739048669,301.422880590444,314.697417756145,301.422879310239,314.697383460882,301.422880789838,314.697488939991,301.422878036468,314.697413010198,301.422881727097,314.697353028866,301.422882512632,314.697443662727,301.422881057978,314.69743466449,301.422882937816,314.697404075204,301.422884280065,314.697442490038,301.422883636191,314.697443028605,301.422883071515,314.697482195881,301.422886617029,314.696871615753,301.422896210729,314.697488989617,301.422885920029,314.697460833101,301.422885757769,314.697485240929,301.422887027785,314.697476062774,301.422887222499,314.697482463106,301.422888522409,314.69759405169,301.422888708152,314.697248387989,301.422893624506,314.697522006329,301.422891273482,314.69732973471,301.422895798352,314.697523171157,301.422892492869,314.697730859928,301.422890668632,314.697641640104,301.422892521146,314.69758030502,301.422890815717,314.697550824361,301.422895074142,314.697655865119,301.422893316511,314.697516330743,301.422896178894,314.697870923534,301.422888764947,314.697514915994,301.422893847827,314.697563074966,301.422896420273,314.697589406094,301.422897539304,314.69757361205,301.422897325834,314.697631568712,301.4228989348,314.697658584043,301.42290013643,314.697657501846,301.422900034709,314.697471333545,301.422895544748,314.69632274431,301.422852276941,314.689616025961,301.422582247006,314.655469161329,301.421114522453,314.507934621004,301.414237831007,313.975121251514,301.387200426323,312.375731979189,301.298764587403,308.422485233279,301.058327616496
314.653469298276,301.450809981324,314.65335280924,301.450811999967,314.653368883301,301.450809054034,314.653385734427,301.45081088944,314.653449187697,301.450808454026,314.653458961474,301.450811073094,314.653487469222,301.450809899449,314.653451267184,301.450811242294,314.653557264714,301.450808901793,314.653481747919,301.450812289361,314.653423343691,301.450812846333,314.653511002169,301.450811735039,314.653501584425,301.450813573511,314.653471895924,301.450814796214,314.653508316991,301.450814295025,314.653510726266,301.450813736998,314.653551712382,301.450817420946,314.652954704842,301.45082472182,314.653553587472,301.450816746091,314.653526871014,301.450816479291,314.653550091605,301.450817837868,314.653541645756,301.450817995784,314.653541097844,301.450819305326,314.653662374342,301.450819930852,314.653317648594,301.450823521494,314.653591012892,301.450822211448,314.6533893276,301.450825979285,314.653576150612,301.450823409518,314.65378101543,301.450822367901,314.653689403473,301.450823872882,314.653642562088,301.450821964868,314.653594007902,301.450826066535,314.653718728535,301.450824743342,314.653552260652,301.450827026449,314.653922007805,301.450821000836,314.653574886845,301.450824733972,314.653616990299,301.450827471165,314.653640606042,301.450828683552,314.653623914265,301.4508284042,314.653676998739,301.45083023009,314.653702068431,301.450831523851,314.653703004444,301.450831420228,314.653506250809,301.450826222128,314.652337299397,301.450778659795,314.645538907942,301.450483772312,314.611046540968,301.448891046065,314.462493544053,301.441482236132,313.927515408836,301.412553520175,312.326459270981,301.318539174969,308.379321727178,301.064610303612
314.600960235098,301.478184399521,314.600869543671,301.47818591196,314.600880113145,301.478183081385,314.600894541828,301.478184961315,314.600943252896,301.478182832593,314.600956605548,301.478185443959,314.600979852928,301.478184403649,314.600949266527,301.478185578059,314.601037648385,301.478183720547,314.600979466618,301.478186740549,314.600931347577,301.478187047338,314.601002264243,301.478186316162,314.600997784718,301.478188089865,314.600975559177,301.478189171863,314.601003786772,301.478188827725,314.601006634228,301.478188289209,314.60105292328,301.47819210119,314.600568260851,301.478196862438,314.601048283743,301.478191437395,314.601025984226,301.478191062306,314.601048459151,301.478192501331,314.601042081109,301.478192620584,314.601037164226,301.478193908697,314.601155969386,301.47819503938,314.600863724815,301.478197137896,314.601099675999,301.478196997359,314.600921623607,301.478199857483,314.601072123262,301.478198100506,314.601244653853,301.47819791355,314.601165914796,301.478199024665,314.601137176464,301.478196955906,314.601083117331,301.478200796003,314.601210346357,301.478200009978,314.601040697128,301.47820155473,314.601366170249,301.478197168852,314.601081859804,301.478199406414,314.601118329524,301.478202280237,314.601138845318,301.478203574474,314.601123184746,301.478203232058,314.601168873636,301.478205253448,314.601191906,301.478206635706,314.601193428608,301.478206535931,314.600994633674,301.478200574103,314.59981069456,301.478148687307,314.59293014478,301.47782892299,314.558140735316,301.476111481246,314.408766754473,301.46817326559,313.87229827824,301.437368294271,312.271272041287,301.337840031154,308.33204756373,301.070623972751
314.541358367827,301.504982273355,314.541303344103,301.504983391985,314.541304315427,301.504980659808,314.541319116055,301.504982568526,314.541348660502,301.50498068489,314.541364715184,301.504983299961,314.54137847612,301.504982372087,314.541358539724,301.504983401285,314.541420563226,301.504981951296,314.541387492717,301.504984676209,314.541354238522,301.504984778511,314.541401878665,301.504984355384,314.541405031606,301.504986083335,314.541393350388,301.504987055842,314.541410496587,301.504986834025,314.5414126175,301.504986317645,314.541465451927,301.504990274617,314.54115252872,301.504992982635,314.541454994026,301.504989595704,314.541438379018,301.504989132932,314.541460767567,301.50499064626,314.541456773904,301.504990736867,314.541451555153,301.504991984151,314.541557422234,301.504993603282,314.541345998232,301.504994440396,314.541525106479,301.504995306353,314.541390750348,301.504997360076,314.541490774205,301.504996258364,314.541612450558,301.504996782323,314.541558013834,301.504997558372,314.54154537679,301.504995409745,314.541500649788,301.504998964284,314.541611223594,301.50499871877,314.541461929977,301.504999517482,314.541705413321,301.504996578151,314.541511718115,301.504997594645,314.541544242404,301.505000576282,314.541562088912,301.505001936139,314.54155044896,301.505001541078,314.541587882326,301.505003717071,314.541609932665,301.505005179546,314.541609513051,301.50500508391,314.541416813806,301.50499835655,314.540221610768,301.504942143312,314.533263134796,301.504597492891,314.498207188537,301.502755698557,314.348169148915,301.494291378491,313.810787433188,301.461628281683,312.211013108649,301.356659143374,308.281341138696,301.076359917701
314.541358367827,301.504982273355,314.541303344103,301.504983391985,314.541304315427,301.504980659808,314.541319116055,301.504982568526,314.541348660502,301.50498068489,314.541364715184,301.504983299961,314.54137847612,301.504982372087,314.541358539724,301.504983401285,314.541420563226,301.504981951296,314.541387492717,301.504984676209,314.541354238522,301.504984778511,314.541401878665,301.504984355384,314.541405031606,301.504986083335,314.541393350388,301.504987055842,314.541410496587,301.504986834025,314.5414126175,301.504986317645,314.541465451927,301.504990274617,314.54115252872,301.504992982635,314.541454994026,301.504989595704,314.541438379018,301.504989132932,314.541460767567,301.50499064626,314.541456773904,301.504990736867,314.541451555153,301.504991984151,314.541557422234,301.504993603282,314.541345998232,301.504994440396,314.541525106479,301.504995306353,314.541390750348,301.504997360076,314.541490774205,301.504996258364,314.541612450558,301.504996782323,314.541558013834,301.504997558372,314.54154537679,301.504995409745,314.541500649788,301.504998964284,314.541611223594,301.50499871877,314.541461929977,301.504999517482,314.541705413321,301.504996578151,314.541511718115,301.504997594645,314.541544242404,301.505000576282,314.541562088912,301.505001936139,314.54155044896,301.505001541078,314.541587882326,301.505003717071,314.541609932665,301.505005179546,314.541609513051,301.50500508391,314.541416813806,301.50499835655,314.540221610768,301.504942143312,314.533263134796,301.504597492891,314.498207188537,301.502755698557,314.348169148915,301.494291378491,313.810787433188,301.461628281683,312.211013108649,301.356659143374,308.281341138696,301.076359917701
316.42320601415,301.507516172359,315.063694877887,301.507284381139,314.601966010007,301.507199506204,314.558918737086,301.507193139548,314.558134927211,301.507190859589,314.559161747208,301.507193531653,314.559654142341,301.507192640868,314.559803245363,301.507193672268,314.559914662586,301.507192247998,314.559897096371,301.507194959458,314.55986799827,301.507195050293,314.559914582207,301.507194644016,314.559918545803,301.507196371384,314.559907226032,301.507197338842,314.559923995131,301.50719712318,314.559925874452,301.50719660806,314.559978730835,301.507200579378,314.559677140319,301.507203176929,314.559966439928,301.507199897171,314.559952021192,301.507199429478,314.559974010122,301.507200948994,314.559970624277,301.507201038197,314.559965176775,301.507202282307,314.560070194762,301.507203936652,314.559863556076,301.5072046997,314.560038699176,301.507205626755,314.559907712372,301.50720763185,314.560004305643,301.507206565727,314.560123252165,301.507207131282,314.560070933975,301.507207887822,314.560058842698,301.50720573713,314.560014926956,301.507209272394,314.560123765971,301.507209065569,314.559976464164,301.507209811492,314.560214888201,301.50720695966,314.560026802446,301.507207908224,314.560058445867,301.507210897953,314.560076203819,301.507212262616,314.560064650902,301.507211863907,314.560101885148,301.507214050685,314.560123850348,301.50721551933,314.560123448766,301.507215423656,314.559931981429,301.507208636087,314.55874018274,301.507152063966,314.551797349767,301.506805341687,314.516811916198,301.50495321916,314.367033436386,301.496445299765,313.830434522996,301.463628491831,312.232587304504,301.358209830903,308.306672066827,301.076829881305
317.900012970128,301.510651884572,315.308655234206,301.509720734821,314.618077701008,301.509429114018,314.56553788348,301.509405637951,314.57048815473,301.509404073228,314.576678552586,301.509407950083,314.580610255264,301.509407754852,314.582722511197,301.509409111126,314.583813972151,301.509407852569,314.584231675688,301.509410606115,314.584375447589,301.509410705349,314.584481464695,301.509410321592,314.584505632488,301.509412050423,314.584500514636,301.509413013454,314.584518553338,301.509412803981,314.584520443483,301.509412290019,314.584573331344,301.509416275666,314.584282347851,301.509418766694,314.584559819313,301.509415589645,314.584547209828,301.509415117713,314.584568481083,301.509416643209,314.584565958193,301.509416731284,314.584560242438,301.509417972127,314.58466447145,301.509419661394,314.584462084273,301.509420351977,314.584633977004,301.50942133884,314.584505943582,301.509423296464,314.584599291171,301.509422264734,314.584715745109,301.509422870914,314.584665218792,301.509423608657,314.584653611531,301.509421456079,314.584610549546,301.50942497238,314.584717897575,301.509424803635,314.584572222177,301.509425497464,314.58480615636,301.509422731363,314.584623081456,301.509423613928,314.584654075975,301.509426611472,314.584671714043,301.509427980897,314.584660246039,301.509427578577,314.584697302363,301.509429776065,314.584719156777,301.509431250837,314.584718745223,301.509431155118,314.58452847057,301.509424307839,314.583339674477,301.509367378327,314.576411062494,301.509018591551,314.541490750885,301.507156175336,314.391958609842,301.498604790845,313.856128132207,301.465634705282,312.260257854522,301.359767681427,308.338430026949,301.077309532201
