0,-0.677627451132279,-1.34474906316969,-2.00338071935689,-2.65724202980901,-3.30830089257694,-3.95754862113168,-4.60607872593368,-5.25326185044317,-5.89998871854918,-6.54548915453091,-7.19071141378988,-7.83579924955704,-8.48103746511475,-9.12668534529716,-9.772537722882,-10.4185022466278,-11.0641778045866,-11.7095109506911,-12.3541489354765,-12.9980899571312,-13.6411187302972,-14.2833033597725,-14.9244852571163,-15.5646840869062,-16.2037999596865,-16.8417486322144,-17.4784598404252,-18.1138891646808,-18.7479401091602,-19.3806102096853,-20.0118476453981,-20.6415912120496,-21.2698665615715,-21.8965862564181,-22.5217828492548,-23.1453454080846,-23.7672783912688,-24.3875546553345,-25.0060565753837,-25.6228240684659,-26.2377734827432,-26.850831752168,-27.461995762269,-28.0712112107625,-28.6784259234014,-29.2835622882454,-29.8866637018467,-30.4875797586049,-31.0863534647238,-31.6829000386532,-32.2771879892509,-32.8691853622176,-33.4588245244749,-34.0460982678522,-34.6309427282245,-35.2133274059358,-35.7932179311097,-36.3705601899534,-36.945325718573,-37.5174793216748,-38.0869715916988,-38.6537625120529,-39.2178369386119,-39.7791451337106,-40.3376318458356,-40.8932961844604,-41.4460647161036,-41.995928432877,-42.5428363299154,-43.0867577383524,-43.6276609709172,-44.1655014092554,-44.7002572967882,-45.2318709080917,-45.7707972454625
0,-0.496801644256783,-0.986043370554387,-1.46929664172286,-1.94894248528019,-2.42625809644267,-2.90205491501187,-3.37705369639778,-3.85125370967504,-4.32518857587016,-4.79870735748165,-5.27223136848025,-5.74582618308285,-6.21955401821454,-6.69346659204887,-7.1674376572819,-7.64138016400614,-8.11508694139163,-8.58851295788276,-9.06147411546073,-9.53395426761129,-10.0058215492661,-10.4770965426942,-10.9476702226121,-11.4175485229066,-11.8866701301764,-12.3549772630046,-12.8224356246936,-13.2890188125515,-13.7546635774506,-14.2193710195366,-14.683097607665,-15.1457976235824,-15.6074829021689,-16.0680861682325,-16.5276257265683,-16.9860214863977,-17.4432738388698,-17.8993625101383,-18.3542068430283,-18.8078332135593,-19.2601843125271,-19.7112109551112,-20.1609101870575,-20.6092446238687,-21.0561784591347,-21.5016593572204,-21.9457129565676,-22.3882399835187,-22.8292652085955,-23.2687316600906,-23.7066164174639,-24.1428959241112,-24.577524570069,-25.0104942977877,-25.441761673633,-25.8713041230623,-26.2990966440676,-26.7251020578283,-27.1492987392782,-27.5716608809497,-27.99215469969,-28.4107513878869,-28.8274367807047,-29.2421766751982,-29.6549341229247,-30.0657018049599,-30.474433847884,-30.8811176347653,-31.2857196262567,-31.6882160109837,-32.0885827420197,-32.4867894367455,-32.8828169822579,-33.2766285559595,-33.6742732121884
0,-0.365551651489016,-0.725732012423251,-1.08216184613489,-1.43513480351559,-1.78547199240386,-2.13415007086635,-2.48180700263396,-2.82946999610482,-3.17716983521089,-3.52557136721106,-3.87428562974307,-4.22331507897728,-4.57242242578295,-4.92138002079267,-5.27015998203171,-5.61871243681138,-5.96698122904748,-6.31497571324165,-6.66265335669624,-7.00999415838379,-7.35691500483573,-7.7034193060104,-8.04940836635013,-8.39488755593257,-8.73983695350001,-9.08420558560228,-9.42799949367679,-9.77120906075159,-10.1137860007252,-10.4557426511199,-10.7970298669691,-11.137603620708,-11.4774717110499,-11.8165661554079,-12.1549052399747,-12.4924136634853,-12.8290973367886,-13.1649428666294,-13.4998806383738,-13.8339448478834,-14.1670896432365,-14.4992766729658,-14.8305124282997,-15.1607699751995,-15.4900233862044,-15.8182296617632,-16.1454235622241,-16.4715147341015,-16.7965369379417,-17.1204416432213,-17.4432145205756,-17.7648404695526,-18.085281844232,-18.4045391500895,-18.7225766108978,-19.0393797328249,-19.3549316572802,-19.6692023246046,-19.9821779809463,-20.2938406915925,-20.6041635788671,-20.9131250079712,-21.2207193937258,-21.5269190544122,-21.8316933292951,-22.135044420452,-22.4369304843467,-22.7373485377742,-23.0362703925543,-23.3336797762045,-23.6295599402103,-23.9238864561053,-24.2166481300627,-24.5078123378402,-24.8041558612129
0,-0.26885697937355,-0.533638696409247,-0.795242772834611,-1.05481822982898,-1.31306940470119,-1.57048127707735,-1.82747902714512,-2.08411863574154,-2.34065732717625,-2.59704471355245,-2.85345564205721,-3.109926761704,-3.36647322253146,-3.62311180065003,-3.8797780307353,-4.13643399534178,-4.39296013871134,-4.64934782457844,-4.90549323967601,-5.1613965235242,-5.41697859740427,-5.67226372315923,-5.92718269923352,-6.18174702584373,-6.43592603868179,-6.68968473901415,-6.94300942596359,-7.19588882291532,-7.44828494460412,-7.70020519280413,-7.95162328721944,-8.20251188504517,-8.45288424753152,-8.70269745600596,-8.95196988339145,-9.20064960374341,-9.44874297560726,-9.69624139801331,-9.94309298185272,-10.1893230886829,-10.4348969467599,-10.6797852571019,-10.923992368302,-11.1674978761104,-11.4102820537351,-11.6523128632878,-11.8936163600457,-12.1341251594798,-12.3738647874917,-12.6127993142897,-12.8509183409729,-13.0882110516203,-13.3246495070939,-13.5602347426762,-13.7949403201334,-14.0287559218128,-14.2616693600608,-14.4936586678174,-14.7247141487104,-14.9548228959876,-15.1839652129173,-15.4121255424808,-15.6393002722461,-15.8654692813156,-16.0906098628952,-16.3147245616103,-16.5377823856347,-16.7597818083164,-16.9807020341331,-17.200531512604,-17.4192580624202,-17.6368638927625,-17.8533412819153,-18.0686664380306,-18.2884840439812
0,-0.199439682607194,-0.395792240216333,-0.589556040904204,-0.782097489122772,-0.973969962195998,-1.16541742453848,-1.35675932619351,-1.5476437067089,-1.73837897999288,-1.92864758534502,-2.11880681300986,-2.30892762730134,-2.49910863655392,-2.68945965765075,-2.87991995190259,-3.07047080537829,-3.26094549361134,-3.45137082017515,-3.64159400257613,-3.83165667177451,-4.02145118389014,-4.21105180749262,-4.40036569756861,-4.58943783867423,-4.77823048583918,-4.96670373975447,-5.15484722301721,-5.34265800638216,-5.53008621642144,-5.71716113252868,-5.9038557478561,-6.09013991755405,-6.27605546674058,-6.46154497373295,-6.64665848178551,-6.83132241789659,-7.01556466163861,-7.19938694977543,-7.38271488382666,-7.5656089548564,-7.74802445383771,-7.92992628039983,-8.11133777117944,-8.29223941245316,-8.47261241329197,-8.65241688079313,-8.83171379492637,-9.01040137288919,-9.18853957938826,-9.36608132603936,-9.54302381868231,-9.71936354781593,-9.89506672696108,-10.0701505866388,-10.2445837640163,-10.4183632978174,-10.5914828267246,-10.763918632931,-10.9356687021109,-11.1067250210654,-11.2770679472692,-11.4466845947288,-11.6155836221316,-11.7837442133198,-11.9511406418895,-12.117792196299,-12.2836586611169,-12.4487516643762,-12.6130490725781,-12.7765447372275,-12.9392315307241,-13.1010917398011,-13.2621260911336,-13.422306311536,-13.5792534797284
0,-0.147627129316797,-0.293083822498808,-0.436928834524211,-0.579582698482196,-0.721284110901312,-0.862381941477774,-1.00316949042414,-1.14388609076413,-1.28456736528362,-1.42544459734133,-1.56638565687311,-1.70747318359504,-1.84859169179463,-1.98966895642567,-2.13071862385089,-2.27174788973652,-2.41261696513302,-2.55345439040237,-2.69412270494891,-2.83472035288606,-2.97509098764297,-3.11537622757694,-3.25540305299904,-3.39527558325827,-3.53496398531555,-3.67440128482478,-3.81361834986117,-3.95263556958305,-4.09137069961219,-4.22990641040221,-4.36818471504442,-4.50615012499534,-4.64389431835023,-4.78129972589593,-4.91848008666372,-5.05529109119007,-5.19180473728509,-5.32803954687804,-5.46385746174659,-5.5994022274219,-5.73459875724744,-5.86939236370391,-6.00384940330651,-6.13794689114485,-6.27166297405395,-6.40493135422179,-6.53789511241073,-6.67035882563255,-6.80246285908885,-6.93412494012777,-7.06535473364475,-7.19616004925623,-7.32648593832776,-7.45638294349105,-7.58580070235099,-7.71474768023784,-7.84322535470988,-7.97119859059332,-8.09867748354046,-8.22565940669207,-8.3521180345391,-8.47804005076247,-8.60345773145119,-8.72834144530059,-8.85265162550924,-8.97644166338357,-9.099641952236,-9.22228962296344,-9.34435279315158,-9.46583169946107,-9.5867253022975,-9.70700934425293,-9.82669859598214,-9.94574654880244,-10.0805022880915
0,-0.109894075348732,-0.218210004144584,-0.325403251684155,-0.431654548099544,-0.537052748128244,-0.641915499016283,-0.746518514971442,-0.851147880027802,-0.955764143619936,-1.06068608812722,-1.16567349677524,-1.27083735151724,-1.37601490498052,-1.481107390523,-1.58615793391067,-1.69119538267153,-1.79605205596395,-1.90092264683639,-2.00563844107424,-2.11034653263029,-2.21484519343819,-2.31933729643018,-2.42359434655587,-2.5277665075806,-2.6318211053672,-2.73567305573292,-2.83937191216409,-2.94295181409807,-3.04630611105041,-3.1495535726618,-3.25261985706068,-3.35543438831035,-3.45812758207125,-3.56054393277405,-3.66284400154482,-3.76483614826973,-3.8666241625005,-3.96823864183422,-4.06949703443088,-4.17060062848341,-4.27145271608789,-4.37198436746041,-4.47229133024909,-4.57234781990109,-4.67212944564816,-4.77155142329123,-4.87081366085187,-4.96965569296464,-5.06827364650148,-5.1665608571183,-5.26453563188951,-5.36221366556748,-5.45952553207087,-5.55654473818317,-5.65320809779174,-5.74953202912093,-5.84552343881778,-5.94113968977554,-6.03639934057447,-6.13130354353382,-6.22582171768804,-6.31994049768582,-6.41370837339575,-6.50709000778645,-6.60003698601602,-6.6926259077799,-6.78476743540997,-6.87651628365196,-6.96783421265491,-7.05872608997755,-7.14919532471585,-7.23921375634758,-7.32880549844869,-7.41791238904813,-7.52691603256514
0,-0.0812745999551078,-0.1613874906528,-0.240657527959223,-0.319261965583587,-0.39722207606534,-0.474784957940254,-0.552204309385257,-0.629646636685718,-0.707071401388748,-0.784725174440735,-0.862399713694197,-0.940224657192732,-1.01805369919532,-1.09581476477078,-1.17355711093286,-1.25132402212478,-1.3289208614141,-1.40657182213441,-1.48408196108655,-1.56162407583602,-1.63897446220129,-1.716369019902,-1.79355673102616,-1.87071006500514,-1.94779362333244,-2.0247155654165,-2.10153085837126,-2.17827945084594,-2.25484451237572,-2.3313605861379,-2.40774903291756,-2.48393456801967,-2.56006616981199,-2.6359745078506,-2.71184159480566,-2.78745711531594,-2.86293960026714,-2.9383256237692,-3.0134144195515,-3.08843234877636,-3.16327416589317,-3.23786537386428,-3.31231481718215,-3.38659619602422,-3.46068461784255,-3.53448802651311,-3.60823146197643,-3.68162716552561,-3.75489601773799,-3.82792155626013,-3.9007265262003,-3.97333074847255,-4.04565931813532,-4.11779627632746,-4.1896737489982,-4.26131227338817,-4.33272178493251,-4.40385722466436,-4.47474148799183,-4.54537809575015,-4.61573532093753,-4.68580047590707,-4.75562974852769,-4.82518610547421,-4.89441814894578,-4.96341333743139,-5.03207412418154,-5.10046383181071,-5.16854192168119,-5.23631602224886,-5.30379237773271,-5.37094185657503,-5.43779309680801,-5.50428322881104,-5.59633577918205
0,-0.0600138188827345,-0.119151718471885,-0.177587008584328,-0.235628715908124,-0.293292360318099,-0.350725764290051,-0.408126374008162,-0.465480292281454,-0.522795791883929,-0.58016531177298,-0.637505764536132,-0.694935053680484,-0.752366926072468,-0.809782727531295,-0.867213809124388,-0.924702906392565,-0.982064186893887,-1.03949158404666,-1.09680219465418,-1.15415014269768,-1.21133861688657,-1.26857866529381,-1.32565375729034,-1.38271538661026,-1.43973133673011,-1.49662243875126,-1.55343359086901,-1.61019921735123,-1.66681813277567,-1.72340749752761,-1.77990178057057,-1.83623719108147,-1.89254512672075,-1.94868069240993,-2.00480366149448,-2.06073215029109,-2.11657049121723,-2.17235136044282,-2.22789992722751,-2.28341440847333,-2.33880342200322,-2.39400203459214,-2.4491059909931,-2.50409292258661,-2.55894145236252,-2.61357112962331,-2.66818064939696,-2.72251718641596,-2.77677601484706,-2.8308551225573,-2.88477520139901,-2.93855450442489,-2.99212728925473,-3.04556872299244,-3.09881930230253,-3.15189793022292,-3.20481416477599,-3.25752861915055,-3.31006229854945,-3.36241935346571,-3.41457169550871,-3.46650868942509,-3.51828139163796,-3.56985750351333,-3.62119118631157,-3.67236272041091,-3.72328384198629,-3.77401328815201,-3.8245142916259,-3.87479463602992,-3.92486116160816,-3.97468795137145,-4.02430183149976,-4.07364484243407,-4.14604584659902
0,-0.0444964059575877,-0.0883300868406766,-0.131592724748428,-0.17462243733334,-0.217438150301481,-0.260124546153134,-0.302826180806598,-0.345450749280769,-0.388031283906892,-0.430575561531109,-0.473073760305534,-0.515619714265709,-0.558168010932179,-0.600727927500722,-0.643315670359141,-0.685967234839792,-0.728528273606045,-0.771148203605524,-0.813677414287169,-0.856236893939016,-0.898672229622254,-0.94115008032442,-0.983502898687388,-1.0258485544008,-1.06816129740685,-1.1103795621824,-1.15253649027248,-1.19465838556514,-1.23666669268074,-1.27865227901942,-1.32056557218417,-1.36235766959783,-1.4041314014803,-1.44577524701646,-1.48741399467785,-1.52890648901837,-1.57033437820637,-1.61172336480735,-1.65293695932275,-1.694130064521,-1.73523141770603,-1.77619009094878,-1.81708110191571,-1.85788714087038,-1.89859147044769,-1.9391308395488,-1.97966188807564,-2.0199854915985,-2.06025579578122,-2.10039248852243,-2.14041206467473,-2.18032920822411,-2.22009190994508,-2.25976004116131,-2.29928649297635,-2.33868649593784,-2.37796789736037,-2.41709950121941,-2.45609822314553,-2.49496795947717,-2.53368596405893,-2.57224415581067,-2.6106834879266,-2.6489784781167,-2.68709206428938,-2.72508990542075,-2.76290038413178,-2.80057182551561,-2.8380739983002,-2.87541347865777,-2.91259637405909,-2.94960207882786,-2.98645258133728,-3.02309965314193,-3.0775985837926
0,-0.0328127057319918,-0.0651445682248752,-0.0970876729850347,-0.128824702625675,-0.160364122169074,-0.191781230662683,-0.223177685987685,-0.254541664474853,-0.285881453620184,-0.317243129994332,-0.348589312549733,-0.37998184240029,-0.411375461555068,-0.442763501814008,-0.474158604625281,-0.505586073890246,-0.536944258133943,-0.568337072445419,-0.599666381996285,-0.631014097240424,-0.662274709294543,-0.693561512327046,-0.724758313969824,-0.755945522171187,-0.787106700966491,-0.818198730995951,-0.849245774621353,-0.880266159182941,-0.911205639868358,-0.94212708925493,-0.972995408080677,-1.00377623324482,-1.03454013279949,-1.06520924988969,-1.09586969554173,-1.12642315869451,-1.15692612208797,-1.18739631907003,-1.21773876698175,-1.24806116082987,-1.27831395889333,-1.30846164174819,-1.33855643482995,-1.36858633109127,-1.39853960018434,-1.42837195829523,-1.45819290273513,-1.48786303847556,-1.51749021131587,-1.5470181194919,-1.5764582715976,-1.60582095571833,-1.63506951895997,-1.66424608962735,-1.69331732173072,-1.72229391778877,-1.75118138308737,-1.77995759299789,-1.8086344558872,-1.83721502635308,-1.86568276383698,-1.89403239250667,-1.92229232020151,-1.95044465914669,-1.97846270906911,-2.0063934149522,-2.03418606544648,-2.06187512627551,-2.08943866974037,-2.11688116473567,-2.14420693564638,-2.17140212347249,-2.19848207222567,-2.22541156825593,-2.26542448071597
0,-0.0243201615830841,-0.0482872910268719,-0.0719839896101071,-0.0955056657591132,-0.118860384600047,-0.142111150099393,-0.165330093181175,-0.188538694710267,-0.211735114560852,-0.234971840515561,-0.258207007848652,-0.281480387067088,-0.304754702764379,-0.328017774801975,-0.351279499192106,-0.374555896542126,-0.397782379932604,-0.421027758784386,-0.444229466109282,-0.467440766567601,-0.49059221578329,-0.513757660624032,-0.536859864899245,-0.559951531492803,-0.583022187894045,-0.606043014910203,-0.629030490639154,-0.651996719515145,-0.674905716492738,-0.697798986748438,-0.720652776871529,-0.743443994216189,-0.766218978131394,-0.788925740889456,-0.811621019877675,-0.834239463187414,-0.856818257893213,-0.879368980716739,-0.901828652084432,-0.924268418579587,-0.946655389978222,-0.968965980293783,-0.991234606155964,-1.0134532425391,-1.03561398890766,-1.05768747593454,-1.07974595114931,-1.10169710002314,-1.12361212845849,-1.14545364980234,-1.16722914787775,-1.1889453229775,-1.21057777595596,-1.23215439032782,-1.25365282790315,-1.27508005871366,-1.29643960667451,-1.31771658852924,-1.33891884068955,-1.36004822274632,-1.38109379280988,-1.40205223245698,-1.42294191534977,-1.44375078639424,-1.46446092578446,-1.48510314628037,-1.50564435413721,-1.52610726267853,-1.54647707414628,-1.5667564228531,-1.58694749436802,-1.60704225097613,-1.62705046647864,-1.64694844764639,-1.6753453540478
0,-0.0179262058122926,-0.0355937916824128,-0.0530704509933253,-0.0704050692594643,-0.0876060163953423,-0.104724697223996,-0.121815625003144,-0.138907000417091,-0.155993274075581,-0.173120111134268,-0.190249091998361,-0.2074076977609,-0.224567295194366,-0.241714995225447,-0.258860103138743,-0.276012080924909,-0.293128473869749,-0.310256378242066,-0.327353705098329,-0.344456854410081,-0.36151828732478,-0.378588117503634,-0.395613288981351,-0.41263002611274,-0.429630930018787,-0.446596387063683,-0.46353777864091,-0.480463393540027,-0.497348512858669,-0.514221451422776,-0.531065707295933,-0.547865377092341,-0.564652000924586,-0.581389843466709,-0.598117456195447,-0.614790311244439,-0.631433535481548,-0.648054872305045,-0.664611706229186,-0.681152010312883,-0.697653460041034,-0.714100182087808,-0.730515222222724,-0.746893067336923,-0.763228326655755,-0.779501422824808,-0.795760293791969,-0.811943491871635,-0.828098210842712,-0.844199527358095,-0.860252285938769,-0.876260796124538,-0.892208899635865,-0.908114954673739,-0.923964128985085,-0.939760871075458,-0.955507365589933,-0.971193669886369,-0.986824873400565,-1.00240160689904,-1.0179173340021,-1.03336973707393,-1.04877074973673,-1.06411204519479,-1.07938215212111,-1.09460001858195,-1.1097451751564,-1.12483192478341,-1.13985086836418,-1.15480344224771,-1.16968970920266,-1.18450578231513,-1.19925774312301,-1.213930847582,-1.2341389430141
