12.5780429565767,11.7962663422081,10.7663670303177,10.0425351721134,9.67721605818596,9.59533452778177,9.43696088030049,9.32951823562323,9.22881273181447,9.12794753750991,9.02728494307235,8.926766359285,8.82632402186525,8.72592388697629,8.62555145283988,8.52519488334394,8.42485001136393,8.32451310404325,8.22418084893369,8.12385429936606,8.02353182914541,7.92321432066729,7.82289970884893,7.72258848339674,7.62228149898706,7.52197744357623,7.42167974048941,7.32138372365587,7.22109039558784,7.12080171973092,7.02051582965682,6.92023209244308,6.81995295662185,6.71967650956614,6.61940302846825,6.51913042514605,6.41886238163751,6.31859457836232,6.21832921899942,6.11806670547768,6.01780509283098,5.91754542515039,5.81728704179422,5.71702984574516,5.61677303776535,5.51651773124394,5.41626428191107,5.31600983930573,5.2157556415536,5.11550168865468,5.01524915867635,4.91499579250118,4.81474227387023,4.71448912944892,4.6142347653814,4.51398050757093,4.4137252703476,4.31346996382619,4.2132136963714,4.11295704546724,4.01269863439184,3.91244046816965,3.81217991347364,3.71191955281226,3.61165793092581,3.5113946689848,3.411130316754,3.31086563189242,3.21059879417048,3.11033112949144,3.01006203727196,2.90979242300695,2.80952038330913,2.7092485099267,2.60897396163838,2.50869902990068,2.40842299401357,2.30814523029433,2.20786655184044,2.10758681543585,2.00730549903504,1.9070235266124,1.80674032068394,1.70645619078108,1.60617054094032,1.50588447531109,1.40559697290166,1.30530881909028,1.20501958422885,1.10472936071481,1.00443836106227,0.904146751586625,0.80385454152762,0.703560284865317,0.60326516890682,0.502964241149339,0.402651814530431,0.302311608621145,0.201917955412608,0.101334942890244,39.8270340477262
14.243488042598,14.2305862736108,14.2714872894342,14.2801584011223,14.2331754808772,14.1339979027175,13.8202712140495,13.4610006536877,12.9095581459817,12.3469336908298,12.0179118995104,11.501822232399,11.703518771206,11.4641432677692,11.4930401883443,11.3002463877483,11.503138646448,11.1800137706354,11.3585368836187,11.357565957458,11.3571969220821,11.3546568979731,11.3515467400796,11.3483303482292,11.3453437996311,11.3422973682521,11.3392576449271,11.3362238950967,11.3331953149031,11.3301709526526,11.3271517046004,11.324137122619,11.3211263566518,11.3181211945894,11.3151206292996,11.312134279356,11.3091259850204,11.3061555459159,11.3031662531139,11.3001884268341,11.2972088311434,11.2942577908815,11.291276850808,11.2883311095393,11.2853710559072,11.2824177472882,11.2794704583624,11.2765258766816,11.2735855545228,11.2706474776218,11.2677143624633,11.2647829982363,11.2618653088305,11.2589220345735,11.2560077546332,11.2530850203271,11.2501663422686,11.2472513277687,11.2443386786432,11.241420351695,11.2385139162974,11.2356033876932,11.2326911635959,11.2297875832792,11.2268766527461,11.2239729523127,11.2210692149203,11.2181618878874,11.2152600030637,11.2123550183058,11.2094510037211,11.2065485229339,11.2036433949601,11.2007395143517,11.1978359848535,11.1949316006791,11.1920259090808,11.1891208411653,11.1862146506209,11.1833084693162,11.1804010683653,11.1774926880016,11.1745837486333,11.1716741393836,11.1687640820063,11.1658513497232,11.1629389084919,11.1600269662069,11.1571111247498,11.1541957637595,11.1512787165158,11.1483629813158,11.1454423490515,11.1425202291884,11.1395829746246,11.1365950400649,11.1334491798005,11.1299281073913,11.1255159355899,11.117136102212,11.0883564059568
13.9974660581172,13.9856506340968,14.0335406246317,14.0573364858108,14.066615720491,14.0673113761979,14.0632904151581,14.0549089140063,14.0386261704974,14.0049095499714,13.9356473662701,13.8152406862395,13.5963785048042,13.2696877345841,12.7144090098999,12.5327475670436,11.9866959094448,11.7732296507363,11.6364885816476,11.0829380910229,11.3721339014953,11.1421333518668,11.1217529897818,11.2128913115279,11.1490010549381,11.1163615991495,11.1371863282434,11.1486889502449,11.1453746032484,11.1423646688582,11.1393457672964,11.1363323818618,11.1333877262631,11.1304349489294,11.1274906121018,11.1245501698263,11.1216162138511,11.1186874644717,11.115760710877,11.1128405267403,11.1099253690243,11.1070143876726,11.1041079199358,11.1012042426018,11.098308857938,11.0954133531575,11.0925275454884,11.0896425462969,11.0867603652273,11.0838832475374,11.0810098719439,11.0781413287365,11.0752775578568,11.0724151590791,11.0695540261464,11.0666982753646,11.063845980247,11.0609982218437,11.0581467352037,11.0553054584809,11.052460790772,11.0496206597774,11.0467815497745,11.0439442831006,11.041110758523,11.038274249508,11.0354451553877,11.0326128273569,11.029782490491,11.0269534887681,11.0241237293861,11.0212991165416,11.0184703827713,11.0156431319798,11.0128176921782,11.0099904460067,11.0071639713537,11.0043392245329,11.0015108233934,10.9986847922482,10.9958575183574,10.9930294313691,10.9902034418027,10.9873732943516,10.9845453090005,10.9817141821364,10.9788829952141,10.9760536793398,10.9732203765161,10.9703870321135,10.9675534151384,10.9647217477493,10.9618825222497,10.9590429548795,10.9561902023946,10.9532908908396,10.9502419693495,10.9468413785823,10.9426011306978,10.9346699885289,10.9077879855944
13.7609694741416,13.7499081841469,13.8003717621609,13.8254068947662,13.8355987343428,13.8372493360731,13.8349663385432,13.8312128634727,13.8269846457348,13.8225172941821,13.8177166512032,13.8121124969855,13.8045799250343,13.7928156196227,13.7720788898507,13.7360704847983,13.66661941763,13.5499442544183,13.3617474066444,13.0877657217069,12.7219512882022,12.3181160241591,11.9612373979091,11.5628874603558,11.6313774370711,10.7983293006477,11.2572503893262,11.0787455109777,11.0188843002038,11.090018973468,10.9404524836657,10.8209201051728,10.9482049338052,10.9466603950965,10.94547924628,10.941446305912,10.9387302739193,10.9357787023722,10.9328603939035,10.9299750713209,10.9270961472611,10.9242354070175,10.9213799981062,10.9185237622378,10.9156813074476,10.9128371710239,10.9099985784467,10.9071659224051,10.9043377614988,10.9015148256679,10.8986909751022,10.8958803281308,10.8930638416411,10.8902601013783,10.8874509558653,10.8846529257643,10.8818571547808,10.8790629222146,10.8762726534985,10.8734857064705,10.8707025800766,10.8679218329168,10.8651448601924,10.862364713616,10.8595946614599,10.8568240641589,10.8540519330604,10.8512863991391,10.8485216736954,10.84575628761,10.842994278651,10.8402349261185,10.8374734161057,10.8347141744501,10.831958850446,10.8291978208999,10.8264420995867,10.8236907625321,10.8209270349808,10.8181746907941,10.8154193667899,10.8126649298012,10.8099086171445,10.8071548084583,10.8043958347553,10.8016407140255,10.7988842258136,10.7961293545569,10.7933684405076,10.7906110514207,10.7878525443247,10.7850969015494,10.7823301156428,10.7795707400109,10.7767892444318,10.773974786066,10.7710145199197,10.7677247275429,10.7636412827342,10.7561208056079,10.7309860215684
13.5333639297322,13.5230067647775,13.5751428057561,13.601400448892,13.6124200586553,13.6146461624614,13.612670169286,13.6091026255843,13.6050497550885,13.6008268178643,13.5965724100721,13.5923162005297,13.5880307240982,13.5837307135494,13.5793144346818,13.5746728030775,13.569492355801,13.5630776635191,13.5544529492056,13.5400733157712,13.5183369103751,13.4817626587794,13.4121596394009,13.311895721438,13.0638816024929,12.9300514870367,12.521031987422,12.253463599565,11.8297823401723,11.4700806348754,11.3292296860703,11.3048853490666,10.6003495089289,11.0482946733537,10.713077333381,10.7635036013086,10.7113299915308,10.8315882489334,10.7236491943891,10.7697642901572,10.7424688759326,10.7482994870364,10.7443165660226,10.7414396146481,10.7387916749489,10.7359597627066,10.7331206480839,10.7303321025801,10.7275514847767,10.7247673327713,10.7219969941831,10.7192314140631,10.7164653349969,10.713708846785,10.710951494657,10.7082002915787,10.7054534404198,10.702710991999,10.6999743507572,10.69723646215,10.6945055726489,10.6917769006864,10.6890504924611,10.6863305197176,10.6836159106454,10.6808934246915,10.6781866509222,10.6754734416713,10.6727711260786,10.6700566140237,10.667359315612,10.6646554385025,10.661959142603,10.6592586564796,10.6565643332654,10.653865902985,10.6511736818126,10.6484783468465,10.6457927598103,10.6431011854199,10.6404056656589,10.637714183666,10.6350336369102,10.6323358025933,10.6296543965412,10.6269664441306,10.624273760971,10.621585748502,10.6188975096592,10.6162121628564,10.6135211751898,10.6108308158258,10.6081398512586,10.6054461101483,10.602741179708,10.6000009395859,10.5971226900274,10.5939360824919,10.5900011342291,10.5828641480582,10.5593297996736
13.3020721834986,13.2921269980676,13.3449436847891,13.3721753447799,13.3837611937757,13.3863372759857,13.3844698128435,13.3808867278923,13.3767102296216,13.3723867270236,13.3680134083457,13.3636138118359,13.3592345427629,13.3548393027924,13.3504557972968,13.3460587324768,13.3416716050016,13.33736880405,13.3327323051235,13.3286632373565,13.3236882588875,13.3187624312369,13.3145473108362,13.3076094272892,13.2933718410594,13.2556857941659,13.3182980093636,13.2282789717279,13.2638273853643,12.8349250284413,13.0013326703019,12.5760535126787,12.325901700418,12.0404865945418,11.612138030916,11.5787806423976,10.8212787827957,10.5752779855917,11.0148838698751,10.3669217857898,10.8224895126526,10.6230442005158,10.7651128690441,10.5585166926409,10.6518654198681,10.4698380600494,10.4555695160574,10.584677161389,10.5187304611726,10.5593197003137,10.5220093229322,10.5358726671903,10.5231381008796,10.5259136922623,10.5207687995208,10.5173387847888,10.5159448077088,10.5124015137152,10.5095630089156,10.5066929319106,10.5038428635713,10.5006165436161,10.4984964935917,10.4952791269484,10.4924295205963,10.4896002786401,10.4867517533381,10.4839137659641,10.4810863719566,10.4782532631675,10.4754328313071,10.4728571417862,10.4695386600043,10.4671883416995,10.4643457621728,10.461122057065,10.4585147768594,10.4558739194239,10.4528832499,10.4500779157814,10.4471357918725,10.4446000550047,10.4416640108474,10.4388584826941,10.4360586277437,10.4332566615117,10.4305319441596,10.4276437942154,10.4247897758856,10.4221038192596,10.4192432407115,10.4164445915477,10.4136458453665,10.4108615362854,10.4080218349389,10.4051700526271,10.4021972111893,10.3989295941981,10.3949607222151,10.388005301634,10.3658181832501
13.0738774325657,13.064505677903,13.1176367700139,13.145925128709,13.1583127195326,13.1614020695226,13.1598844230888,13.1564717236372,13.1524156423303,13.1481647548805,13.1438669387709,13.1395561084818,13.1352449963805,13.1309320917689,13.1266173484482,13.1223099599638,13.1179944820835,13.1136827693989,13.1093710798136,13.1050563826916,13.1007378094971,13.0964207239013,13.0920862814464,13.0877289475257,13.083319529168,13.0787936576966,13.0740331383061,13.0688165220517,13.0627065657671,13.0549572386611,13.0445144614967,13.0198688718792,12.9990015429455,12.9661648555811,12.8999113912436,12.7842710193032,12.6098730778126,12.3104373117967,12.2049519821523,11.9743609990217,11.6270588500169,10.8335485299241,10.8405596430623,10.8968781881452,10.5802526037107,10.448943002644,10.1595154131929,10.5203405835844,10.3191671436451,10.4355405090981,10.3253372783824,10.2939252717675,10.3885195950256,10.3122850034738,10.3416607599228,10.339703153838,10.3367967184403,10.3339618633396,10.3310861731902,10.3282130516896,10.3253905963253,10.3225713656317,10.319755530544,10.3169492724509,10.3141503137557,10.3113498582219,10.30855727495,10.3057707159912,10.3029821751073,10.3001997278346,10.2974219096737,10.2946432368364,10.2918712674334,10.2891013908324,10.2863387166119,10.2835690617648,10.2808126798099,10.2780514100305,10.275292524105,10.272533370227,10.2697880667252,10.2670338514904,10.2642832305159,10.2615357833935,10.2587871120051,10.2560425384431,10.2532958166406,10.25055371933,10.2478126014323,10.2450684205594,10.2423264526052,10.239587482948,10.2368441244123,10.2341030758127,10.231350477533,10.2285657942422,10.2256645192416,10.2224883710964,10.2186484674603,10.2120247952682,10.1912153138284
12.8533677162378,12.8445242724156,12.8974791903274,12.9267340447259,12.9398905162278,12.9435182245227,12.9423279329795,12.9390993446671,12.9351584275296,12.9309912521606,12.9267650486869,12.9225346549894,12.918290826704,12.9140487863091,12.9098108483606,12.9055688495445,12.9013227713815,12.8970882059395,12.8928415456726,12.888599930306,12.8843643253928,12.8801181502124,12.8758746268386,12.8716356216997,12.8673896913725,12.8631476648373,12.8588914183359,12.8546431549735,12.850350998207,12.8460480217004,12.8416345193758,12.837046797058,12.8321801130087,12.8267921595612,12.8201467693508,12.8126385764642,12.7982841074726,12.7833835187912,12.7535984324427,12.7122460135454,12.6284014625664,12.5318019808809,12.3643711436277,12.128786637862,11.8401461498644,11.5073265604224,11.1920980807213,10.8701636258083,10.6649139434407,10.4936333437446,10.383883678203,10.331144037087,10.2119915552891,10.1978470363809,10.203064313277,10.1742566440093,10.1761213906668,10.1634498255506,10.1621295308092,10.156595995955,10.1541375125869,10.1501671114263,10.1464623067073,10.1445327247661,10.1412237968795,10.138451772038,10.13562476148,10.1330071050417,10.1301980380665,10.1274570633848,10.1247215955906,10.1219902579619,10.119262140384,10.1165366930921,10.1138184620403,10.1110986417525,10.1083838987041,10.105672066175,10.1029902397146,10.1002425569787,10.0975524979064,10.0948398938587,10.0921642256877,10.0894547492934,10.0867597561978,10.0840655761996,10.0813843872816,10.078684340046,10.0759956253564,10.073309072767,10.0706220258512,10.0679370671176,10.0652581604163,10.0625662533952,10.0598748176011,10.0571452124244,10.054316658829,10.0512180921944,10.0475137633223,10.0411785928972,10.0216447082702
12.6400825621668,12.6317275301782,12.6841375896252,12.7142284653019,12.7281278168424,12.7322890972547,12.7314205659372,12.7283780522096,12.7245459007188,12.7204616566722,12.7163122400912,12.7121468803319,12.7079733295395,12.7038014465209,12.699627156549,12.6954538275105,12.6912831133195,12.6871031824839,12.6829370234867,12.6787547411362,12.6745859811511,12.6704133866722,12.666233908584,12.6620620163257,12.6578856474114,12.6537103965061,12.6495331405764,12.6453580236474,12.6411869213872,12.6370057986245,12.6328254473806,12.628642772341,12.6244552833947,12.6202467278322,12.6160120284139,12.6117178204243,12.6073042996202,12.602674217696,12.597638672705,12.5918914872499,12.5847949711579,12.5753624167854,12.5622348841618,12.5415957907648,12.5099674401637,12.4603837167735,12.3808949936369,12.2641033033936,12.0814179259652,11.8466344043683,11.5517317630228,11.2148478781415,10.8508877272842,10.7427021933286,10.2480136490223,10.4477819456509,10.2148289882784,10.0550084061243,10.0476668289216,10.028802828946,9.994335220506,9.98884018766508,9.93900837714809,10.031828110551,9.98931484717471,9.9716791649087,9.96969613566824,9.96578408811094,9.96282211261204,9.95998454102654,9.95723384151427,9.95448012522558,9.95177549969683,9.9490822436731,9.94638505151841,9.94370955428267,9.94103521201493,9.93836392348259,9.93569696377032,9.933034120364,9.93037286157379,9.92771264687465,9.92506139010733,9.92240897837201,9.91975773084443,9.91711191166646,9.91446562588142,9.91182447277418,9.90918277452205,9.90654327070911,9.90390751823225,9.90127144236435,9.89863529719836,9.89600279711139,9.89336146844902,9.89068935757946,9.88791937472143,9.88490543952206,9.88129407633435,9.87525637022811,9.85688152631216
12.4335901597902,12.4256646163611,12.4772668172696,12.5080531407591,12.5226583255845,12.5273451395371,12.5268083981874,12.5239402245697,12.520222923097,12.5162208249946,12.5121430857277,12.5080373962353,12.5039309629434,12.4998285166011,12.4957214365271,12.4916033657777,12.4874937817331,12.4833837819,12.4792797879006,12.4751811344732,12.4710580696421,12.4669612041051,12.4628386382202,12.4587198421509,12.454623300005,12.4505054833485,12.446395100066,12.4422840561419,12.4381821041259,12.4340447315512,12.4299541167011,12.42583718706,12.4217266744212,12.4176008746258,12.413490144853,12.4093826674701,12.4052473830775,12.4011467246257,12.3969898284719,12.3928276702838,12.3886261507863,12.3843249991291,12.3798711191232,12.3751202876043,12.3698439456446,12.3636264756987,12.3557946099594,12.3450597968258,12.3296760711697,12.3059811541939,12.2677686220665,12.2126823123446,12.1176419866429,11.9834061956059,11.7983678711655,11.5445736363177,11.2403124324698,10.922744024556,10.6286738610468,10.578754046588,10.4855774696514,9.55954581612279,9.97111872361565,10.0415509037624,10.35367716713,9.4018252891869,9.66108299391015,9.95451963437098,9.66820390754627,9.80246395291137,9.78719528054771,9.7932291152012,9.78941157174568,9.78697057459315,9.78406737310593,9.78129076073157,9.77858076229167,9.77591379333966,9.77325698810606,9.77063673529978,9.76799455658095,9.76537961200761,9.76275689680955,9.76013366418583,9.75754117681031,9.75493487139762,9.7523244450591,9.74972538360572,9.74712981477557,9.74453308173768,9.74194260400649,9.73934836107961,9.73676048895623,9.73417840553247,9.7315727561416,9.7289545545585,9.72624686143474,9.7232899908944,9.71979063188363,9.71401512199329,9.69670812995425
