-138.59410712342,-136.746083563888,-134.898059788912,-133.050035791647,-131.202011540527,-129.353987015312,-127.50596219714,-125.657937054903,-123.809911572913,-121.961885731671,-120.113859493536,-118.265832823994,-116.417805670303,-114.569777984708,-112.721749710614,-110.873720801267,-109.025691194193,-107.177660841987,-105.32962969036,-103.481597698664,-101.633564837815,-99.7855310932685,-97.9374964602042,-96.0894609055244,-94.2414243274245,-92.3933865614621,-90.5453472955992,-88.6973060827518,-86.8492623515478,-85.0012154421689,-83.1531646664522,-81.3051092794584,-79.4570484205312,-77.6089809421441,-75.7609054954074,-73.9128208535321,-72.0647266227613,-70.2166240575771,-68.3685162485141,-66.5204071770805,-64.6722992493772,-62.8241897074456,-60.9760671024719,-59.127909493838,-57.2796857884107,-55.4313606066686,-53.5829016034545,-51.7342866670881,-49.8855078325148,-48.0365696247587,-46.1874825787997,-44.3382578957684,-42.4889149689651,-40.639514168722,-38.7902109258778,-36.9412865826991,-35.0930766261144,-33.2457584926835,-31.3990625716569,-29.5520327953344,-27.7032694169841,-25.8514165928248,-23.9947826441608,-22.1308728977526,-20.2561515317445,-18.3657339826579,-16.4532658355223,-14.5117536437585,-12.5362354140267,-10.5289551650017,-8.50712584809538,-6.51235198893769,-4.61533369449634,-2.89293336598521,-1.36985265459153,0
-134.447196846933,-132.654024403983,-130.860854035591,-129.067686337387,-127.274521970384,-125.481361669378,-123.688206250876,-121.895056620248,-120.101913781788,-118.308778847867,-116.515653047615,-114.722537736812,-112.929434408568,-111.136344702555,-109.343270415214,-107.550213509694,-105.757176123548,-103.964160577645,-102.171169387539,-100.378205277769,-98.5852712033218,-96.7923703811671,-94.9995063318659,-93.2066829291983,-91.4139044544136,-89.6211756486641,-87.8285017488944,-86.0358885007847,-84.2433421423311,-82.4508693505023,-80.658477154154,-78.8661728170561,-77.0739637030876,-75.2818571286165,-73.4898602081056,-71.6979796857615,-69.9062217245468,-68.1145915916992,-66.3230931394317,-64.531727956073,-62.7404940939696,-60.9493843468156,-59.1583841703406,-57.3674694541118,-55.5766044459478,-53.7857401141172,-51.9948131253945,-50.2037454284429,-48.4124442367198,-46.6208021336302,-44.8286972186503,-43.0359939135042,-41.2425464375565,-39.4482084494905,-37.652850242177,-35.8563703697903,-34.0586579426163,-32.2594523427537,-30.4581415887068,-28.6536628178404,-26.8444762322208,-25.0285046600629,-23.2031646484379,-21.3654717521856,-19.5122499645068,-17.6405723518068,-15.7485562946469,-13.8366111966579,-11.9092050941037,-9.97719704678492,-8.06076368724266,-6.1925543264015,-4.41855942040757,-2.78838320144477,-1.3249355909268,0
-129.863697362072,-128.133696579919,-126.403727338931,-124.673788287903,-122.943877811701,-121.213994018141,-119.484134706822,-117.754297326031,-116.024478954566,-114.294676255328,-112.564885432076,-110.835102204476,-109.105321751403,-107.375538684383,-105.645747001272,-103.915940055901,-102.186110509782,-100.456250314654,-98.7263506655649,-96.9964019753845,-95.2663938315742,-93.5363149495625,-91.8061531146496,-90.075895111276,-88.3455266571653,-86.6150323695634,-84.8843957197393,-83.1535990658569,-81.4226237337341,-79.691450172512,-77.9600582026861,-76.2284273306052,-74.4965371730175,-72.7643679141709,-71.0319009078477,-69.2991193545507,-67.5660091615238,-65.8325600577219,-64.0987669374935,-62.3646315296472,-60.630164222578,-58.8953858379365,-57.1603289750003,-55.4250384778851,-53.6895705372137,-51.9539899548278,-50.2183652070123,-48.4827608993877,-46.7472271573703,-45.0117852184531,-43.2764080603846,-41.5409941546707,-39.8053313890399,-38.069047750793,-36.331549577966,-34.5919652426887,-32.8491421672002,-31.1017460643224,-29.3484108669543,-27.5877731644116,-25.8184064946219,-24.0388392319274,-22.2476835130569,-20.4438658947954,-18.6269349640561,-16.7974404491068,-14.9574240551231,-13.1110845627166,-11.2656845853337,-9.43275917764229,-7.62961975613905,-5.8808459036179,-4.21848168770928,-2.6770545748922,-1.27637563717235,0
-124.847155310171,-123.181565374364,-121.515871191322,-119.850072761237,-118.184170451697,-116.518165038805,-114.852057754207,-113.185850339806,-111.519545100556,-109.853144966111,-108.186653556171,-106.520075242539,-104.853415225034,-103.186679595795,-101.519875410934,-99.8530107541756,-98.1860948022306,-96.5191378717412,-94.8521514703396,-93.1851483297476,-91.518142436474,-89.8511490528865,-88.1841847384735,-86.5172673625715,-84.8504161106116,-83.1836514682603,-81.5169951871892,-79.8504701928819,-78.1841004243103,-76.5179105782674,-74.8519257270452,-73.1861707974601,-71.5206698673226,-69.8554452866422,-68.1905165568642,-66.5258989507411,-64.861601805346,-63.1976264145921,-61.5339634901739,-59.8705901308071,-58.2074663289962,-56.5445310758957,-54.8816981811158,-53.2188519283622,-51.5558426992455,-49.8924826377662,-48.2285413881993,-46.5637418932513,-44.8977562390524,-43.2302015268715,-41.5606358336999,-39.8885546460167,-38.2133892024008,-36.5345104672281,-34.8512448714199,-33.1629051240276,-31.468823672582,-29.7683562338106,-28.0608431429918,-26.3455998390991,-24.6220223463557,-22.8897630060196,-21.1488889207752,-19.4000252464107,-17.6445096072534,-15.8845895945499,-14.1236992419474,-12.3668576872822,-10.6212330122909,-8.89689773899507,-7.20774338370633,-5.57238184475356,-4.01433729791989,-2.55918373153703,-1.22395040229907,0
-119.402915409833,-117.809135453359,-116.215559180676,-114.622193880485,-113.0290465642,-111.43612389007,-109.843432078505,-108.250976823341,-106.658763180616,-105.066795454548,-103.475077066525,-101.883610408387,-100.29239668155,-98.7014357247058,-97.1107258244292,-95.5202635144182,-93.9300433673034,-92.3400577791991,-90.7502967492897,-89.1607476560715,-87.57139502665,-85.9822203066191,-84.3932016151209,-82.8043134961913,-81.21552664786,-79.6268076319249,-78.0381185676693,-76.4494168180162,-74.8606546759106,-73.2717790661743,-71.6827312809412,-70.0934467627791,-68.5038549445961,-66.9138791682895,-65.3234366722517,-63.732438679065,-62.1407905834431,-60.5483922487038,-58.9551384058145,-57.3609190886922,-55.7656199990863,-54.1691226206682,-52.5713038338067,-50.9720347589106,-49.3711785324027,-47.7685867835364,-46.1640946376147,-44.5575142562213,-42.9486271840379,-41.3371762997941,-39.722858988476,-38.1053241963664,-36.4841765826519,-34.8589895897666,-33.2293247227786,-31.5947493383534,-29.95484934635,-28.3092542008911,-26.6577076187034,-25.0001788028519,-23.3369445285932,-21.6686170950214,-19.9961719359625,-18.3210071723472,-16.6450506592961,-14.9709247430023,-13.3021781596893,-11.643591694583,-10.0015662044585,-8.38460787328526,-6.80392121320105,-5.27401907383615,-3.81286221279514,-2.44007782135504,-1.17027237811118,0
-113.583693624254,-112.074121007752,-110.56438681314,-109.054474722728,-107.544368078171,-106.034049928255,-104.52350308558,-103.012710189944,-101.501653783969,-99.9903163996187,-98.4786806555481,-96.9667293695069,-95.4544456859939,-93.9418132122538,-92.428816174934,-90.915439584311,-89.4016694075246,-87.8874927428897,-86.3728979907243,-84.8578750117662,-83.3424152768332,-81.8265119757837,-80.3101601019781,-78.7933564842585,-77.2760997753821,-75.758390376195,-74.2402302971721,-72.7216229238138,-71.2025726786807,-69.6830845461412,-68.1631634301275,-66.6428133045804,-65.1220361284435,-63.6008304650193,-62.0791897864417,-60.557100410995,-59.0345390393454,-57.5114698500354,-55.9878411374221,-54.4635815108192,-52.9385957337149,-51.4127603605119,-49.8859194505947,-48.3578807507074,-46.828412888576,-45.2972442579961,-43.7640644279718,-42.2285290118741,-40.6902689339022,-39.1489047463199,-37.6040659082402,-36.0554134817098,-34.5026629156544,-32.945602605313,-31.3841061248622,-29.8181425975145,-28.247795967,-26.6732980903546,-25.0950590909894,-23.5136715353756,-21.929903121859,-20.3447152174293,-18.7593182432798,-17.1752548028925,-15.5945083996068,-14.019641534254,-12.4539671192123,-10.9017616936199,-9.36853618209211,-7.8613827778745,-6.38939770598617,-4.96409275566169,-3.59948171769613,-2.31099548383804,-1.1111855350935,0
-107.415963076905,-105.97914400635,-104.542097827598,-103.104839864513,-101.667386792363,-100.22975666593,-98.791968895829,-97.354044224309,-95.9160046973202,-94.4778735897465,-93.0396753136973,-91.6014353064568,-90.1631798700416,-88.7249359809447,-87.2867310273056,-85.8485925099461,-84.4105476546933,-82.9726229769682,-81.5348437510606,-80.0972334107293,-78.6598128485362,-77.2225996415648,-75.7856071862137,-74.3488437324229,-72.9123113227934,-71.4760046742291,-70.0399098999257,-68.6040031951342,-67.1682494041917,-65.7326005245598,-64.2969941655359,-62.8613519906793,-61.425578185657,-59.9895580133018,-58.5531565759206,-57.1162177990004,-55.6785638376867,-54.2399950373872,-52.8002905859111,-51.3592101348912,-49.916496571621,-48.4718801721706,-47.0250843307884,-45.5758329905545,-44.1238598074098,-42.6689188717584,-41.2107966049895,-39.7493240011068,-38.2843880087024,-36.8159403024524,-35.3440015294199,-33.8686597813853,-32.3900638740466,-30.9084153351567,-29.4239657579388,-27.9370247275186,-26.4479757065748,-24.9572881654956,-23.4655188775265,-21.9733168928539,-20.4814547534648,-18.9908821264919,-17.502786238223,-16.018660037868,-14.5403813361477,-13.0703072423053,-11.611391483423,-10.1673379836815,-8.74280684076882,-7.34368392790111,-5.9774026715811,-4.65325471187227,-3.38248953900801,-2.17761198761572,-1.04944942167303,0
-100.940443059947,-99.5884764307278,-98.2369756361343,-96.8859511138873,-95.535411290044,-94.1853622972698,-92.8358076930263,-91.4867481522217,-90.1381811222029,-88.7901004723575,-87.4424961148445,-86.0953535891362,-84.7486536283667,-83.4023717046626,-82.0564775654099,-80.7109347412077,-79.3657000663494,-78.0207231971512,-76.6759461437169,-75.3313028394522,-73.9867187295784,-72.6421104347535,-71.2973854565363,-69.9524419949844,-68.607168844371,-67.2614453980128,-65.9151418121222,-64.5681193281313,-63.2202307974525,-61.8713214524725,-60.5212299358618,-59.1697896539338,-57.8168304639416,-56.462180773037,-55.1056700002198,-53.7471315028624,-52.3864059125835,-51.0233448807778,-49.6578152298887,-48.2897033592944,-46.91891980253,-45.5454037131088,-44.169126984727,-42.790097656456,-41.4083621255859,-40.0240056959084,-38.6371508899664,-37.2479531422596,-35.8565937343635,-34.4632706386813,-33.0681890271421,-31.6715545918874,-30.2735736242638,-28.8744626503643,-27.4744662946926,-26.0738764822029,-24.6730445373642,-23.2723865045946,-21.8723955255023,-20.4736728249099,-19.076967803119,-17.6832164622242,-16.2935752483214,-14.9094612067722,-13.532604656927,-12.1651166227744,-10.8095797118237,-9.46917241841438,-8.14783570728028,-6.85048819278997,-5.58328680146532,-4.35389283992226,-3.1715694895199,-2.04663197781441,-0.988382222459681,0
-94.282591219949,-93.0334850850351,-91.7843743117599,-90.5352095176989,-89.2859384773422,-88.0365060890106,-86.7868543869307,-85.5369225483485,-84.286646923557,-83.0359610969431,-81.7847959664487,-80.5330798618355,-79.2807386937146,-78.0276961442422,-76.7738739176314,-75.5191920353327,-74.2635691960741,-73.0069231930305,-71.7491713972681,-70.4902312935589,-69.2300211155963,-67.968460503963,-66.7054712433928,-65.4409780416647,-64.1749093779259,-62.9071983715775,-61.6377837386463,-60.3666107356337,-59.093632162927,-57.8188093498996,-56.5421131458298,-55.2635248490823,-53.9830371139974,-52.7006547025742,-51.4163951181725,-50.1302890593145,-48.8423806243781,-47.552727226768,-46.2613991402221,-44.9684786067916,-43.6740584352587,-42.3782400341363,-41.0811308413146,-39.7828411687096,-38.4834805577239,-37.1831539050524,-35.8819578302027,-34.579978137149,-33.2772895263318,-31.9739590459386,-30.6700546822119,-29.3656594274839,-28.0608893054567,-26.7559111125684,-25.4509543647908,-24.1463146451497,-22.842352810789,-21.5395008608723,-20.2382811374314,-18.9393316833974,-17.6434251443828,-16.3514833957871,-15.0646021693814,-13.7840834065789,-12.5114771770253,-11.2486404544026,-9.9978185712101,-8.76175305030535,-7.54381806299213,-6.34818575321431,-5.18001438375456,-4.04562308410008,-2.95254908154009,-1.90924935081179,-0.923769972034358,0
-87.5214657211721,-86.3547190095187,-85.1870315000735,-84.0183899482371,-82.8487830445134,-81.6782015302732,-80.5066382904613,-79.3340884543445,-78.1605494868221,-76.9860212645809,-75.8105061521802,-74.6340090552792,-73.4565374776366,-72.278101542892,-71.0987139898234,-69.91839015172,-68.7371478953689,-67.5550075020747,-66.371991527892,-65.1881245913887,-64.0034331045955,-62.8179449506751,-61.6316891088381,-60.4446952148378,-59.2569930710759,-58.068612116183,-56.8795808487795,-55.6899262298786,-54.4996730585162,-53.3088433536087,-52.1174557411124,-50.9255249008473,-49.7330610319364,-48.5400694542952,-47.3465503092334,-46.1524984144236,-44.9579032952293,-43.7627494074326,-42.5670165874451,-41.3706807446665,-40.1737148308772,-38.9760901325166,-37.7777779754071,-36.5787519518719,-35.3789908818482,-34.1784827376425,-32.9772298439504,-31.7752555342251,-30.5726122645297,-29.3693905876594,-28.1657275565653,-26.9618124356676,-25.7578873967041,-24.5542424822835,-23.3512075749812,-22.1491478938544,-20.9484696762839,-19.7496362047232,-18.5531854907865,-17.3597419467241,-16.1700270758842,-14.9848749400253,-13.8052559165287,-12.632307347814,-11.4673730395537,-10.3120565461512,-9.16828974840872,-8.03841857424514,-6.92530891120216,-5.8324745966129,-4.7642217733701,-3.72578602966777,-2.72340248447158,-1.76413941185123,-0.854967653443574,0
-80.6593821563121,-79.5661921101834,-78.4727546123368,-77.379103361487,-76.2852720160556,-75.1912939620826,-74.0972020359795,-73.0030282386034,-71.9088034382963,-70.8145570346318,-69.7203166176618,-68.6261075948051,-67.5319528025533,-66.4378721006804,-65.3438819487814,-64.2499949596977,-63.1562194466166,-62.0625589794156,-60.9690119282883,-59.8755710617238,-58.7822231229329,-57.6889485144373,-56.5957210161642,-55.5025076210863,-54.4092684515693,-53.3159568367574,-52.222519492838,-51.1288969171734,-50.0350239268782,-48.9408304369834,-47.8462424288847,-46.7511831616717,-45.6555745703954,-44.5593389273601,-43.4624006808396,-42.3646884405773,-41.2661371114771,-40.1666900924177,-39.06630152369,-37.9649385220747,-36.8625833997902,-35.7592358537711,-34.6549151604259,-33.5496624357503,-32.4435430112978,-31.3366489463656,-30.2291015772792,-29.1210537316583,-28.0126909929171,-26.9042311191238,-25.7959206873644,-24.6880288874318,-23.5808397855593,-22.474646629049,-21.3697528818028,-20.2664827797833,-19.1651987194944,-18.0663173922076,-16.9703184170392,-15.8777489666144,-14.7892345754111,-13.7054984533067,-12.6273800901789,-11.5558612734982,-10.4921026162618,-9.43748804921429,-8.39367803202452,-7.36267525211889,-6.34690833915234,-5.34933891578776,-4.37359124788127,-3.42409094161725,-2.50615087783528,-1.62580891074795,-0.78908484267941,0
-73.8249719946667,-72.8307184006628,-71.8369428842187,-70.8436071416139,-69.8506680020753,-68.8580773025022,-67.8657818942104,-66.8737236416872,-65.8818394416666,-64.8900613452491,-63.8983166969409,-62.9065283322992,-61.9146148692794,-60.9224910343838,-59.9300680799529,-58.9372543221742,-57.9439557435668,-56.9500767200142,-55.9555208452348,-54.9601918696258,-53.9639947887327,-52.9668370155662,-51.9686296643121,-50.9692889418091,-49.9687376249026,-48.9669065460232,-47.9637361930502,-46.959178245413,-45.9531970906492,-44.9457712328388,-43.9368945732798,-42.9265774629417,-41.9148475254767,-40.9017501262819,-39.887348403994,-38.8717229577662,-37.8549710109161,-36.8372051330512,-35.8185515709361,-34.7991482438161,-33.779142505712,-32.7586888914162,-31.7379469700161,-30.7170794544816,-29.6962506694947,-28.6756253580674,-27.6553676696701,-26.6356401982897,-25.616602846259,-24.5984117147128,-23.5812189382359,-22.5651749301399,-21.5504350934223,-20.5371719693277,-19.5255911904449,-18.5159464198713,-17.508547614194,-16.5037615024778,-15.5020106002399,-14.5037783435878,-13.5096196264113,-12.5201741707401,-11.5361843849113,-10.5585189559649,-9.5882020202548,-8.6264478133039,-7.67470376975014,-6.73470564662322,-5.80854796792918,-4.89877167112592,-4.00846757457178,-3.14138292215166,-2.30198556396759,-1.49536819089771,-0.726744132672934,0
