-27.0129533219394,-27.1171469685522,-27.1912495452085,-27.2311198118896,-27.2452440990547,-27.2429312577746,-27.2310190960032,-27.2137697113049,-27.193497028092,-27.1716127505698,-27.1486427825541,-27.1247925636005,-27.1001658213365,-27.0748712920357,-27.0488642237582,-27.0221212128189,-26.9945796607644,-26.9663316263109,-26.9372695007583,-26.907413337826,-26.8767521197131,-26.8451460998772,-26.8125782117933,-26.7791032638209,-26.7445849960287,-26.7091010261474,-26.6725579997246,-26.634901608459,-26.5960060220512,-26.5560004677132,-26.5147706219258,-26.472311601954,-26.4285034638162,-26.3833421120241,-26.3367643580627,-26.2885681914082,-26.2388798358756,-26.1879211049918,-26.1350858894058,-26.0805500486285,-26.0240719572252,-25.9662518416723,-25.9061215224616,-25.8443746050629,-25.7802509009328,-25.714160142383,-25.6460054352393,-25.5751777305676,-25.5023408887055,-25.4268057536252,-25.3487988033757,-25.2684284615317,-25.1844995723986,-25.0985050469107,-25.0090890594633,-24.9169719120957,-24.8214427031376,-24.7223568570194,-24.6203307746718,-24.5138994320101,-24.4043389133957,-24.2903676896003,-24.1729201757359,-24.0507485485769,-23.9248403231285,-23.7937456459464,-23.6585370171942,-23.5183432227589,-23.3731862933553,-23.2230236886451,-23.0673103476707,-22.9063754715581,-22.7399685753055,-22.567218639913,-22.3891251906292,-22.204388929465,-22.0137266641522,-21.8160967308992,-21.6123996679148,-21.4008787370825,-21.1820970304841,-20.9552066303819,-20.7204333791354,-20.4775756909303,-20.2265887439129,-19.9682874319398,-19.7037406647655,-19.4366222387857,-19.170533511686,-18.9105700004888,-18.6641262913275,-18.4396476160969,-18.2454511329892,-18.088869377911,-17.972697001393,-17.8963845493866,-17.8514042696833,-17.8273756497707,-17.8104275477326,-17.7839017217166,-17.800714337846
-26.8776281168242,-26.9756336697574,-27.0437928628954,-27.0781523283294,-27.0870946480789,-27.0797724176463,-27.062897452005,-27.0406473215454,-27.015285264315,-26.9881928021929,-26.9598803853552,-26.9305448999044,-26.900284489606,-26.8692032586238,-26.8372534510435,-26.8044087343559,-26.7706041110452,-26.7359279851958,-26.7002708443678,-26.6636496438748,-26.6260504028641,-26.5873315451284,-26.5474728003431,-26.5065246819616,-26.4643482361706,-26.4210156761688,-26.3764295962524,-26.3305307920167,-26.2831888328915,-26.234524751533,-26.1844184561704,-26.1328575143699,-26.0797156595985,-26.0249807009253,-25.9685820122394,-25.9103122640033,-25.8502878106397,-25.7887192462149,-25.7250025319,-25.659304084875,-25.5913802350735,-25.5218155868603,-25.449654182411,-25.3755735045437,-25.298824401237,-25.2198069020035,-25.1384245188592,-25.0540801430613,-24.9674245920869,-24.8777849211525,-24.7853856475437,-24.6903367534173,-24.5914770440781,-24.4902721369362,-24.3854095915328,-24.2776049703756,-24.1661819548254,-24.0510200651613,-23.9327423360679,-23.8099529141669,-23.683923214255,-23.553445755464,-23.4194665291749,-23.2808205414456,-23.1385102233286,-22.9911820893402,-22.8399214753392,-22.6839344620449,-22.523285917359,-22.3579718825545,-22.1874963019029,-22.0121943867529,-21.8318340877477,-21.645583278762,-21.454408719771,-21.2570949821475,-21.0544072332395,-20.8455162242612,-20.6315889568622,-20.411457880151,-20.1864421851409,-19.9568557298038,-19.7244290042484,-19.4908997872333,-19.2585346547375,-19.0306782536415,-18.810937745188,-18.6050364409469,-18.417692578532,-18.2533909651689,-18.1164090147742,-18.0091140172683,-17.9310082480163,-17.8792371593014,-17.8476231957362,-17.8307496560258,-17.8210160862488,-17.813831550043,-17.8029082492728,-17.779551917517,-17.7965941543458
-26.7101154377839,-26.8009860146421,-26.8623048043709,-26.8902975635888,-26.8932266455994,-26.8800750843628,-26.8574203958444,-26.8293514652202,-26.7980795643193,-26.7649559901967,-26.7304768326219,-26.694831817317,-26.6581148448897,-26.62042647706,-26.5817170084475,-26.5419579016322,-26.5010822272594,-26.4591746218331,-26.4161235793921,-26.3719423766145,-26.3266133234171,-26.2799923522972,-26.2320550592443,-26.1828466612031,-26.1322250527107,-26.0802565016035,-26.0268397939555,-25.9719115797093,-25.9153384295407,-25.8572350635549,-25.7974788669249,-25.7360537798545,-25.6728322789142,-25.6077997640685,-25.5408847876024,-25.4718823313138,-25.4009063633786,-25.3281639768297,-25.2530631789142,-25.1757693797078,-25.0960464648627,-25.014471190809,-24.930111498393,-24.843636707959,-24.7543204836227,-24.6625625833219,-24.5682781893529,-24.4708953397383,-24.3710628014771,-24.2681389169668,-24.1623600028718,-24.053852414713,-23.9415071679718,-23.8267750702834,-23.708405604223,-23.587122951809,-23.4623003377881,-23.3338530202904,-23.2024180828603,-23.0666759400824,-22.9278912316518,-22.7849266252404,-22.6387264299829,-22.4881909626363,-22.3343112818623,-22.1758005079711,-22.0137226987679,-21.8473297353131,-21.6767060817595,-21.5018814536324,-21.3224344567669,-21.1387784786434,-20.9508345699554,-20.7580224669663,-20.5615847268995,-20.3607937781903,-20.1569655667976,-19.950053862778,-19.7420988707743,-19.5330797418766,-19.3255055217152,-19.1210219309201,-18.9226395738983,-18.7332421869375,-18.5558796713663,-18.3940245928654,-18.2504636158135,-18.1287835620014,-18.030154625227,-17.9541736496575,-17.899451836748,-17.8629812629235,-17.8404662087605,-17.8278382867771,-17.8204923474917,-17.8165654894827,-17.8125997286839,-17.8074492424977,-17.7970301454734,-17.7754004137238,-17.7925008074837
-26.5063325961334,-26.5891393174354,-26.6427593024511,-26.6635875750668,-26.6597483663459,-26.6400406541489,-26.6108982989049,-26.5763162656535,-26.5384513775671,-26.498623258303,-26.4573132109236,-26.4147035920142,-26.3708837996596,-26.3259504431656,-26.2798516482297,-26.2325564397885,-26.1839958943566,-26.1342507457733,-26.0832079933712,-26.030877888042,-25.9772401980917,-25.9221502955436,-25.8655819323126,-25.8075778007774,-25.7479964063354,-25.6869020481626,-25.6241945992756,-25.5598119186369,-25.4936235512859,-25.4257437689967,-25.3560540998993,-25.2845415436043,-25.2110844054692,-25.1356726437487,-25.05824116155,-24.9785947731752,-24.8968519795298,-24.8132231970847,-24.7271371215237,-24.638765379145,-24.5478876891672,-24.4550798062196,-24.3594437340986,-24.2616477516636,-24.1609983630348,-24.0579028636439,-23.9522967103092,-23.8436421420572,-23.7325920847376,-23.6185436166778,-23.5017494709272,-23.3823555001021,-23.2593075708808,-23.1340383816727,-23.0053565819672,-22.873986794008,-22.7393417710709,-22.6013588078339,-22.4606724030754,-22.3160218636425,-22.1686466595313,-22.0174639321571,-21.8634058880928,-21.7054366074385,-21.5445491020275,-21.3795546171741,-21.2115546079312,-21.039934685913,-20.8649232216394,-20.6867461431054,-20.505256244253,-20.3211799299877,-20.1348491887131,-19.9461998459509,-19.7570071833628,-19.5672377129603,-19.3788948103337,-19.192722572155,-19.0114834947497,-18.8359071445338,-18.6690243636205,-18.5127789675641,-18.3700305506518,-18.2429440637725,-18.1331152802655,-18.0417345356006,-17.9685587458715,-17.9136456493597,-17.8746880733108,-17.8484869487564,-17.8321347172805,-17.8226893234524,-17.8173550342669,-17.8144448681034,-17.8119046572481,-17.8100071758508,-17.8067460630352,-17.8017614143309,-17.7913487036704,-17.7712832992936,-17.7884314854643
-26.2634574323202,-26.3374340481204,-26.3826669151965,-26.3957093163529,-26.3845289647028,-26.3577259210821,-26.3215806316476,-26.2799885081469,-26.2350491554011,-26.1880490003248,-26.1394543965451,-26.0894407861447,-26.038093909924,-25.9855075733871,-25.9316295125753,-25.8764284742387,-25.8198361976674,-25.761932341624,-25.7026060042262,-25.641868183188,-25.5797002926072,-25.5159618673181,-25.4506295781929,-25.3837484290129,-25.3151828553443,-25.2450002182082,-25.1731068622174,-25.0994471774752,-25.0238991246121,-24.9465814941638,-24.8673853283375,-24.7863058393033,-24.7032324855549,-24.618164890287,-24.5310494943453,-24.4417063142877,-24.350263144895,-24.2569382406617,-24.1611865858951,-24.0631901282198,-23.9627487340953,-23.8604397745193,-23.7554033181826,-23.6483075666701,-23.5384935227265,-23.4263750574861,-23.3119061103968,-23.194580160495,-23.075048578776,-22.9527408256702,-22.8279174304407,-22.7007338845293,-22.5701804248499,-22.4376600291754,-22.3020299530855,-22.1640061477291,-22.0230348104838,-21.8790740384802,-21.732761850297,-21.5829104687333,-21.4307614855673,-21.2753253915118,-21.1175788035456,-20.9566202488872,-20.7935354391679,-20.6273368851564,-20.4592847971405,-20.2890259444309,-20.1170656196013,-19.9439547872681,-19.7699334834824,-19.596130991609,-19.4233377332297,-19.2519923831899,-19.0843218488239,-18.9207915317374,-18.7637796433525,-18.6143335568551,-18.4752704643447,-18.3471556453733,-18.2324163626044,-18.1319581390587,-18.0470728422759,-17.9778956979711,-17.9236715534222,-17.8831903387509,-17.8541349749899,-17.8351706860591,-17.8235443223482,-17.8165785681699,-17.8126487596717,-17.8104928131672,-17.8089996758521,-17.8078796716076,-17.8060612920311,-17.8044043771714,-17.8011989912144,-17.7961929617692,-17.7857629317232,-17.7671911867082,-17.7843852002942
-25.9805553302301,-26.0451686777851,-26.0815553501975,-26.086417420292,-26.0675505183543,-26.0333437560101,-25.9899169406891,-25.9410626036009,-25.8888225495478,-25.834450646223,-25.7784002835476,-25.720842574014,-25.6618625157295,-25.6015542086557,-25.5398685220998,-25.4767775668923,-25.4122175606198,-25.3462707324109,-25.2788322751712,-25.2099177316414,-25.1395139823599,-25.0674886888138,-24.9938251396033,-24.9185741554189,-24.8416098020999,-24.7630057772477,-24.6826783164809,-24.6005815713546,-24.5166051123853,-24.4308749308905,-24.3432944109948,-24.2538694267081,-24.1625028926987,-24.0692059083349,-23.9739379160279,-23.8765352335383,-23.777135104415,-23.675963040567,-23.5724997209427,-23.4669352556123,-23.3590869257312,-23.2495294864224,-23.137436852625,-23.0234710873855,-22.9070015000136,-22.7884412532726,-22.6677553376931,-22.5444610472607,-22.4192012125854,-22.2914317619296,-22.1614170293855,-22.0293208927708,-21.8941796749441,-21.7573743539138,-21.6178224841166,-21.4762510654251,-21.3321657288319,-21.1855798395845,-21.0371787622257,-20.8858969641041,-20.7330390309909,-20.5777722041026,-20.4211894858167,-20.2625937794759,-20.1032374398378,-19.9423975658821,-19.7815540388934,-19.6206556701882,-19.4605075315399,-19.3019800969497,-19.1456552301104,-18.992974450724,-18.8450294623889,-18.702518898,-18.5677882066096,-18.4413305524959,-18.3253033102912,-18.220305940788,-18.1283561713855,-18.0489232194279,-17.9829831962803,-17.9297812050789,-17.8888731917273,-17.8588226571953,-17.837697706416,-17.8236904826572,-17.8145434058931,-17.8095686158473,-17.8070702003664,-17.8055947443085,-17.804683032719,-17.8040276427987,-17.8031999119636,-17.8023366390908,-17.8005990281381,-17.79895575636,-17.7957399418759,-17.7906977876774,-17.7802637296351,-17.7631227701119,-17.7803610831387
-25.6587481506113,-25.7137531402469,-25.7411211958059,-25.7376963587391,-25.7110910449153,-25.6694754676434,-25.6188047411671,-25.5627674717825,-25.5033486231153,-25.4417711392082,-25.3784779327648,-25.3136384878707,-25.2473397569667,-25.1796787239942,-25.1106121008481,-25.0401179445894,-24.968139473353,-24.8947636870657,-24.8198942078013,-24.7435531557616,-24.6657348062629,-24.586316865891,-24.5052908296842,-24.4227146510356,-24.3384733381513,-24.252647757085,-24.1651647698883,-24.0759886587006,-23.9850206793258,-23.8923934723262,-23.7980219839757,-23.7019213937089,-23.6040062705163,-23.5042967568686,-23.4027623397621,-23.2992521707839,-23.1939087849433,-23.0869603198733,-22.9779083570236,-22.8669458825751,-22.7539022813696,-22.6393445033504,-22.5224754770523,-22.4039471698932,-22.2831540955145,-22.1605074398611,-22.0359838708225,-21.9091273074101,-21.7805785656009,-21.6498291661346,-21.5171608837912,-21.3827637994131,-21.2457411547814,-21.1074801296989,-20.966987829556,-20.8250381253367,-20.6812333215025,-20.5356825996168,-20.3891621815147,-20.2407684647784,-20.0919129624047,-19.9419548292852,-19.7921387404404,-19.6419936681991,-19.4929561128347,-19.3445628913489,-19.198498182008,-19.0549647589852,-18.9149892850741,-18.7796396882013,-18.6496589536152,-18.5265550691013,-18.4113887841619,-18.304688867325,-18.2084077403569,-18.1224609584085,-18.0481575045425,-17.9850467644129,-17.9339047351735,-17.8929185065953,-17.8618390377239,-17.8389330060076,-17.8231465308559,-17.8128870842826,-17.8065108004396,-17.8028520065825,-17.8005074697947,-17.7996968420215,-17.7995561258034,-17.7993049805861,-17.7989695694374,-17.7985555773747,-17.7978142681468,-17.7969734711893,-17.7952347807756,-17.7935811850545,-17.7903492426817,-17.7852707046297,-17.7748476327865,-17.759077138482,-17.7763582973352
-25.3014524582595,-25.3469673565572,-25.3655044113098,-25.354044265319,-25.3200090317527,-25.2713455686705,-25.2138424034096,-25.1510840997362,-25.0849997168355,-25.0167823148693,-24.9468657561847,-24.8754192746139,-24.8025329957909,-24.7283078021398,-24.6527072554868,-24.5757161729214,-24.497285445176,-24.4175071796957,-24.3362937546769,-24.2536738597094,-24.1696489536887,-24.0841064170241,-23.9970451978387,-23.908529287957,-23.8184533541102,-23.7269036805654,-23.6338157641172,-23.5391616475223,-23.4428515841923,-23.3450217528761,-23.2455953450347,-23.1445932413713,-23.0419378921825,-22.9376545896687,-22.8317189925862,-22.7239893398146,-22.6146100396327,-22.503808990893,-22.3911063169271,-22.2766966399411,-22.1604212422243,-22.0428409107717,-21.9231900911607,-21.8021160421932,-21.6790450568191,-21.5543960853915,-21.4281693155564,-21.299949119112,-21.1703919239819,-21.0390434382216,-20.9062247341081,-20.7721758185525,-20.6360901675781,-20.4993896317241,-20.3611952929276,-20.2223556708047,-20.0825939331703,-19.9421384358846,-19.8018786165377,-19.661085948509,-19.5212934432695,-19.3820520626229,-19.2447543838623,-19.1091307323127,-18.9767664093194,-18.8473887958402,-18.7227954040561,-18.6033027921266,-18.4899723348613,-18.3838225163782,-18.2854416846399,-18.1960275803639,-18.1161757950046,-18.0457813308384,-17.9859746074683,-17.9357447832873,-17.8953948857803,-17.8635180167179,-17.8400682286327,-17.8226720250609,-17.8108268286448,-17.8028837393616,-17.7981634854317,-17.7956566079812,-17.7944036792311,-17.7939231040439,-17.7934187325555,-17.7935946763649,-17.7939389497052,-17.7939034704328,-17.7936526690539,-17.7932661055078,-17.7925297163547,-17.7916849273386,-17.7899380177843,-17.7882724764121,-17.7850238914366,-17.7799096107541,-17.7695116725237,-17.7550534324211,-17.7723760338623
-24.9142081527783,-24.9507389757082,-24.9610054091078,-24.9421203919631,-24.901312770227,-24.8463050264787,-24.7827191250931,-24.7140360622533,-24.6421295721321,-24.5681630141229,-24.4925613744621,-24.4154935804358,-24.337052634392,-24.2573427796377,-24.1763337963583,-24.0940164094917,-24.0103481425551,-23.9254248719611,-23.839166288624,-23.7516059209299,-23.6627504813692,-23.5724949200618,-23.4808432755705,-23.3878630153457,-23.2934557867599,-23.1977104473309,-23.1005682330187,-23.0020060181807,-22.9019401706777,-22.8005076741903,-22.6976374489616,-22.5933539111307,-22.487585653911,-22.380362000132,-22.2716643674961,-22.1613604590924,-22.049598087756,-21.9366076706405,-21.8219313702452,-21.7057707869567,-21.5879855846539,-21.4691390751563,-21.3485060514476,-21.2267409117001,-21.1033135596029,-20.978665095401,-20.852834266096,-20.7254612181145,-20.5972357787712,-20.467774234328,-20.3374548831951,-20.2065853440929,-20.0744640764408,-19.9425664531045,-19.8101393338263,-19.6781198648341,-19.5463598768864,-19.4152117852326,-19.285679630838,-19.1571976168872,-19.0314055559845,-18.9080091914905,-18.7885005958761,-18.6727304279025,-18.5623292219779,-18.4570630659483,-18.3586573634011,-18.2672996985483,-18.1837997215884,-18.1088006909483,-18.0423889789637,-17.9851244570686,-17.9368703800783,-17.8967396360901,-17.8650812454037,-17.840209781543,-17.8219129447506,-17.8085026453032,-17.7998970970693,-17.793928934996,-17.7904834071123,-17.7884170848766,-17.7875955574052,-17.7875304081389,-17.7877133505562,-17.7880201735244,-17.7879152610153,-17.7882759677556,-17.7886963410204,-17.7886872072683,-17.7884420980085,-17.788053447708,-17.7873120341563,-17.7864602569529,-17.7847043970545,-17.7830268393865,-17.7797615461258,-17.774612451501,-17.7642529806118,-17.751050824222,-17.7684135103607
-24.5043273937686,-24.5327014557275,-24.5355538638864,-24.5101268609358,-24.4634573331756,-24.4030458547032,-24.3343498102444,-24.2607477835915,-24.1840585595106,-24.1054153599174,-24.0252335066589,-23.9436804866785,-23.8608507842556,-23.7768504034817,-23.6916536400751,-23.605255274316,-23.5176174928034,-23.4288378384975,-23.3388411674718,-23.247663626464,-23.1553149453369,-23.0616954177337,-22.9668120017805,-22.8707335955614,-22.7733669327277,-22.6748018225268,-22.5749838956191,-22.4738938976247,-22.3714537852721,-22.2678014678618,-22.1628722380029,-22.0566954374687,-21.9492078922797,-21.8404459435069,-21.7304005997819,-21.6189536672465,-21.5062621874774,-21.3925659777404,-21.2774363075023,-21.1610904092811,-21.0434154059149,-20.9249878940249,-20.8051326640728,-20.6845234071214,-20.5626843984775,-20.4400914680087,-20.3168339871871,-20.1926190718664,-20.068182976311,-19.9432228976341,-19.8181855704285,-19.6934562260142,-19.5684439425557,-19.4446868609247,-19.3215572745717,-19.2000810948746,-19.0802291373873,-18.9624610971486,-18.8478697790851,-18.7360045496369,-18.6285538794699,-18.52528686676,-18.4276821121424,-18.3355551936167,-18.2503987725166,-18.1717885810355,-18.1011306773808,-18.0382134535319,-17.9833385387372,-17.936561489064,-17.8973375574124,-17.8655909576258,-17.8406126670261,-17.8210634915164,-17.8069995730078,-17.7966417863557,-17.7898692161298,-17.785249966113,-17.783069575834,-17.7815898280439,-17.7811300069632,-17.780947844641,-17.7812484716902,-17.7818101630637,-17.782318749649,-17.7827807714993,-17.7827423992871,-17.7831270592993,-17.7835530594094,-17.7835427932314,-17.7832943082715,-17.7829014356168,-17.7821549609566,-17.7812964911453,-17.7795318433647,-17.7778422957805,-17.7745601636656,-17.7693772604856,-17.7590687775881,-17.7470685120721,-17.7644699703121
