0,-89.7077889808291,-85.362422976805,-80.6914932448203,-75.8927989721339,-71.0685430030146,-66.2555750806023,-61.4676428965017,-56.7110798411316,-51.9919411255589,-47.3189983874928,-42.7019044078254,-38.1533106206238,-33.6906066629577,-29.3363013675733,-25.1188300415464,-21.0759258898131,-17.2526392730529,-13.7032855194277,-10.4896028467314,-7.67352402903744,-5.30721743885362,-3.41304379569467,-1.95971231987922,-0.865526795727058,-27.9743113225536,14.5042474793028,13.8545716580341,13.2695589930326,12.7605612230427,12.3337856299933,12.0026812777557,11.7422892915619,11.5332082083821,11.3791453270154,11.2561658514509,11.159004012532,11.0767807028685,11.0147641895056,10.9532640833046,10.905847093015,10.8623800562213,10.8236453883695,10.785316279886,10.7594876797483,10.7315626293707,10.6849948363221,10.6892080322417,10.650855237657,10.6348908726256,10.6395805699356,10.7543451787807
-113.002389171373,-110.972417684639,-108.23364610234,-105.00778777433,-101.560143673309,-98.0211867025981,-94.4349943463955,-90.8128048226056,-87.1554990335014,-83.4625698808992,-79.7346132999216,-75.9720486245406,-72.1769052204302,-68.3538190202214,-64.5104077107363,-60.6589364178012,-56.8170838991518,-53.008325174197,-49.2641133764577,-45.6227999088833,-42.1273084778393,-38.8201297914496,-35.7252918590314,-32.819212083477,-29.9678614669823,-26.9450839251775,14.5443846064286,14.0286503201132,13.5296596776076,13.0695115477322,12.6610262961442,12.3098948953813,12.0182216349902,11.7833593079686,11.5985525773262,11.4547004247409,11.3422431832825,11.2527771931965,11.1797520706421,11.1186331928933,11.0664348421587,11.0213939865622,10.9821882411905,10.9477083685037,10.9168546649533,10.8886653826876,10.8625064946312,10.8383112470885,10.8169205982002,10.8015648579081,10.8080017889539,10.9198145574549
-103.800359635897,-101.93469119475,-99.4299245970355,-96.4988066685646,-93.3750526161986,-90.1769677419776,-86.9423990746929,-83.6815834120098,-80.3967638290859,-77.0880032869444,-73.7559556908791,-70.4012282066679,-67.0259979536092,-63.6343358614938,-60.2316345487206,-56.8283041236933,-53.4382086173925,-50.0789185724502,-46.7764733681182,-43.5607066522304,-40.4653499559732,-37.5252603083822,-34.7603563881463,-32.1536971593646,-29.6026330840762,-26.971514522378,14.6113869815705,14.200045789742,13.7821960472564,13.3667036528997,12.9751238819731,12.6145410906647,12.2941112606975,12.0193556770604,11.7913380113776,11.6068381516009,11.4609935459828,11.3461901764626,11.2549074324562,11.1814046991533,11.1208730041207,11.0702421556935,11.0272024050938,10.9900597367694,10.9573249463743,10.9277943376471,10.9006573197957,10.8756562022264,10.8534664584365,10.8369812647321,10.8407537932672,10.9462785304926
-93.1773465142641,-91.6375719416057,-89.5336295018456,-87.0533905770162,-84.4046480670221,-81.6886358522548,-78.9392559850426,-76.1653006141857,-73.3679570452427,-70.5471037359896,-67.7031106830971,-64.8362251965115,-61.9475583902,-59.0396956732998,-56.1173594482445,-53.187855563987,-50.2620985560931,-47.355003867325,-44.4861456357655,-41.6802022290397,-38.9654831951205,-36.3704128620449,-33.9131209029807,-31.5827235900575,-29.3007824312242,-27.0179867692206,14.6690828906176,14.3418809399725,13.9907320004661,13.6232190148178,13.2877994818991,12.9116590112101,12.5574678731669,12.3056116930141,11.9976869491721,11.7895400106589,11.5967374135748,11.4554141883488,11.340217553089,11.2487564387259,11.1759334675123,11.1171607059686,11.0684068547555,11.02742197305,10.9920858489153,10.9607383439569,10.9322870138295,10.9063026750383,10.8832295568106,10.8657669746867,10.8680102723992,10.9658795598989
-84.5886165522293,-83.3125871271978,-81.5291645943838,-79.4102401710389,-77.1405723097831,-74.8097108622982,-72.4473995953487,-70.0612184854516,-67.6521215350966,-65.219869473431,-62.7645242527334,-60.2860451815574,-57.7851033399608,-55.2635513650093,-52.7249378763514,-50.1750644771136,-47.6226552689248,-45.0797069567175,-42.5623071325409,-40.0907703870331,-37.6887296558553,-35.3804404381781,-33.182501255946,-31.0894071949447,-29.0434480655464,-27.0535901670414,14.7180678463073,14.4386699154527,14.1688964238,13.8543724221644,13.522381274876,13.1985553253829,12.8532328320011,12.5611122001517,12.2411103742421,12.0424640143401,11.7402473454919,11.7106524010612,11.365807513364,11.3122618429372,11.2400599407818,11.1537920914986,11.1035740949273,11.0651256409063,11.0253950164751,10.9935046629789,10.9644201101713,10.9359324484155,10.9120881232078,10.8938082285446,10.8944233361955,10.9850850454697
-77.6854442637125,-76.6122401396258,-75.0780937858042,-73.241287583681,-71.2682822824521,-69.239269591549,-67.1807759739455,-65.0994781199015,-62.9961725792068,-60.870581420725,-58.7226003190064,-56.5520435679461,-54.3592819792319,-52.145683984268,-49.914004259982,-47.6689070341783,-45.4175049188694,-43.1696516058073,-40.9387148631658,-38.7415696113284,-36.5983948779289,-34.5300017366644,-32.551833278153,-30.6625397227578,-28.8214506056033,-27.0803455846426,14.7602323367699,14.5299710589901,14.3188597769105,14.047788526822,13.7573511338794,13.4666508212899,13.0568614658011,12.865562905357,12.5406844918933,12.1678146578711,12.0539446718629,11.7159790207591,11.5570632067115,11.4406842343419,11.3305927127318,11.225189511153,11.160170528387,11.1088013349356,11.0544046133903,11.0267569317244,10.9934958574077,10.9675158872644,10.9404072968302,10.9216297850336,10.9200660574928,11.0044572745445
-72.0737314977136,-71.1575708029227,-69.8188316487867,-68.2043696257555,-66.4658019073386,-64.6757757805345,-62.8582747649453,-61.0192655007247,-59.1594697300186,-57.2786070841609,-55.3764952376136,-53.4528852094902,-51.5079682256909,-49.5427757868957,-47.5595284826438,-45.5620585684021,-43.5562345459539,-41.550342885694,-39.5556069084719,-37.586394423098,-35.6598650575863,-33.7943172703514,-32.0041913481521,-30.2914997375823,-28.6293835628444,-27.1007481341808,14.7971794444561,14.6123918397087,14.4467999831921,14.2190111061036,13.9643923094248,13.6882544449002,13.3615038345476,13.0507360014927,12.8119829027905,12.4424941223519,12.2514824113069,12.0853885087353,11.6476625669465,11.867889556553,11.0439671652861,11.230562105217,11.2221812539539,11.1949721453337,11.1423839392357,10.9910550593754,11.0227544294176,10.9964244344488,10.9695957360919,10.9494929220575,10.9452968936052,11.024243784848
-67.4629899275295,-66.6696723082176,-65.4856739793021,-64.0482711191295,-62.4969235419293,-60.8981527460166,-59.2738716162258,-57.6295159991439,-55.9657539910933,-54.2823481985265,-52.5790782570447,-50.8556858516789,-49.1122747112315,-47.349657868507,-45.5696500178312,-43.7755189138195,-41.9722060672775,-40.1667172547412,-38.3687446608177,-36.5905791442393,-34.8471355505848,-33.1545687051313,-31.5266622226015,-29.9679339907868,-28.4631170159132,-27.1166205663565,14.8301636826055,14.6780206517743,14.5551632263005,14.3623643313531,14.1408900412029,13.8859015568224,13.6270959090896,13.3141922390973,13.0276671400225,12.7136519038815,12.4279429973593,12.132322089431,11.9645990595171,11.6162407113615,11.5453589945772,11.6947495945474,11.1962741921471,11.0828215410999,11.0781710008153,11.1173994574882,11.0386578144306,11.0326936845195,10.9970106376648,10.9770033925719,10.9706747094118,11.0443623220124
-63.6334567342751,-62.9374096318318,-61.8773917825738,-60.5826798946578,-59.1826013754669,-57.7387094786635,-56.2712129679142,-54.7850734573405,-53.2809343188297,-51.7587299945183,-50.2181431613188,-48.65894990121,-47.081206503471,-45.4855984104937,-43.8738012680828,-42.2482451663303,-40.6136644809578,-38.975988435436,-37.3434617802848,-35.7269648135161,-34.1395073080707,-32.5958285989957,-31.1086707172412,-29.6851462225636,-28.3189950190193,-27.1292957134748,14.8601311858659,14.7322097691779,14.6444674905758,14.4846323693815,14.2934968525759,14.070343344843,13.8000348618281,13.5711136150726,13.2732028333567,12.9940707114528,12.6314888474111,12.374280209128,12.1280257653145,11.8777928592863,11.5820984474788,11.8801387324242,11.0614409481916,11.4041287255234,11.0952971893365,11.1389415096647,11.0753479663285,11.0733215232724,11.0185124093815,11.0090774380326,10.9965279539408,11.0648446304381
-60.412327559934,-59.7943696653459,-58.8352626088203,-57.6572511558537,-56.3812646009498,-55.0646256777493,-53.7261202573146,-52.3705004261511,-50.9983139399408,-49.6093862723084,-48.2037915394514,-46.781093076395,-45.3413822233538,-43.8852553095362,-42.4142332204966,-40.9306088060093,-39.4382850957404,-37.942541958201,-36.4508786557541,-34.9726014745371,-33.5195171409319,-32.1049078888667,-30.7412708921541,-29.4370411616889,-28.1939723111873,-27.1397420457843,14.8878110996079,14.7819832585835,14.7257824118501,14.5952180767088,14.4306560144531,14.2388882356941,14.0186227883641,13.7710634288997,13.4947534315044,13.2185918945142,12.9111154908792,12.5923545859337,12.3763057207387,11.9855873734563,11.8511027380187,11.6448152893612,11.5430043718105,11.2882427667581,11.2778954750451,11.1727936716326,11.1140877785381,11.0995317021347,11.0608772411944,11.0317828821402,11.0235138183195,11.08585728039
-57.6749714019833,-57.1206903078604,-56.2447398995053,-55.1633854466354,-53.9904528574948,-52.77967963715,-51.5486045585775,-50.3017989810146,-49.0399636485682,-47.7627569503698,-46.470316860979,-45.1623935581038,-43.8389225910812,-42.5006236404119,-41.1487408171052,-39.7855461810725,-38.4143452052696,-37.0399312330729,-35.6690426946715,-34.3101075519949,-32.9736582053341,-31.6719115223844,-30.4169805494892,-29.2188275794459,-28.0853440181762,-27.1486341259306,14.9137822477835,14.8241109385257,14.7947256889295,14.6876970946173,14.5484031312871,14.3818074672987,14.1888080699695,13.9658627917391,13.7180533523155,13.446835271962,13.1553114467073,12.8544014246922,12.5537615543373,12.2619249671339,12.011178075195,11.781118513797,11.5694575029274,11.4623169301394,11.3063398842958,11.26845816369,11.1797363172166,11.1352516911279,11.0903463594586,11.0648673116592,11.0508901608065,11.1073987689825
-55.3251077044412,-54.823549015929,-54.0170130272598,-53.0167483464273,-51.930443049983,-50.8087818406753,-49.6684452717116,-48.5136007123581,-47.3449413107005,-46.1624390505234,-44.9660172692546,-43.7555659995314,-42.5312121611675,-41.2934826114949,-40.0435592712547,-38.7835114784104,-37.5164740528262,-36.2468286827659,-34.9805050186207,-33.7253011548873,-32.4908413650138,-31.2884920012717,-30.1300360307383,-29.0263138301908,-27.9908354894818,-27.1564572221374,14.938487128141,14.8618759423761,14.8535724022479,14.7676094273149,14.6495578058113,14.5064677438673,14.3355516273123,14.1404120186629,13.9143016060896,13.6618514899069,13.3886979426043,13.0911021349891,12.8038546050525,12.4850564641412,12.1786768831152,12.0535270527052,11.6784107148954,11.6424590196088,11.3428569932891,11.271777096681,11.2557888542488,11.1898172486326,11.1146414035186,11.0967869820783,11.0799580113936,11.1295226301335
-53.2873261888476,-52.8299998112994,-52.0822465026111,-51.1509419274288,-50.1384200225013,-49.0927891082987,-48.0298792225662,-46.953657950709,-45.864877940358,-44.7634410013064,-43.6495391901437,-42.522929966637,-41.3838788898356,-40.2329021258168,-39.0710803200153,-37.9004276846129,-36.7238672722229,-35.5453132256879,-34.370452462712,-33.2062564934783,-32.0617218794034,-30.9474750521653,-29.8750548578724,-28.8561162584158,-27.9085316930741,-27.1635493172244,14.9622065462689,14.8959078453359,14.9057587595484,14.8384512212592,14.7385678992394,14.6159854357156,14.4682628075296,14.2944486696563,14.0965623983516,13.8551610015899,13.6092475944558,13.325939106631,13.0605296202592,12.7288735664495,12.4431632034771,12.1098799658058,12.1112906899795,11.5215404048839,11.5802926268851,11.3126239062803,11.4514848470669,11.1332034882498,11.1234447847437,11.1082054481275,11.1055356455971,11.1525117647889
-51.5046076673698,-51.0849020901124,-50.3875730798896,-49.5155360961194,-48.5665758547555,-47.5865088741639,-46.5904449674768,-45.5821803158214,-44.5624655451201,-43.5313757989653,-42.4889483357184,-41.4351968172994,-40.3703029289471,-39.2948598731057,-38.2099413255327,-37.1174010213918,-36.0200327444682,-34.9216010159493,-33.8271846083694,-32.7434271128382,-31.678707777396,-30.6430388037343,-29.6477759317301,-28.7051971416636,-27.8367391197076,-27.1701453217494,14.9851820706579,14.9278883526159,14.9524119441632,14.8998463508215,14.8170712654846,14.7113911630674,14.5818830386396,14.4346171840986,14.2534597316305,14.0392341703089,13.8193784575921,13.5297638917821,13.0124117199411,13.3331910149055,12.582402210216,12.4365434814506,12.2208001392547,11.7554928699016,11.6107732849144,11.411439434631,11.5010678127795,11.1700805657765,11.1962030383741,11.1717855478017,11.1347525578057,11.1765109537019
-49.9321231440274,-49.5448280435802,-48.8911744443156,-48.0706820655707,-47.1770690325511,-46.2541462864459,-45.3163796128098,-44.3674595651171,-43.4081139044459,-42.4385280193048,-41.458736515978,-40.4688122325054,-39.4690409958149,-38.4599726729623,-37.4427025465272,-36.4190599575795,-35.3916300159245,-34.3640345206585,-33.341047325361,-32.3288699572688,-31.3354414720794,-30.3703098015699,-29.4445958607064,-28.571048974884,-27.7740395185739,-27.1764073831287,15.0075276370817,14.9575249591416,14.9944191040593,14.9549465693646,14.8859638983466,14.7960536618104,14.6868021808783,14.5528979372619,14.3959206358365,14.2127342509352,13.9963937846081,13.7514312678971,13.4959295775841,13.2069217699629,12.8921765203798,12.6106098325479,12.320157138111,12.1479704619423,11.6758924752097,11.4786079522913,11.8456097136706,11.1673002948417,11.2522384588514,11.1206909083198,11.1728986908224,11.2019007427614
-48.534972416041,-48.1758806629786,-47.5604691659005,-46.7852247662324,-45.9402626604153,-45.0676151307832,-44.181182278709,-43.2845355362026,-42.3784417672689,-41.4631108730494,-40.5386474898117,-39.6051840189564,-38.6630233914702,-37.7127405020695,-36.755501916094,-35.7930245415185,-34.8278201649378,-33.8633601023349,-32.9041590050928,-31.956125224677,-31.0267555104742,-30.1252418940146,-29.2624769949802,-28.4515673304009,-27.7193051859046,-27.1824485601959,15.0293052662191,14.9836946756093,15.0322741653598,15.0046990349309,14.9474411841625,14.8716713847902,14.7775945226783,14.6637382276279,14.526130601502,14.3640061940852,14.1720740054681,13.9460479642172,13.7175055748428,13.4350988271862,13.1399896088459,12.8213224021627,12.6272705725737,12.1418713909373,11.9673909865329,11.7354653664498,11.5816559035797,11.4112115446869,11.2635585984545,11.5149163192709,11.0394094436151,11.2290991728563
-47.2852222503274,-46.950971262577,-46.3693504016804,-45.6341779483193,-44.8323365860281,-44.0043008275912,-43.1634420204715,-42.3132385113815,-41.454481719453,-40.587430706072,-39.7122109132413,-38.8290488122196,-37.9382588602211,-37.0404890184416,-36.136846374102,-35.2290673157886,-34.3196163110171,-33.4118015095281,-32.5098888492697,-31.6196625398039,-30.7481273723582,-29.9042903342449,-29.0987157353327,-28.3448677824537,-27.6713695471749,-27.1883428789055,15.0504283633286,15.0096043877822,15.066891934169,15.0489548249233,15.001938049458,14.9374909539122,14.8576055453451,14.7580970421286,14.6397884787523,14.4965368459358,14.3260795834498,14.1311967009641,13.902852197881,13.6524119773993,13.3279541331075,13.1170122709265,12.8962595281447,12.1765584150554,12.6040771538963,11.6246379090877,11.5264070394002,11.8083096527503,11.270686839327,11.2658602330832,11.2039542988808,11.2589444145936
-46.1603763202334,-45.8481696381054,-45.2966829138976,-44.5972926334057,-43.8339953565727,-43.0458416298522,-42.2457634385728,-41.4371435921327,-40.6207952263052,-39.7970058938486,-38.9659758014904,-38.1279418998869,-37.2832912782644,-36.4326943975941,-35.5772699333985,-34.718751069889,-33.8595339213997,-33.0028026360543,-32.1527646225889,-31.3148323399212,-30.4958784628489,-29.7044717173043,-28.9511330855465,-28.2493622962345,-27.6293720978331,-27.1941412625531,15.0707801963408,15.033790101084,15.0984492433381,15.0889716050744,15.0503736561441,14.9961670678769,14.9276770841531,14.842881203276,14.7393851886031,14.613791459285,14.4645589816783,14.2889340145823,14.08461722835,13.8516994038738,13.584423667192,13.2979260727486,12.9948656923225,12.6983973726827,12.3624647085438,12.1534283681128,11.8685206346843,11.5406160367385,11.4828381885292,11.3670642078249,11.3076169406618,11.292306409106
-45.1421883539575,-44.8497254590924,-44.3252843779084,-43.6580802499399,-42.9294843588017,-42.1772593339668,-41.4139266796001,-40.6427962375673,-39.8646954419986,-39.0799520450644,-38.2888076093348,-37.4915444879286,-36.6885950131812,-35.8806592946115,-35.0688787668903,-34.254969136241,-33.4412896488091,-32.6309551835946,-31.8280233628156,-31.0377212647764,-30.2666981053802,-29.5232672316588,-28.8177256986337,-28.1636799259367,-27.5925260962426,-27.1998758218499,15.0900551228368,15.0557605191999,15.1266953253832,15.1247687458881,15.0935655825166,15.0479305868638,14.9895720428059,14.9169242568209,14.8276962423279,14.7190967354839,14.5884894115927,14.4330522841769,14.2501678763385,14.0378126813559,13.7958689403723,13.5239252700299,13.317037693762,12.7612868722142,12.6129077768784,12.3853860476491,11.9732534671385,11.821135996582,11.6276070518724,10.6494362543646,11.8247526062929,11.3307053511335
