-102.282029920915,-98.3023177875556,-94.1739805309065,-89.9003113266311,-85.5376486046501,-81.1310520042422,-76.7086233922425,-72.2874682368499,-67.8785745012548,-63.489620579615,-59.1264434726559,-54.7938439161201,-50.4961318309897,-46.2376301466978,-42.0227765299254,-37.8560833006557,-33.7422954530824,-29.6864993105541,-25.6940202160985,-21.7703839492305,-17.921283725555,-14.1524625913809,-10.4696304591963,-6.87884584476119,-3.3870445525309,0,18.6344471655897,17.2385391783915,16.0130586149603,14.8395471026616,13.7182938980713,12.6636608331946,11.6838069846985,10.7805010796384,9.95061035329633,9.18743297957422,8.48180499177469,7.82307899888841,7.20029216692256,6.60343992075737,6.0244031403967,5.45715664752481,4.8975867376945,4.34317553344045,3.79253871431042,3.24499162977381,2.70026173628085,2.15826147030689,1.61893857964335,1.08211178693064,0.546529677997918,0
-100.033691525075,-96.1033328944175,-92.0319400225369,-87.8219856797937,-83.5278539255053,-79.1932094970174,-74.8453612113159,-70.5009969145227,-66.170902983829,-61.862681148667,-57.5821680681132,-53.3342141017731,-49.1232113627736,-44.9535826487422,-40.8298797798107,-36.7567443157791,-32.739060821821,-28.7820612418959,-24.8912228593991,-21.0722271124969,-17.3309212439299,-13.6731933930454,-10.1048754987551,-6.63209190223546,-3.26178627891459,0,17.0328183787083,15.7135797558895,14.5581487045129,13.4603043340396,12.420083274831,11.4497994145079,10.5554224244577,9.73659135571882,8.98823915984746,8.30213348793062,7.66830748357551,7.07617797136643,6.51549191365074,5.97723255088623,5.45426595154908,4.9414020696166,4.43514384324926,3.93335809201548,3.43485757132051,2.93903782060999,2.44564932570744,1.95461108656463,1.46588302874969,0.979327321703661,0.493937139685232,0
-97.9468417535168,-94.064151834578,-90.0472722385008,-85.8980034539616,-81.6689391107151,-77.4024499002617,-73.1251033633442,-68.8531925344947,-64.5973080786627,-60.3649707746652,-56.1620061615037,-51.9932988872962,-47.8633046202341,-43.7765252202427,-39.7376038847334,-35.7512865376787,-31.8225707156181,-27.9568060537906,-24.1595926049352,-20.4367374739378,-16.7942119200012,-13.2380204029283,-9.77409158730524,-6.40859800425182,-3.148480339706,0,15.5995901199528,14.3508246232228,13.26037515654,12.2326615629523,11.2674548316813,10.3750527500529,9.55927281557783,8.81763126783609,8.14322667535458,7.52650848988579,6.95687762641164,6.42388494487607,5.91802428815593,5.43128506624048,4.95748440774911,4.49219652605887,4.03248255747906,3.57657368688457,3.12348831868521,2.67271930533727,2.22405356228272,1.77742319451948,1.33280056959771,0.890082060878726,0.448442667432274,0
-96.0046220928219,-92.1677367443446,-88.2028893621851,-84.1113262810492,-79.9439880285356,-75.7420366811795,-71.5313426255274,-67.3278236011582,-63.1418799940124,-58.9809484286431,-54.8508347406985,-50.7564455689294,-46.7022850229753,-42.692917161985,-38.7330581525,-34.8275381320332,-30.9814460565198,-27.2002266941833,-23.4895793118599,-19.8554125236408,-16.3037975056215,-12.8408320467411,-9.47252154429144,-6.20507330472057,-3.04541780491434,0,14.3113572176309,13.1278307716539,12.0979570813724,11.1355442247784,10.2400226400947,9.41962664058971,8.67603351940821,8.00466956734002,7.39693797137208,6.8422549538973,6.32966044657217,5.84897587137207,5.39147417969936,4.95012999727084,4.519653788168,4.09630547300577,3.67762736108071,3.26215993818869,2.84910220522355,2.43804118084563,2.02880485777012,1.62134160711977,1.21563508247158,0.811607290159987,0.408568634668936,0
-94.1943520625348,-90.4013974591623,-86.4861712450344,-82.4494649761971,-78.3406867250361,-74.1998657376166,-70.0522145868829,-65.9132932206636,-61.7933168609333,-57.6996354359518,-53.6380278248443,-49.6134121750753,-45.6303280706081,-41.6933873059133,-37.8073632516834,-33.9771529897536,-30.2079184388172,-26.5051802328945,-22.874716763556,-19.3225176096069,-15.854733444492,-12.4775360124031,-9.19699077443805,-6.01932900423384,-2.95146584884912,0,13.1493430635113,12.0265322154669,11.0533329374156,10.1519449072727,9.32133653512879,8.56758984900712,7.89021854812898,7.28266344355343,6.734830307912,6.23538466938858,5.77330174648111,5.33884828272264,4.92407808683747,4.52286639028813,4.13073728754796,3.74456925277405,3.36231523130133,2.98276477347517,2.60526519213937,2.22948853151663,1.85530305124525,1.4826724809715,1.11158882297447,0.741992088543785,0.373293617044905,0
-92.5039146677566,-88.7530921449074,-84.8852152998578,-80.9007054496833,-76.8475452705461,-72.7646989607907,-68.6767566029174,-64.5989362263826,-60.5412726364019,-56.5110270420659,-52.5139451434312,-48.5549474825272,-44.638597844244,-40.7695431757382,-36.9526003209737,-33.1927182804862,-29.4951158991281,-25.8653729508587,-22.3093295547366,-18.8330385019526,-15.4427123826606,-12.1445803039925,-8.94475364564605,-5.84947875271639,-2.86565172145584,0,12.0979901156437,11.0318843625936,10.111898167503,9.26771962481871,8.49769663663576,7.80567287192894,7.18897194746579,6.63921611838842,6.14505899815707,5.69467902557215,5.27725698787112,4.88366521526243,4.50672030069116,4.14109938626726,3.78305575052553,3.43001528919133,3.08027285967592,2.73281486220087,2.38710768416363,2.04289415304183,1.70007601919918,1.35862934422343,1.01855209151182,0.679796551990973,0.34184960961338,0
-90.9197953785491,-87.2094620449944,-83.3868816267816,-79.452175622025,-75.4519945256879,-71.4242968948241,-67.3930813253705,-63.3732379488967,-59.3746253220435,-55.4044142444447,-51.4683118547981,-47.571233140952,-43.7177563076095,-39.9125525364803,-36.160470211093,-32.4664972201386,-28.8358954533759,-25.2742893520769,-21.7875657535917,-18.3818253775667,-15.0633276497378,-11.8383448801495,-8.71302239531296,-5.69361429309868,-2.78699496894027,0,11.1441408393713,10.1311344143181,9.26128766321145,8.47088775584795,7.75748464594522,7.12262236975464,6.56142249010321,6.06390131644406,5.61773951920342,5.21087019113907,4.8329056185265,4.47545326183209,4.13206580081491,3.79812342862202,3.47051538338272,3.14713480757242,2.82655640690596,2.50792509781166,2.19080230254584,1.87498441043919,1.56039689403702,1.24702458419056,0.934869531170368,0.623891999960454,0.313636019131357,0
-89.4339482733061,-85.7626118536626,-81.9834547314007,-78.0963617367202,-74.1467378098182,-70.1715913844374,-66.1943586117947,-62.2296150133836,-58.2870468222481,-54.3737329803361,-50.4953371319048,-46.6567613188382,-42.862589140255,-39.117505918278,-35.4263804980984,-31.7942275925474,-28.2263393033083,-24.7283713358737,-21.3062433791531,-17.966089962145,-14.7142034335866,-11.5568862642964,-8.50030670726583,-5.55071988924457,-2.71497607381636,0,10.2768412357968,9.31361120306433,8.49118607079633,7.75144434293641,7.09096851253685,6.50900851004505,5.99852713178008,5.54815573768641,5.14488911922658,4.77663745636072,4.43359153804332,4.10815652284403,3.79461066822947,3.48897420217681,3.18866646978491,2.89194558293084,2.59761457147857,2.30495978385528,2.01362062333053,1.72342905577586,1.43432587580671,1.14630325893707,0.859366243664925,0.573479726568384,0.288231173544249,0
-88.037540784392,-84.4038498872296,-80.6664209159868,-76.8249561862177,-72.9236932049191,-68.9987407626971,-65.0729990356816,-61.160741096229,-57.2714844456706,-53.4122149016361,-49.5885481666971,-45.8053666360272,-42.067251141773,-38.3788920127524,-34.7451685205013,-31.1711112849874,-27.6620310150696,-24.2236025574899,-20.8617659250302,-17.5826767053043,-14.3926476175225,-11.2979995372555,-8.30491371596024,-5.41964027271644,-2.64900325829596,0,9.48662235375739,8.57014132533602,7.7927256489936,7.10075713652829,6.4897354157087,5.95668386766712,5.4925167485401,5.08465579520221,4.71968252594673,4.38571913129851,4.07362186999092,3.77660307599106,3.48967572411959,3.2094440463218,2.9337265217499,2.66104856554836,2.390415262051,2.12124443021206,1.85323357677361,1.58623622721923,1.32020495026332,1.05513780036955,0.791040806746843,0.527881195081814,0.265279984158353,0
-86.7217288092053,-83.1244732265723,-79.4272556246428,-75.6296412377843,-71.7747696210022,-67.8978952899679,-64.0214063096482,-60.1592842365706,-56.3208811147326,-52.5130884996197,-48.7414701635219,-45.010882863813,-41.3258973337009,-37.6912007086462,-34.1116736958899,-30.5923530341216,-27.138557634189,-23.7559706335075,-20.4505411551861,-17.2284344454831,-14.0959723807171,-11.0594837476869,-8.12515394514057,-5.29922272108719,-2.58848617350892,0,8.76527936930714,7.89284216452278,7.15820652964203,6.51130871008624,5.94648906309041,5.45861138747758,5.03668867503201,4.66708966499647,4.3362547093765,4.03275248211132,3.74814912603631,3.47643801053018,3.21335041523575,2.95599624270564,2.70248297171801,2.45154786007479,2.20237935386535,1.95450366464859,1.70765723492832,1.46170919406125,1.2166219754352,0.972397032452594,0.729040049335476,0.486519328476855,0.244481936675606,0
-85.475789562409,-81.9139355870465,-78.2556338597923,-74.5003481166293,-70.6901789668213,-66.8595656208887,-63.0304045487235,-59.2163951098659,-55.4267266443193,-51.6681953612642,-47.9463095668925,-44.2658951337906,-40.6315062675208,-37.0478197340631,-33.5197098298633,-30.0522108686818,-26.6506408847526,-23.3206818567236,-20.0682822545678,-16.8996070707495,-13.8209775984795,-10.8387214294352,-7.95902043819177,-5.18809937222214,-2.53272502331603,0,8.10552416132219,7.27471310769281,6.58078238108385,5.97641222003723,5.45473703913973,5.00852473380079,4.62507100369366,4.28983751891865,3.98939442717343,3.71298457667106,3.4528866294531,3.20381485883549,2.96217987218336,2.72550567973606,2.49210124479459,2.26089308264572,2.0312370866881,1.80273501536639,1.57514575194153,1.34835500750744,1.12233451243858,0.897086042554346,0.672614076194189,0.448887472024676,0.22557382378598,0
-84.2944090710032,-80.7670210710387,-77.146456747113,-73.4321092757696,-69.6650948683811,-65.8790738748545,-62.0954704755769,-58.3277106447372,-54.5848237363495,-50.8735097155454,-47.199218246487,-43.5667395638091,-39.9806054730552,-36.4454758105125,-32.9662112973306,-29.5478360096971,-26.195658801233,-22.9153518629534,-19.7128540930751,-16.5943211841909,-13.5660649620138,-10.6344035190654,-7.80550821110683,-5.08558455507295,-2.48136878934019,0,7.50122364298218,6.70991782530595,6.05462097724922,5.49037027069253,5.0090059595055,4.60118094308621,4.25267347377934,3.94825150103287,3.67488427608606,3.42264267335924,3.1844866766461,2.95577645596272,2.73350398384813,2.51552083234954,2.30033795204342,2.08707797344794,1.87520854811603,1.66436144544442,1.45432006688045,1.24499400140276,1.03636002815871,0.828417604111895,0.621170415288643,0.414587014348411,0.208350841436445,0
-83.1694749785891,-79.6757571362066,-76.0919232078671,-72.4173200477179,-68.6921266696802,-64.9492564874527,-61.2096783461114,-57.4865525672157,-53.7887508977493,-50.1228762601827,-46.4943168762476,-42.9078231561786,-39.367899334898,-35.879182543928,-32.446513624429,-29.0748995417274,-25.7696326657824,-22.5363678148552,-19.3810264780899,-16.309747101959,-13.3288242423802,-10.4445591983714,-7.66310665342576,-4.99064915459174,-2.43389131603383,0,6.94682064775118,6.19311085143809,5.57442978119288,5.04805185130432,4.60435249250471,4.23181998102623,3.9149584465588,3.63812723034586,3.38892186294441,3.1583037577812,2.93986490292538,2.72953663727047,2.52478408332798,2.32373375251344,2.12512522054355,1.92825758743476,1.73264142005168,1.53791488728725,1.34389987157435,1.15053222316446,0.957787815480912,0.765662857571426,0.574160707022993,0.3832487563798,0.192622899371332,0
-82.0953145215685,-78.6345746868694,-75.0865878497379,-71.4506745317147,-67.7661191414985,-64.0651172887109,-60.3681980276563,-56.6882631754233,-53.0340291112182,-49.4120010689496,-45.8275033508688,-42.2852427928847,-38.7896914247512,-35.3454584871318,-31.9573592691183,-28.6303774421345,-25.3697823229451,-22.1812045286014,-19.070541084574,-16.043906034121,-13.1075696312246,-10.2678097970094,-7.53075896505522,-4.90257327711829,-2.38992467189455,0,6.4374731142831,5.71963424833871,5.13555140570343,4.64496369840528,4.23647276395668,3.89630495758194,3.60798366139743,3.35585447736385,3.12830329654155,2.91711422864356,2.71645592161453,2.52277294972375,2.33388772273467,2.14820009675647,1.96473382336828,1.78289656047022,1.6021543095974,1.42216228443389,1.24280970219476,1.06405124128947,0.885853071635719,0.708209907749527,0.531125189264869,0.354564015960638,0.17823226331446,0
-81.067637048705,-77.6392606598788,-74.1263293726697,-70.5281544520532,-66.8831652063286,-63.2228666600884,-59.5673626618654,-55.9293033845032,-52.3172519920698,-48.7376155807602,-45.1956523502219,-41.696022140064,-38.2431605967308,-34.8416443686787,-31.4962580059028,-28.2119562496373,-24.9939793791954,-21.847927557063,-18.7796668960306,-15.7952804723209,-12.9010077770496,-10.1030972841898,-7.40765399008585,-4.82080436176312,-2.34918652102675,0,5.96897685475159,5.28536570960336,4.73390622252561,4.27726874546433,3.9016737665647,3.59104468903985,3.32835736945359,3.09843124756276,2.89041709150925,2.69670249805972,2.51204910431239,2.33342308921243,2.15893564410688,1.98729216409192,1.81775794894556,1.6497039269644,1.48254478782931,1.31603381368111,1.15012799849458,0.984765970619821,0.819902313004967,0.655536688800301,0.491671858201455,0.328270016168075,0.16504525532864,0
-159.383413796676,-156.790994321093,-153.940513696543,-150.850407479977,-147.61089124076,-144.293054040111,-140.941694206988,-137.584327773251,-134.238552514185,-130.916375652025,-127.626529674815,-124.375714416854,-121.169456466818,-118.013081994038,-114.911866309094,-111.870794116923,-108.89485140359,-105.98930877091,-103.159399950553,-100.410190549711,-97.7466083618596,-95.1735826113227,-92.6977800471084,-90.3395600798973,-88.1777589399392,-86.5222825082198,32.8164528378118,32.2453224571169,31.920512356976,31.6555080593839,31.4269178478331,31.2353624248657,31.0775466596058,30.9465702015903,30.8361872519855,30.7413547925529,30.658270648192,30.5845309800371,30.5182524653822,30.4577623197068,30.4019904492154,30.3499610340173,30.3007007107816,30.2538345020314,30.2094671658025,30.1678865313033,30.1298242537093,30.0967773135395,30.0720516378652,30.0645251944032,30.1026464931196,30.2739153320311
-207.503326355888,-204.677562061749,-201.431679671797,-197.799159121549,-193.893985355588,-189.802539552806,-185.577035897039,-181.247297697328,-176.830055135246,-172.334389731851,-167.76459633334,-163.121652008414,-158.404183725706,-153.609556039995,-148.733839448293,-143.771222669536,-138.714041169917,-133.552660776358,-128.274406467336,-122.862465271424,-117.294555821085,-111.54099540512,-105.563399534228,-99.3224013132631,-92.8089803060822,-86.2382209506301,32.8958235616442,32.324207849756,31.8831823442043,31.373506237087,30.8132795360863,30.2379132762216,29.6797888686483,29.1630491667997,28.703837524572,28.3111790693662,27.9876789240847,27.7303531978852,27.5320562734885,27.3833078676478,27.2742398155842,27.1957312099455,27.1400851748796,27.1016022009844,27.0765898808889,27.0631420911523,27.0612405210282,27.0730963905906,27.1045680268161,27.1697716876082,27.306451615175,27.6178012322378
-198.352301222218,-195.482761615744,-192.238602980775,-188.655833642764,-184.84019229659,-180.871045137274,-176.796397292164,-172.643778073776,-168.428721655589,-164.159777936699,-159.841100701845,-155.473806085556,-151.056855118249,-146.588089939245,-142.064223506312,-137.480302211163,-132.829799624805,-128.104581406949,-123.294024583622,-118.384164123389,-113.356758177142,-108.188017900582,-102.848517543354,-97.3130726882425,-91.5969202215765,-85.9605008040463,32.9588915412022,32.4715412298644,32.1291797510363,31.6851047346781,31.1640918550145,30.5946783313232,30.0041379236377,29.4144704962827,28.8433452563499,28.3053374594032,27.8122682058454,27.3727967373101,26.9919846407904,26.6711953789339,26.4085793427831,26.1995541917431,26.0376478075831,25.9157964542681,25.8273161810476,25.7665702255848,25.7296847940633,25.7151975869525,25.7254225271738,25.7703980007071,25.880990511304,26.1448360471529
-184.901717837486,-182.383560377339,-179.521468096223,-176.35213076677,-172.972068210988,-169.453179851905,-165.838970136793,-162.154436059072,-158.413714204177,-154.624635933902,-150.791062554825,-146.914128453422,-142.993049758681,-139.026105449329,-135.010648225957,-130.94262498257,-126.816722461733,-122.626412238447,-118.36323625781,-114.016173199251,-109.571045545058,-105.009827624503,-100.311600068549,-95.4643345398375,-90.5095524091028,-85.7307506572067,33.0023951914226,32.5897005196149,32.3492780352269,31.9904637732955,31.5481940011688,31.0483419976336,30.5148108773815,29.9666457172844,29.4190991466235,28.8851400921921,28.3761874228203,27.9020122694561,27.4703731325565,27.0867125388793,26.7541359130189,26.4731611338692,26.2418300260001,26.056466555885,25.9124057706917,25.804713749576,25.7291399747579,25.6830466225032,25.6669350580863,25.688156528596,25.7726608205245,25.9970817764001
-173.397767361682,-171.187418330185,-168.658342191839,-165.847402823884,-162.843385584051,-159.712006446067,-156.493072813487,-153.209530874341,-149.874423323821,-146.495059277913,-143.075143419088,-139.615918516885,-136.116915309677,-132.576886784931,-128.993837044155,-125.36459382518,-121.684996091268,-117.950009307055,-114.153150261205,-110.286040761139,-106.338101351397,-102.296344596329,-98.147206435777,-93.8900482358801,-89.5924066451982,-85.5420056829854,33.0302531277558,32.6793020149694,32.5286389707389,32.2460478237144,31.8758976718323,31.4430270628694,30.9688923024077,30.4702282756886,29.9601617163129,29.4498244543734,28.949340511172,28.4680025976391,28.0141020727369,27.5947205337309,27.2156384681037,26.8808053716265,26.5920246159153,26.3492229816352,26.150733584493,25.9937166687284,25.8749955106786,25.7920189078942,25.7444555672097,25.7377379202898,25.7937472507357,25.9797218376347
-163.669713282291,-161.714347123494,-159.462085675548,-156.949592023852,-154.259110314072,-151.451183100594,-148.562536297502,-145.614418630406,-142.618980203473,-139.583123691811,-136.510457557585,-133.402357616536,-130.258665882393,-127.078586077357,-123.860729141641,-120.602729031283,-117.301467439719,-113.953247605379,-110.553336856794,-107.095675847018,-103.572809651245,-99.9760828618913,-96.2982059051774,-92.5483579144718,-88.8191301729624,-85.3880080138465,33.0457561266784,32.7458683779987,32.6733592126883,32.458113128476,32.1524058839455,31.7811341433735,31.3639597640497,30.9157809996959,30.4479301141316,29.9698066395988,29.4900024180378,29.0166631343903,28.5575050781798,28.1197995909604,27.7104108764271,27.3352474455592,26.9987818881832,26.7040268287205,26.4524342204695,26.2439234127326,26.0773935840585,25.9514804958291,25.8660328135743,25.825421967177,25.848286034762,25.9936869775401
-155.398459919672,-153.654821602417,-151.633359437632,-149.370313577628,-146.942360040836,-144.405676984513,-141.794399535345,-139.128356055733,-136.418964071342,-133.67280419985,-130.893432511201,-128.082367483139,-125.23975037963,-122.365206201766,-119.457902140153,-116.516203518625,-113.537926393072,-110.520563605624,-107.460922551226,-104.354964590912,-101.197928776349,-97.9848569844417,-94.7137741732422,-91.4023224036268,-88.1667581069138,-85.2634369329856,33.0515857811067,32.7940074598458,32.7890548790337,32.633120796621,32.3845593677245,32.0690982452442,31.7051624972133,31.3062239288153,30.8821483919677,30.4408155562237,29.9893319539889,29.5345272415226,29.0830929183942,28.641692641343,28.2171391805635,27.8159699015974,27.4440360798392,27.1064224345125,26.807134790588,26.5488113760436,26.3328800770496,26.1599786843137,26.0311308947042,25.9506708173844,25.9350379588693,26.0364617297335
-148.315829480469,-146.74945307697,-144.922002018137,-142.869170517251,-140.66286283788,-138.355546732421,-135.979161642935,-133.552336461282,-131.085882142604,-128.586120101459,-126.056584097102,-123.498936194181,-120.913599825045,-118.300588925956,-115.659576041018,-112.989586082224,-110.28926785333,-107.557167399523,-104.791440460138,-101.989800328783,-99.1497951175963,-96.269601333608,-93.3517177595884,-90.4210950591511,-87.6160023436147,-85.163728472308,33.0499753463204,32.827561196472,32.8806200472567,32.7768193232251,32.5786813789133,32.3132654717067,31.9982351207072,31.6459970680643,31.2652774346221,30.8627154945782,30.4441105683182,30.0149890453276,29.5808259980547,29.1472771200961,28.7204975895679,28.3068308380897,27.9124870963164,27.5435221388052,27.2055146405102,26.9031667407631,26.6402371000539,26.4196423796493,26.2442490600621,26.1192829942542,26.0601072241031,26.1135831796957
-142.209244494541,-140.79276572907,-139.129962748594,-137.255923469256,-135.238437086576,-133.126794711608,-130.951061826458,-128.728848623973,-126.470459950264,-124.182009918222,-121.867032160228,-119.527332644217,-117.163600748332,-114.776210113907,-112.365294334144,-109.930473678396,-107.471140394252,-104.986771761133,-102.476701834404,-99.9401566150223,-97.3766518570377,-94.7870013872235,-92.1774433741666,-89.5792507190004,-87.1509066245247,-85.0850468509482,33.0426740571754,32.8495746818526,32.9521418095178,32.8941031057723,32.7403159852504,32.519438420979,32.2487583101349,31.9399169691049,31.6007869281811,31.2370456977751,30.8534268401112,30.454316479332,30.044012298017,29.6270318459415,29.2085444881092,28.7941688686377,28.3897553948568,28.0014662495035,27.6355289015905,27.2978571633661,26.9939105831186,26.7286031913976,26.5067754067127,26.3350840099129,26.2287436488233,26.2306638542413
-136.910894378163,-135.622115355116,-134.100067648678,-132.37921335059,-130.523771772428,-128.580296021908,-126.577241743056,-124.531349861316,-122.452500156488,-120.346642560217,-118.217326623514,-116.066500855863,-113.895103565497,-111.703839136708,-109.493259933995,-107.263520098137,-105.014671795622,-102.747009322353,-100.460888395493,-98.1568291335242,-95.8360065822194,-93.5014278431095,-91.1624261456085,-88.8557495010774,-86.7582395392515,-85.0241689920666,33.0310567765514,32.8624636414828,33.0070154829677,32.9890958829253,32.8742389214664,32.6927915714087,32.4619749121038,32.1929051517195,31.892826574487,31.5666827469958,31.2183630510506,30.8513166396424,30.4688288252377,30.0743597485666,29.6720266684587,29.2664663074763,28.8627180295679,28.4664331198268,28.083746684304,27.7209794552022,27.3845174369301,27.0806522097801,26.8158610790806,26.5982793494306,26.4434863612773,26.3915568533672
-132.282793764087,-131.103776978134,-129.703117066717,-128.114654137225,-126.399489240584,-124.601797939322,-122.748642357746,-120.856014453833,-118.933434421858,-116.98671910805,-115.01944424671,-113.033694436892,-111.030637985055,-109.01128033758,-106.976550341996,-104.927077726125,-102.863495482437,-100.78680982415,-98.6982543909005,-96.5994455867463,-94.4929407865101,-92.3835459875907,-90.2831264036149,-88.2331764852713,-86.4270440328949,-84.9783960510208,33.016209758394,32.8681501736669,33.0480566844884,33.0652583053619,32.984521942862,32.8378478836909,32.6426401416621,32.4096922702323,32.1458057022924,31.8553790528456,31.5416450115486,31.2072892788325,30.8547306643048,30.4864763384438,30.1056425939794,29.7158612106024,29.3212197305699,28.9265516024081,28.5374096677457,28.1598797067513,27.8005504637654,27.4663786415656,27.1648853917472,26.9053325479508,26.703695793231,26.5978367215217
-128.209406223196,-127.125818360254,-125.830990897328,-124.358161557607,-122.765687419353,-121.095663012627,-119.373934403476,-117.61584206009,-115.830599910077,-114.02391486904,-112.199395670972,-110.359254738253,-108.50487195041,-106.637525975212,-104.758482766062,-102.868794700476,-100.969603652599,-99.0625334031309,-97.1495666885466,-95.2332403344831,-93.3172494371826,-91.4078543209852,-89.5189694137432,-87.696221895607,-86.1476503664753,-84.9453262853896,32.999071504012,32.8683055978184,33.0777801938441,33.1257086374281,33.0748633760213,32.9587515334327,32.7951457408818,32.5946791852162,32.3638586933913,32.1066957146139,31.8259354581066,31.5236760447031,31.2016449917113,30.8615565514098,30.5056506253303,30.1366226928006,29.7575988632473,29.3724772808833,28.9859690760997,28.6035005196501,28.2312827340471,27.8762528367986,27.5462769965562,27.2511539577671,27.006933683131,26.8494329213326
-124.601130359297,-123.601323026394,-122.399623560304,-121.0286963091,-119.54446802134,-117.987198848613,-116.381666160276,-114.742639565972,-113.079070578156,-111.396574669698,-109.698798330243,-107.988073774812,-106.265975681242,-104.534031029725,-102.793807836729,-101.046734135299,-99.2943969323525,-97.5389539452898,-95.7830231119755,-94.0299066519162,-92.284222985697,-90.5533877473219,-88.852954210636,-87.2321679029442,-85.9120134006445,-84.92294026726,32.9803709120191,32.8642480115443,33.0982655604231,33.1730635523144,33.148413945168,33.0591061894869,32.9234109172512,32.7519304506473,32.5509947991594,32.324356925451,32.0744196877499,31.8028552328156,31.5108759190473,31.1995818427097,30.8704941601271,30.5254854071632,30.1667771096899,29.7973231509421,29.4208959579835,29.0420427006106,28.6662299011705,28.2998659844187,27.9505520126703,27.6279905120011,27.347772923767,27.1434340319368
-121.38937397549,-120.463550579195,-119.344269761199,-118.063656450938,-116.675473728912,-115.218355367882,-113.716134239886,-112.183078142085,-110.62791193248,-109.056176430781,-107.471558878314,-105.876504807188,-104.272768465749,-102.662102730377,-101.046346887998,-99.4272620943974,-97.8068240098317,-96.1876488087023,-94.5728881482723,-92.966471406099,-91.3737508794516,-89.8030362117503,-88.2711694355523,-86.8305793342899,-85.7135434121705,-84.909569440401,32.9606567984179,32.8569879473961,33.1111938336377,33.2094701666646,33.2077961101818,33.1419734832277,33.0308548238899,32.8851159914358,32.7110027346089,32.5121081843158,32.290603492988,32.0478588976543,31.7847131968243,31.5018158324298,31.2001498421103,30.8809379866572,30.545623272641,30.1962647875385,29.8356634361024,29.4673752779888,29.0959244372797,28.7268924598911,28.3672106522115,28.0259925901009,27.7178474654552,27.4735878718144
-118.514398421757,-117.654373818749,-116.608549722437,-115.408545985764,-114.106187797189,-112.738657247247,-111.328946520196,-109.890879610464,-108.432982677423,-106.960735360396,-105.477865712914,-103.986925296076,-102.48983210417,-100.988542445312,-99.4851371703763,-97.9816695643156,-96.480451005627,-94.9844854472687,-93.4973650839922,-92.0235209319441,-90.5688700219966,-89.1423871657944,-87.7619059393131,-86.4826716998824,-85.5467094403202,-84.9038033715116,32.9403571369426,32.8473276911274,33.1179578542805,33.2367274710381,33.2552260496421,33.2099747930464,33.1204538090704,32.9974965331273,32.8473398367967,32.6734970642114,32.4779964863914,32.2620011810929,32.0260735993711,31.7705118531176,31.4958721681276,31.2028699565622,30.8923480775426,30.5656546260776,30.2247531271961,29.8722453494165,29.5116319808922,29.1474702125028,28.7857196743478,28.4345200853347,28.1070690510996,27.8310371783911
-115.925497827149,-115.12455987156,-114.144809086495,-113.017393153365,-111.792390492729,-110.505678587712,-109.179495724531,-107.827269957434,-106.457351025724,-105.075167108312,-103.684485254413,-102.287954775368,-100.887641631548,-99.4856838392725,-98.0843755784424,-96.6860240089897,-95.2932273719048,-93.9093128293949,-92.5382288595643,-91.1847958327733,-89.8553462159806,-88.5593217074527,-87.3152980354802,-86.1810294671992,-85.4068540975759,-84.9044440906293,32.9198067526879,32.8359085992844,33.1197176525826,33.256351375509,33.2925836335888,33.265354701819,33.1947861729449,33.0919343900595,32.9630844010236,32.8117279558511,32.6398173515204,32.4483871872345,32.2378160112925,32.0081544802924,31.7596379223461,31.4925727099403,31.2072954559051,30.9045525349455,30.5856103657697,30.2522709439538,29.9071276077108,29.5537281760922,29.1969336657878,28.8436421930544,28.505280380784,28.2059997673896
-113.588181124709,-112.840487271167,-111.920373129846,-110.858546186322,-109.703504930043,-108.489949683324,-107.239439960257,-105.965050326577,-104.674972114242,-103.374591747374,-102.067712796068,-100.757075737196,-99.4448801237585,-98.1334260037985,-96.8251960132372,-95.5227161464406,-94.2288278598743,-92.9471223622444,-91.681828379326,-90.4380540052049,-89.2224135268585,-88.0446405560667,-86.9238393236475,-85.9200063511616,-85.2904647250829,-84.9105788526428,32.8992288003086,32.8231731523154,33.117329039174,33.2694817862337,33.3212940423269,33.3098323788651,33.2558492523673,33.1706757792609,33.0606942096585,32.9294246338629,32.7787991663068,32.6097861774689,32.4226500589191,32.2172741392254,31.9936682702512,31.7518450317793,31.4917656148914,31.2137054318011,30.9183454712262,30.6067691028266,30.2807099680862,29.9427172962867,29.5965161964838,29.2476623866209,28.9056469572397,28.5909001968154
-111.459544295553,-110.760468214068,-109.894857288082,-108.893008152238,-107.801978259261,-106.655395950106,-105.474203463045,-104.271156764111,-103.054301884192,-101.82899103079,-100.599060279933,-99.3673345565719,-98.1361328800024,-96.9078984942278,-95.6852793918742,-94.4709877726196,-93.2680687208619,-92.0803237552894,-90.9121943081581,-89.7689870898427,-88.657483949894,-87.5875657250742,-86.578699454015,-85.6929170758079,-85.1933110793929,-84.9211056372858,32.878905786347,32.8096825309732,33.1118389605681,33.2775013507091,33.34307976458,33.3454712001482,33.3060181014891,33.2363601726558,33.1430102179312,33.0295485442405,32.8979227158306,32.7490760921894,32.5832079790371,32.4000949289743,32.1995973041031,31.9815283524846,31.7455855962405,31.4916980109725,31.2200948699907,30.9312844572722,30.626294426755,30.3068298748087,29.9756098202184,29.6369161236795,29.2982856084089,28.9763116807583
