1573.93992167894,HP-FEE-RAF,LP-ATM-RAF
1585.6081973167,HP-FEE-RAF,LP-ATM-RAF
1597.27647295447,HP-FEE-RAF,LP-ATM-RAF
1608.94474859223,HP-FEE-RAF,LP-ATM-RAF
1620.61302423,HP-FEE-RAF,LP-ATM-RAF
1632.28129986776,HP-FEE-RAF,LP-ATM-RAF
1643.94957550553,HP-FEE-RAF,LP-ATM-RAF
1655.61785114329,HP-FEE-RAF,LP-ATM-RAF
1667.28612678106,HP-FEE-RAF,LP-ATM-RAF
1678.95440241882,HP-FEE-RAF,LP-ATM-RAF
1690.62267805659,HP-FEE-RAF,LP-ATM-RAF
1702.29095369435,HP-FEE-RAF,LP-ATM-RAF
1713.95922933212,HP-FEE-RAF,LP-ATM-RAF
1725.62750496989,HP-FEE-RAF,LP-ATM-RAF
1737.29578060765,HP-FEE-RAF,LP-ATM-RAF
1748.96405624542,HP-FEE-RAF,LP-ATM-RAF
1760.63233188318,HP-FEE-RAF,LP-ATM-RAF
1772.30060752095,HP-FEE-RAF,LP-ATM-RAF
1783.96888315871,HP-FEE-RAF,LP-ATM-RAF
1795.63715879648,HP-FEE-RAF,LP-ATM-RAF
1807.30543443424,HP-FEE-RAF,LP-ATM-RAF
1818.97371007201,HP-FEE-RAF,LP-ATM-RAF
1830.64198570977,HP-FEE-RAF,LP-ATM-RAF
1842.31026134754,HP-FEE-RAF,LP-ATM-RAF
1842.31026134754,EQ-XXX-APR,EQ-XXX-APR
1843.9769280142,EQ-XXX-APR,EQ-XXX-APR
1845.64359468087,EQ-XXX-APR,EQ-XXX-APR
1847.31026134754,EQ-XXX-APR,EQ-XXX-APR
1848.9769280142,EQ-XXX-APR,EQ-XXX-APR
1850.64359468087,EQ-XXX-APR,EQ-XXX-APR
1852.31026134754,EQ-XXX-APR,EQ-XXX-APR
1853.9769280142,EQ-XXX-APR,EQ-XXX-APR
1855.64359468087,EQ-XXX-APR,EQ-XXX-APR
1857.31026134754,EQ-XXX-APR,EQ-XXX-APR
1858.9769280142,EQ-XXX-APR,EQ-XXX-APR
1860.64359468087,EQ-XXX-APR,EQ-XXX-APR
1862.31026134754,EQ-XXX-APR,EQ-XXX-APR
1863.9769280142,EQ-XXX-APR,EQ-XXX-APR
1865.64359468087,EQ-XXX-APR,EQ-XXX-APR
1867.31026134754,EQ-XXX-APR,EQ-XXX-APR
1868.9769280142,EQ-XXX-APR,EQ-XXX-APR
1870.64359468087,EQ-XXX-APR,EQ-XXX-APR
1872.31026134754,EQ-XXX-APR,EQ-XXX-APR
1873.9769280142,EQ-XXX-APR,EQ-XXX-APR
1875.64359468087,EQ-XXX-APR,EQ-XXX-APR
1877.31026134754,EQ-XXX-APR,EQ-XXX-APR
1878.9769280142,EQ-XXX-APR,EQ-XXX-APR
1880.64359468087,EQ-XXX-APR,EQ-XXX-APR
1882.31026134754,EQ-XXX-APR,EQ-XXX-APR
1882.31026134754,DP-ATM-XXX,RP-FEE-XXX
1883.01135232539,DP-ATM-XXX,RP-FEE-XXX
1883.71244330324,DP-ATM-XXX,RP-FEE-XXX
1884.41353428109,DP-ATM-XXX,RP-FEE-XXX
1885.11462525893,DP-ATM-XXX,RP-FEE-XXX
1885.81571623678,DP-ATM-XXX,RP-FEE-XXX
1886.51680721463,DP-ATM-XXX,RP-FEE-XXX
1887.21789819248,DP-ATM-XXX,RP-FEE-XXX
1887.91898917033,DP-ATM-XXX,RP-FEE-XXX
1888.62008014818,DP-ATM-XXX,RP-FEE-XXX
1889.32117112603,DP-ATM-XXX,RP-FEE-XXX
1890.02226210388,DP-ATM-XXX,RP-FEE-XXX
1890.72335308173,DP-ATM-XXX,RP-FEE-XXX
1891.42444405958,DP-ATM-XXX,RP-FEE-XXX
1892.12553503743,DP-ATM-XXX,RP-FEE-XXX
1892.82662601528,DP-ATM-XXX,RP-FEE-XXX
1893.52771699313,DP-ATM-XXX,RP-FEE-XXX
1894.22880797098,DP-ATM-XXX,RP-FEE-XXX
1894.92989894883,DP-ATM-XXX,RP-FEE-XXX
1895.63098992668,DP-ATM-XXX,RP-FEE-XXX
1896.33208090453,DP-ATM-XXX,RP-FEE-XXX
1897.03317188237,DP-ATM-XXX,RP-FEE-XXX
1897.73426286022,DP-ATM-XXX,RP-FEE-XXX
1898.43535383807,DP-ATM-XXX,RP-FEE-XXX
1899.13644481592,DP-ATM-XXX,RP-FEE-XXX
1899.13644481592,DP-ATM-XXX,HP-FEE-RAF
1899.41894484719,DP-ATM-XXX,HP-FEE-RAF
1899.70144487845,DP-ATM-XXX,HP-FEE-RAF
1899.98394490971,DP-ATM-XXX,HP-FEE-RAF
1900.26644494098,DP-ATM-XXX,HP-FEE-RAF
1900.54894497224,DP-ATM-XXX,HP-FEE-RAF
1900.8314450035,DP-ATM-XXX,HP-FEE-RAF
1901.11394503477,DP-ATM-XXX,HP-FEE-RAF
1901.39644506603,DP-ATM-XXX,HP-FEE-RAF
1901.6789450973,DP-ATM-XXX,HP-FEE-RAF
1901.96144512856,DP-ATM-XXX,HP-FEE-RAF
1902.24394515982,DP-ATM-XXX,HP-FEE-RAF
1902.52644519109,DP-ATM-XXX,HP-FEE-RAF
1902.80894522235,DP-ATM-XXX,HP-FEE-RAF
1903.09144525361,DP-ATM-XXX,HP-FEE-RAF
1903.37394528488,DP-ATM-XXX,HP-FEE-RAF
1903.65644531614,DP-ATM-XXX,HP-FEE-RAF
1903.93894534741,DP-ATM-XXX,HP-FEE-RAF
1904.22144537867,DP-ATM-XXX,HP-FEE-RAF
1904.50394540993,DP-ATM-XXX,HP-FEE-RAF
1904.7864454412,DP-ATM-XXX,HP-FEE-RAF
1905.06894547246,DP-ATM-XXX,HP-FEE-RAF
1905.35144550372,DP-ATM-XXX,HP-FEE-RAF
1905.63394553499,DP-ATM-XXX,HP-FEE-RAF
1905.91644556625,DP-ATM-XXX,HP-FEE-RAF
1905.91644556625,LP-ATM-RAF,HP-FEE-RAF
1918.07456621675,LP-ATM-RAF,HP-FEE-RAF
1930.23268686724,LP-ATM-RAF,HP-FEE-RAF
1942.39080751774,LP-ATM-RAF,HP-FEE-RAF
1954.54892816823,LP-ATM-RAF,HP-FEE-RAF
1966.70704881872,LP-ATM-RAF,HP-FEE-RAF
1978.86516946922,LP-ATM-RAF,HP-FEE-RAF
1991.02329011971,LP-ATM-RAF,HP-FEE-RAF
2003.18141077021,LP-ATM-RAF,HP-FEE-RAF
2015.3395314207,LP-ATM-RAF,HP-FEE-RAF
2027.4976520712,LP-ATM-RAF,HP-FEE-RAF
2039.65577272169,LP-ATM-RAF,HP-FEE-RAF
2051.81389337219,LP-ATM-RAF,HP-FEE-RAF
2063.97201402268,LP-ATM-RAF,HP-FEE-RAF
2076.13013467317,LP-ATM-RAF,HP-FEE-RAF
2088.28825532367,LP-ATM-RAF,HP-FEE-RAF
2100.44637597416,LP-ATM-RAF,HP-FEE-RAF
2112.60449662466,LP-ATM-RAF,HP-FEE-RAF
2124.76261727515,LP-ATM-RAF,HP-FEE-RAF
2136.92073792565,LP-ATM-RAF,HP-FEE-RAF
2149.07885857614,LP-ATM-RAF,HP-FEE-RAF
2161.23697922663,LP-ATM-RAF,HP-FEE-RAF
2173.39509987713,LP-ATM-RAF,HP-FEE-RAF
2185.55322052762,LP-ATM-RAF,HP-FEE-RAF
2197.71134117812,LP-ATM-RAF,HP-FEE-RAF
2197.71134117812,EQ-XXX-APR,EQ-XXX-APR
2199.37800784479,EQ-XXX-APR,EQ-XXX-APR
2201.04467451145,EQ-XXX-APR,EQ-XXX-APR
2202.71134117812,EQ-XXX-APR,EQ-XXX-APR
2204.37800784478,EQ-XXX-APR,EQ-XXX-APR
2206.04467451145,EQ-XXX-APR,EQ-XXX-APR
2207.71134117812,EQ-XXX-APR,EQ-XXX-APR
2209.37800784478,EQ-XXX-APR,EQ-XXX-APR
2211.04467451145,EQ-XXX-APR,EQ-XXX-APR
2212.71134117812,EQ-XXX-APR,EQ-XXX-APR
2214.37800784479,EQ-XXX-APR,EQ-XXX-APR
2216.04467451145,EQ-XXX-APR,EQ-XXX-APR
2217.71134117812,EQ-XXX-APR,EQ-XXX-APR
2219.37800784478,EQ-XXX-APR,EQ-XXX-APR
2221.04467451145,EQ-XXX-APR,EQ-XXX-APR
2222.71134117812,EQ-XXX-APR,EQ-XXX-APR
2224.37800784479,EQ-XXX-APR,EQ-XXX-APR
2226.04467451145,EQ-XXX-APR,EQ-XXX-APR
2227.71134117812,EQ-XXX-APR,EQ-XXX-APR
2229.37800784479,EQ-XXX-APR,EQ-XXX-APR
2231.04467451145,EQ-XXX-APR,EQ-XXX-APR
2232.71134117812,EQ-XXX-APR,EQ-XXX-APR
2234.37800784478,EQ-XXX-APR,EQ-XXX-APR
2236.04467451145,EQ-XXX-APR,EQ-XXX-APR
2237.71134117812,EQ-XXX-APR,EQ-XXX-APR
2237.71134117812,RP-FEE-XXX,DP-ATM-XXX
2238.38631971686,RP-FEE-XXX,DP-ATM-XXX
2239.06129825561,RP-FEE-XXX,DP-ATM-XXX
2239.73627679436,RP-FEE-XXX,DP-ATM-XXX
2240.4112553331,RP-FEE-XXX,DP-ATM-XXX
2241.08623387185,RP-FEE-XXX,DP-ATM-XXX
2241.76121241059,RP-FEE-XXX,DP-ATM-XXX
2242.43619094934,RP-FEE-XXX,DP-ATM-XXX
2243.11116948808,RP-FEE-XXX,DP-ATM-XXX
2243.78614802683,RP-FEE-XXX,DP-ATM-XXX
2244.46112656557,RP-FEE-XXX,DP-ATM-XXX
2245.13610510432,RP-FEE-XXX,DP-ATM-XXX
2245.81108364307,RP-FEE-XXX,DP-ATM-XXX
2246.48606218181,RP-FEE-XXX,DP-ATM-XXX
2247.16104072056,RP-FEE-XXX,DP-ATM-XXX
2247.8360192593,RP-FEE-XXX,DP-ATM-XXX
2248.51099779805,RP-FEE-XXX,DP-ATM-XXX
2249.18597633679,RP-FEE-XXX,DP-ATM-XXX
2249.86095487554,RP-FEE-XXX,DP-ATM-XXX
2250.53593341428,RP-FEE-XXX,DP-ATM-XXX
2251.21091195303,RP-FEE-XXX,DP-ATM-XXX
2251.88589049177,RP-FEE-XXX,DP-ATM-XXX
2252.56086903052,RP-FEE-XXX,DP-ATM-XXX
2253.23584756927,RP-FEE-XXX,DP-ATM-XXX
2253.91082610801,RP-FEE-XXX,DP-ATM-XXX
2253.91082610801,HP-FEE-RAF,DP-ATM-XXX
2254.29762559625,HP-FEE-RAF,DP-ATM-XXX
2254.68442508449,HP-FEE-RAF,DP-ATM-XXX
2255.07122457273,HP-FEE-RAF,DP-ATM-XXX
2255.45802406096,HP-FEE-RAF,DP-ATM-XXX
2255.8448235492,HP-FEE-RAF,DP-ATM-XXX
2256.23162303744,HP-FEE-RAF,DP-ATM-XXX
2256.61842252568,HP-FEE-RAF,DP-ATM-XXX
2257.00522201392,HP-FEE-RAF,DP-ATM-XXX
2257.39202150215,HP-FEE-RAF,DP-ATM-XXX
2257.77882099039,HP-FEE-RAF,DP-ATM-XXX
2258.16562047863,HP-FEE-RAF,DP-ATM-XXX
2258.55241996687,HP-FEE-RAF,DP-ATM-XXX
2258.93921945511,HP-FEE-RAF,DP-ATM-XXX
2259.32601894334,HP-FEE-RAF,DP-ATM-XXX
2259.71281843158,HP-FEE-RAF,DP-ATM-XXX
2260.09961791982,HP-FEE-RAF,DP-ATM-XXX
2260.48641740806,HP-FEE-RAF,DP-ATM-XXX
2260.8732168963,HP-FEE-RAF,DP-ATM-XXX
2261.26001638453,HP-FEE-RAF,DP-ATM-XXX
2261.64681587277,HP-FEE-RAF,DP-ATM-XXX
2262.03361536101,HP-FEE-RAF,DP-ATM-XXX
2262.42041484925,HP-FEE-RAF,DP-ATM-XXX
2262.80721433749,HP-FEE-RAF,DP-ATM-XXX
2263.19401382572,HP-FEE-RAF,DP-ATM-XXX
2263.19401382572,HP-FEE-RAF,LP-ATM-RAF
2274.86634463873,HP-FEE-RAF,LP-ATM-RAF
2286.53867545174,HP-FEE-RAF,LP-ATM-RAF
2298.21100626475,HP-FEE-RAF,LP-ATM-RAF
2309.88333707776,HP-FEE-RAF,LP-ATM-RAF
2321.55566789078,HP-FEE-RAF,LP-ATM-RAF
2333.22799870379,HP-FEE-RAF,LP-ATM-RAF
2344.9003295168,HP-FEE-RAF,LP-ATM-RAF
2356.57266032981,HP-FEE-RAF,LP-ATM-RAF
2368.24499114282,HP-FEE-RAF,LP-ATM-RAF
2379.91732195583,HP-FEE-RAF,LP-ATM-RAF
2391.58965276884,HP-FEE-RAF,LP-ATM-RAF
2403.26198358185,HP-FEE-RAF,LP-ATM-RAF
2414.93431439486,HP-FEE-RAF,LP-ATM-RAF
2426.60664520787,HP-FEE-RAF,LP-ATM-RAF
2438.27897602088,HP-FEE-RAF,LP-ATM-RAF
2449.95130683389,HP-FEE-RAF,LP-ATM-RAF
2461.6236376469,HP-FEE-RAF,LP-ATM-RAF
2473.29596845991,HP-FEE-RAF,LP-ATM-RAF
2484.96829927292,HP-FEE-RAF,LP-ATM-RAF
2496.64063008593,HP-FEE-RAF,LP-ATM-RAF
2508.31296089894,HP-FEE-RAF,LP-ATM-RAF
2519.98529171195,HP-FEE-RAF,LP-ATM-RAF
2531.65762252496,HP-FEE-RAF,LP-ATM-RAF
2543.32995333797,HP-FEE-RAF,LP-ATM-RAF
2543.32995333797,EQ-XXX-APR,EQ-XXX-APR
2544.99662000464,EQ-XXX-APR,EQ-XXX-APR
2546.66328667131,EQ-XXX-APR,EQ-XXX-APR
2548.32995333797,EQ-XXX-APR,EQ-XXX-APR
2549.99662000464,EQ-XXX-APR,EQ-XXX-APR
2551.66328667131,EQ-XXX-APR,EQ-XXX-APR
2553.32995333797,EQ-XXX-APR,EQ-XXX-APR
2554.99662000464,EQ-XXX-APR,EQ-XXX-APR
2556.66328667131,EQ-XXX-APR,EQ-XXX-APR
2558.32995333797,EQ-XXX-APR,EQ-XXX-APR
2559.99662000464,EQ-XXX-APR,EQ-XXX-APR
2561.66328667131,EQ-XXX-APR,EQ-XXX-APR
2563.32995333797,EQ-XXX-APR,EQ-XXX-APR
2564.99662000464,EQ-XXX-APR,EQ-XXX-APR
2566.66328667131,EQ-XXX-APR,EQ-XXX-APR
2568.32995333797,EQ-XXX-APR,EQ-XXX-APR
2569.99662000464,EQ-XXX-APR,EQ-XXX-APR
2571.66328667131,EQ-XXX-APR,EQ-XXX-APR
2573.32995333797,EQ-XXX-APR,EQ-XXX-APR
2574.99662000464,EQ-XXX-APR,EQ-XXX-APR
2576.66328667131,EQ-XXX-APR,EQ-XXX-APR
2578.32995333797,EQ-XXX-APR,EQ-XXX-APR
2579.99662000464,EQ-XXX-APR,EQ-XXX-APR
2581.66328667131,EQ-XXX-APR,EQ-XXX-APR
2583.32995333797,EQ-XXX-APR,EQ-XXX-APR
2583.32995333797,DP-ATM-XXX,RP-FEE-XXX
2584.02900350808,DP-ATM-XXX,RP-FEE-XXX
2584.72805367818,DP-ATM-XXX,RP-FEE-XXX
2585.42710384828,DP-ATM-XXX,RP-FEE-XXX
2586.12615401838,DP-ATM-XXX,RP-FEE-XXX
2586.82520418849,DP-ATM-XXX,RP-FEE-XXX
2587.52425435859,DP-ATM-XXX,RP-FEE-XXX
2588.22330452869,DP-ATM-XXX,RP-FEE-XXX
2588.9223546988,DP-ATM-XXX,RP-FEE-XXX
2589.6214048689,DP-ATM-XXX,RP-FEE-XXX
2590.320455039,DP-ATM-XXX,RP-FEE-XXX
2591.0195052091,DP-ATM-XXX,RP-FEE-XXX
2591.71855537921,DP-ATM-XXX,RP-FEE-XXX
2592.41760554931,DP-ATM-XXX,RP-FEE-XXX
2593.11665571941,DP-ATM-XXX,RP-FEE-XXX
2593.81570588952,DP-ATM-XXX,RP-FEE-XXX
2594.51475605962,DP-ATM-XXX,RP-FEE-XXX
2595.21380622972,DP-ATM-XXX,RP-FEE-XXX
2595.91285639982,DP-ATM-XXX,RP-FEE-XXX
2596.61190656993,DP-ATM-XXX,RP-FEE-XXX
2597.31095674003,DP-ATM-XXX,RP-FEE-XXX
2598.01000691013,DP-ATM-XXX,RP-FEE-XXX
2598.70905708024,DP-ATM-XXX,RP-FEE-XXX
2599.40810725034,DP-ATM-XXX,RP-FEE-XXX
2600.10715742044,DP-ATM-XXX,RP-FEE-XXX
2600.10715742044,DP-ATM-XXX,HP-FEE-RAF
2600.39592551044,DP-ATM-XXX,HP-FEE-RAF
2600.68469360044,DP-ATM-XXX,HP-FEE-RAF
2600.97346169044,DP-ATM-XXX,HP-FEE-RAF
2601.26222978043,DP-ATM-XXX,HP-FEE-RAF
2601.55099787043,DP-ATM-XXX,HP-FEE-RAF
2601.83976596043,DP-ATM-XXX,HP-FEE-RAF
2602.12853405043,DP-ATM-XXX,HP-FEE-RAF
2602.41730214043,DP-ATM-XXX,HP-FEE-RAF
2602.70607023042,DP-ATM-XXX,HP-FEE-RAF
2602.99483832042,DP-ATM-XXX,HP-FEE-RAF
2603.28360641042,DP-ATM-XXX,HP-FEE-RAF
2603.57237450042,DP-ATM-XXX,HP-FEE-RAF
2603.86114259042,DP-ATM-XXX,HP-FEE-RAF
2604.14991068041,DP-ATM-XXX,HP-FEE-RAF
2604.43867877041,DP-ATM-XXX,HP-FEE-RAF
2604.72744686041,DP-ATM-XXX,HP-FEE-RAF
2605.01621495041,DP-ATM-XXX,HP-FEE-RAF
2605.30498304041,DP-ATM-XXX,HP-FEE-RAF
2605.59375113041,DP-ATM-XXX,HP-FEE-RAF
2605.8825192204,DP-ATM-XXX,HP-FEE-RAF
2606.1712873104,DP-ATM-XXX,HP-FEE-RAF
2606.4600554004,DP-ATM-XXX,HP-FEE-RAF
2606.7488234904,DP-ATM-XXX,HP-FEE-RAF
2607.0375915804,DP-ATM-XXX,HP-FEE-RAF
2607.0375915804,LP-ATM-RAF,HP-FEE-RAF
2619.15431128693,LP-ATM-RAF,HP-FEE-RAF
2631.27103099346,LP-ATM-RAF,HP-FEE-RAF
2643.38775069999,LP-ATM-RAF,HP-FEE-RAF
2655.50447040653,LP-ATM-RAF,HP-FEE-RAF
2667.62119011306,LP-ATM-RAF,HP-FEE-RAF
2679.73790981959,LP-ATM-RAF,HP-FEE-RAF
2691.85462952613,LP-ATM-RAF,HP-FEE-RAF
2703.97134923266,LP-ATM-RAF,HP-FEE-RAF
2716.08806893919,LP-ATM-RAF,HP-FEE-RAF
2728.20478864572,LP-ATM-RAF,HP-FEE-RAF
2740.32150835226,LP-ATM-RAF,HP-FEE-RAF
2752.43822805879,LP-ATM-RAF,HP-FEE-RAF
2764.55494776532,LP-ATM-RAF,HP-FEE-RAF
2776.67166747186,LP-ATM-RAF,HP-FEE-RAF
2788.78838717839,LP-ATM-RAF,HP-FEE-RAF
2800.90510688492,LP-ATM-RAF,HP-FEE-RAF
2813.02182659145,LP-ATM-RAF,HP-FEE-RAF
2825.13854629799,LP-ATM-RAF,HP-FEE-RAF
2837.25526600452,LP-ATM-RAF,HP-FEE-RAF
2849.37198571105,LP-ATM-RAF,HP-FEE-RAF
2861.48870541759,LP-ATM-RAF,HP-FEE-RAF
2873.60542512412,LP-ATM-RAF,HP-FEE-RAF
2885.72214483065,LP-ATM-RAF,HP-FEE-RAF
2897.83886453718,LP-ATM-RAF,HP-FEE-RAF
2897.83886453718,EQ-XXX-APR,EQ-XXX-APR
2899.50553120385,EQ-XXX-APR,EQ-XXX-APR
2901.17219787052,EQ-XXX-APR,EQ-XXX-APR
2902.83886453718,EQ-XXX-APR,EQ-XXX-APR
2904.50553120385,EQ-XXX-APR,EQ-XXX-APR
2906.17219787052,EQ-XXX-APR,EQ-XXX-APR
2907.83886453718,EQ-XXX-APR,EQ-XXX-APR
2909.50553120385,EQ-XXX-APR,EQ-XXX-APR
2911.17219787052,EQ-XXX-APR,EQ-XXX-APR
2912.83886453718,EQ-XXX-APR,EQ-XXX-APR
2914.50553120385,EQ-XXX-APR,EQ-XXX-APR
2916.17219787052,EQ-XXX-APR,EQ-XXX-APR
2917.83886453718,EQ-XXX-APR,EQ-XXX-APR
2919.50553120385,EQ-XXX-APR,EQ-XXX-APR
2921.17219787052,EQ-XXX-APR,EQ-XXX-APR
2922.83886453718,EQ-XXX-APR,EQ-XXX-APR
2924.50553120385,EQ-XXX-APR,EQ-XXX-APR
2926.17219787052,EQ-XXX-APR,EQ-XXX-APR
2927.83886453718,EQ-XXX-APR,EQ-XXX-APR
2929.50553120385,EQ-XXX-APR,EQ-XXX-APR
2931.17219787052,EQ-XXX-APR,EQ-XXX-APR
2932.83886453718,EQ-XXX-APR,EQ-XXX-APR
2934.50553120385,EQ-XXX-APR,EQ-XXX-APR
2936.17219787052,EQ-XXX-APR,EQ-XXX-APR
2937.83886453718,EQ-XXX-APR,EQ-XXX-APR
2937.83886453718,RP-FEE-XXX,DP-ATM-XXX
2938.51513514838,RP-FEE-XXX,DP-ATM-XXX
2939.19140575958,RP-FEE-XXX,DP-ATM-XXX
2939.86767637078,RP-FEE-XXX,DP-ATM-XXX
2940.54394698198,RP-FEE-XXX,DP-ATM-XXX
2941.22021759318,RP-FEE-XXX,DP-ATM-XXX
2941.89648820437,RP-FEE-XXX,DP-ATM-XXX
2942.57275881557,RP-FEE-XXX,DP-ATM-XXX
2943.24902942677,RP-FEE-XXX,DP-ATM-XXX
2943.92530003797,RP-FEE-XXX,DP-ATM-XXX
2944.60157064917,RP-FEE-XXX,DP-ATM-XXX
2945.27784126037,RP-FEE-XXX,DP-ATM-XXX
2945.95411187156,RP-FEE-XXX,DP-ATM-XXX
2946.63038248276,RP-FEE-XXX,DP-ATM-XXX
2947.30665309396,RP-FEE-XXX,DP-ATM-XXX
2947.98292370516,RP-FEE-XXX,DP-ATM-XXX
2948.65919431636,RP-FEE-XXX,DP-ATM-XXX
2949.33546492756,RP-FEE-XXX,DP-ATM-XXX
2950.01173553876,RP-FEE-XXX,DP-ATM-XXX
2950.68800614995,RP-FEE-XXX,DP-ATM-XXX
2951.36427676115,RP-FEE-XXX,DP-ATM-XXX
2952.04054737235,RP-FEE-XXX,DP-ATM-XXX
2952.71681798355,RP-FEE-XXX,DP-ATM-XXX
2953.39308859475,RP-FEE-XXX,DP-ATM-XXX
2954.06935920595,RP-FEE-XXX,DP-ATM-XXX
2954.06935920595,HP-FEE-RAF,DP-ATM-XXX
2954.44983399787,HP-FEE-RAF,DP-ATM-XXX
2954.83030878979,HP-FEE-RAF,DP-ATM-XXX
2955.21078358171,HP-FEE-RAF,DP-ATM-XXX
2955.59125837363,HP-FEE-RAF,DP-ATM-XXX
2955.97173316555,HP-FEE-RAF,DP-ATM-XXX
2956.35220795747,HP-FEE-RAF,DP-ATM-XXX
2956.73268274939,HP-FEE-RAF,DP-ATM-XXX
2957.11315754132,HP-FEE-RAF,DP-ATM-XXX
2957.49363233324,HP-FEE-RAF,DP-ATM-XXX
2957.87410712516,HP-FEE-RAF,DP-ATM-XXX
2958.25458191708,HP-FEE-RAF,DP-ATM-XXX
2958.635056709,HP-FEE-RAF,DP-ATM-XXX
2959.01553150092,HP-FEE-RAF,DP-ATM-XXX
2959.39600629284,HP-FEE-RAF,DP-ATM-XXX
2959.77648108476,HP-FEE-RAF,DP-ATM-XXX
2960.15695587669,HP-FEE-RAF,DP-ATM-XXX
2960.53743066861,HP-FEE-RAF,DP-ATM-XXX
2960.91790546053,HP-FEE-RAF,DP-ATM-XXX
2961.29838025245,HP-FEE-RAF,DP-ATM-XXX
2961.67885504437,HP-FEE-RAF,DP-ATM-XXX
2962.05932983629,HP-FEE-RAF,DP-ATM-XXX
2962.43980462821,HP-FEE-RAF,DP-ATM-XXX
2962.82027942013,HP-FEE-RAF,DP-ATM-XXX
2963.20075421206,HP-FEE-RAF,DP-ATM-XXX
2963.20075421206,HP-FEE-RAF,LP-ATM-RAF
2974.87843570889,HP-FEE-RAF,LP-ATM-RAF
2986.55611720573,HP-FEE-RAF,LP-ATM-RAF
2998.23379870256,HP-FEE-RAF,LP-ATM-RAF
3009.9114801994,HP-FEE-RAF,LP-ATM-RAF
3021.58916169623,HP-FEE-RAF,LP-ATM-RAF
3033.26684319307,HP-FEE-RAF,LP-ATM-RAF
3044.94452468991,HP-FEE-RAF,LP-ATM-RAF
3056.62220618674,HP-FEE-RAF,LP-ATM-RAF
3068.29988768358,HP-FEE-RAF,LP-ATM-RAF
3079.97756918041,HP-FEE-RAF,LP-ATM-RAF
3091.65525067725,HP-FEE-RAF,LP-ATM-RAF
3103.33293217409,HP-FEE-RAF,LP-ATM-RAF
3115.01061367092,HP-FEE-RAF,LP-ATM-RAF
3126.68829516776,HP-FEE-RAF,LP-ATM-RAF
3138.36597666459,HP-FEE-RAF,LP-ATM-RAF
3150.04365816143,HP-FEE-RAF,LP-ATM-RAF
3161.72133965826,HP-FEE-RAF,LP-ATM-RAF
3173.3990211551,HP-FEE-RAF,LP-ATM-RAF
3185.07670265194,HP-FEE-RAF,LP-ATM-RAF
3196.75438414877,HP-FEE-RAF,LP-ATM-RAF
3208.43206564561,HP-FEE-RAF,LP-ATM-RAF
3220.10974714244,HP-FEE-RAF,LP-ATM-RAF
3231.78742863928,HP-FEE-RAF,LP-ATM-RAF
3243.46511013612,HP-FEE-RAF,LP-ATM-RAF
3243.46511013612,EQ-XXX-APR,EQ-XXX-APR
3245.13177680278,EQ-XXX-APR,EQ-XXX-APR
3246.79844346945,EQ-XXX-APR,EQ-XXX-APR
3248.46511013612,EQ-XXX-APR,EQ-XXX-APR
3250.13177680278,EQ-XXX-APR,EQ-XXX-APR
3251.79844346945,EQ-XXX-APR,EQ-XXX-APR
3253.46511013612,EQ-XXX-APR,EQ-XXX-APR
3255.13177680278,EQ-XXX-APR,EQ-XXX-APR
3256.79844346945,EQ-XXX-APR,EQ-XXX-APR
3258.46511013612,EQ-XXX-APR,EQ-XXX-APR
3260.13177680278,EQ-XXX-APR,EQ-XXX-APR
3261.79844346945,EQ-XXX-APR,EQ-XXX-APR
3263.46511013612,EQ-XXX-APR,EQ-XXX-APR
3265.13177680278,EQ-XXX-APR,EQ-XXX-APR
3266.79844346945,EQ-XXX-APR,EQ-XXX-APR
3268.46511013612,EQ-XXX-APR,EQ-XXX-APR
3270.13177680278,EQ-XXX-APR,EQ-XXX-APR
3271.79844346945,EQ-XXX-APR,EQ-XXX-APR
3273.46511013612,EQ-XXX-APR,EQ-XXX-APR
3275.13177680278,EQ-XXX-APR,EQ-XXX-APR
3276.79844346945,EQ-XXX-APR,EQ-XXX-APR
3278.46511013612,EQ-XXX-APR,EQ-XXX-APR
3280.13177680278,EQ-XXX-APR,EQ-XXX-APR
3281.79844346945,EQ-XXX-APR,EQ-XXX-APR
3283.46511013612,EQ-XXX-APR,EQ-XXX-APR
3283.46511013612,DP-ATM-XXX,RP-FEE-XXX
3284.16242410357,DP-ATM-XXX,RP-FEE-XXX
3284.85973807103,DP-ATM-XXX,RP-FEE-XXX
3285.55705203849,DP-ATM-XXX,RP-FEE-XXX
3286.25436600594,DP-ATM-XXX,RP-FEE-XXX
3286.9516799734,DP-ATM-XXX,RP-FEE-XXX
3287.64899394086,DP-ATM-XXX,RP-FEE-XXX
3288.34630790831,DP-ATM-XXX,RP-FEE-XXX
3289.04362187577,DP-ATM-XXX,RP-FEE-XXX
3289.74093584323,DP-ATM-XXX,RP-FEE-XXX
3290.43824981068,DP-ATM-XXX,RP-FEE-XXX
3291.13556377814,DP-ATM-XXX,RP-FEE-XXX
3291.8328777456,DP-ATM-XXX,RP-FEE-XXX
3292.53019171305,DP-ATM-XXX,RP-FEE-XXX
3293.22750568051,DP-ATM-XXX,RP-FEE-XXX
3293.92481964797,DP-ATM-XXX,RP-FEE-XXX
3294.62213361542,DP-ATM-XXX,RP-FEE-XXX
