29.3751048705681,23.0559667382167,20.4216547709863,19.5786280836013,19.1421899392474,18.7903866207148,18.4660644107621,18.1577310863405,17.8609893269442,17.5729383189004,17.2913671460698,17.0145667658343,16.7412292654963,16.4703703134261,16.201262827683,15.9333778230219,15.6663320691895,15.3998472665508,15.133724160185,14.867828514096,14.6020813727581,14.3364448042038,14.0708986538155,13.8054172523255,13.5399638066954,13.2745024556826,13.0090160375799,12.7435123366197,12.4780118570367,12.2125310518961,11.9470750438954,11.6816392585485,11.4162106240799,11.1507753962793,10.8853295644242,10.6198789571733,10.3544290088648,10.088981373183,9.82353510327264,9.55808621772369,9.29262352661434,9.02713147185516,8.76160837506289,8.49607963135861,8.23059121848667,7.96517049432033,7.69979940900557,7.43442920424105,7.16901377092417,6.90353172247137,6.63799249230892,6.37243169450764,6.10688034903963,5.84135329167761,5.57586261513641,5.31040984111038,5.04497374806419,4.77952875736919,4.51405662361986,4.24854070946275,3.98299440539315,3.71745209263664,3.45192409459082,3.18640872546879,2.9208973046812,2.65538628533392,2.38986976293994,2.12434234473878,1.85880367548464,1.59326877812138,1.32773423196073,1.06219169747599,0.796647121728638,0.531101431014018,0.265552029817244,0
29.1162543587999,23.1581738471914,20.3576330386262,19.4346455536208,18.9810942306139,18.6280442565924,18.3053702102337,17.9991488907238,17.7046082695411,17.418792781001,17.1394808855072,16.8649592753862,16.5939166002055,16.3253646165296,16.058572249754,15.7930077456759,15.5282873260084,15.2641337442954,15.0003480517975,14.7367937715794,14.4733874628746,14.2100869925835,13.9468720248575,13.683721894546,13.4206057026708,13.1574893229473,12.8943518358538,12.6311947932464,12.3680351901672,12.1048904132514,11.8417685320769,11.578667553378,11.3155765671555,11.0524822852967,10.7893785716889,10.526268896858,10.2631585899179,10.0000501544948,9.73694320038286,9.47383436197631,9.21071384789103,8.94756704401773,8.6843898589839,8.42120270087421,8.15804767666938,7.89495498873209,7.6319142623767,7.36888210080833,7.10581223475638,6.84267950696088,6.5794886851647,6.316271535935,6.05305953028438,5.78986970609444,5.52671462765663,5.26359704390482,5.00049835440067,4.73739356795506,4.47426368631989,4.21109187843297,3.94788872352704,3.68468662845724,3.42149787259461,3.1583217973879,2.8951502628503,2.63197939064087,2.36880341347696,2.10561690365589,1.84241922751461,1.57922467803398,1.3160306105574,1.05282887423663,0.789624964616612,0.526419939478939,0.263211276612561,0
28.8599195672221,23.2456569783016,20.3012520330139,19.2962383779642,18.8231470296065,18.4680911067229,18.1468625459774,17.8426715480432,17.5502756805808,17.2666478402375,16.9895524082066,16.7172702773975,16.4484857695728,16.1822063550399,15.917696675278,15.654421569606,15.3919957947456,15.1301423750326,14.8686627148612,14.6074188978513,14.3463238189401,14.0853312743234,13.824419687303,13.5635717067204,13.3027617089477,13.0419583980375,12.7811387228573,12.5202989561078,12.2594520549621,11.9986150823256,11.7377983891384,11.4770025945035,11.2162190669022,10.9554352945375,10.6946436798044,10.4338455134072,10.1730455375509,9.91224680247363,9.65144953780611,9.39065098892657,9.12984259879068,8.86901073010255,8.60814950368982,8.34727493832954,8.08642517350162,7.82563211732595,7.5648920624685,7.3041672017641,7.04341199449162,6.78259815632499,6.5217259975894,6.26082337192687,5.99992163022243,5.73903971086696,5.47819085174229,5.21737895700384,4.95658784767769,4.69579331592922,4.43497577233969,4.1741181415834,3.91322845733185,3.65233712162266,3.39145801890418,3.13059156358003,2.86973019203651,2.60886975702263,2.3480045988543,2.08712926281051,1.82624285260471,1.56535896291654,1.3044756535462,1.04358497938513,0.7826920111209,0.521797921465627,0.260900261403954,0
28.6060718951753,23.3198826602084,20.2510105912209,19.1623539774981,18.6674442381422,18.3096365510479,17.9896782633439,17.6874740066892,17.3972030995558,17.1157465281765,16.8408511417321,16.5707914241895,16.3042473900454,16.0402225317781,15.7779775024234,15.5169737474884,15.2568242140988,14.9972518613489,14.7380585576182,14.4791055690778,14.2203028758407,13.9616004442646,13.7029747579335,13.4444105573207,13.185886927858,12.9273759756485,12.6688537888946,12.4103122483047,12.151760064349,11.893213119744,11.6346833895315,11.376173949665,11.117678470353,10.8591855545377,10.6006866622598,10.3421810901219,10.0836726835714,9.82516480773368,9.56665827450163,9.30815092525781,9.04963530969305,8.79109881017399,8.53253427748681,8.2739538421402,8.01539164913187,7.75688035289737,7.49842203618299,7.23998457676834,6.98152389191695,6.72300918997704,6.46443657606744,6.20582995476612,5.94722004701214,5.68862740274123,5.43006606441321,5.17154102617695,4.91303837346621,4.65453485288845,4.39601043465729,4.13744777386265,3.87885259077749,3.62025324967248,3.36166492724999,3.10308913829773,2.84451892796542,2.58594994076511,2.32737660209511,2.06879343858901,1.81019930575814,1.55160712398019,1.29301559405646,1.03441699389845,0.775815991743076,0.51721386026227,0.258608224205397,0
28.354682878696,23.3810914348444,20.2062101710432,19.0331229402948,18.5141485328804,18.1527752416889,17.8338762944437,17.5335977743046,17.2454214478934,16.9661124576072,16.693395547275,16.4255375645043,16.1612137283889,15.899423498564,15.6394236868716,15.3806723215674,15.122780175099,14.8654696196564,14.6085428068291,14.3518606295711,14.0953309168688,13.8389002829652,13.5825429042697,13.3262444349203,13.069987703014,12.8137484462452,12.5575030615295,12.3012401591643,12.0449643584282,11.7886895828006,11.5324286326968,11.276186764292,11.0199599757653,10.7637381995679,10.5075124432083,10.2512803349551,9.9950446285388,9.73880869266491,9.48257385085051,9.22633853961913,8.97009631487543,8.71383555789118,8.45754824985135,8.20124317885825,7.94495060000312,7.68870315586256,7.43250776649037,7.17633787855017,6.92015150581912,6.66391600872708,6.40762360068839,6.15129424628128,5.89495761291325,5.63863552052788,5.38234288838905,5.12608577929497,4.86985238916319,4.61362053731444,4.3573699127521,4.10108289513096,3.84476309007892,3.58843683038438,3.33212029984336,3.07581610397147,2.81951793126809,2.56322127511045,2.30692062963906,2.05061050802881,1.79428953186928,1.53796997224261,1.28165111167793,1.02532546368129,0.768997317017194,0.512668030621412,0.256335302893833,0
28.1057249720184,23.4286150243301,20.1659054572898,18.9083531556238,18.3633099812167,17.9975935832499,17.679559915558,17.381163691216,17.09506556808,16.8178898919069,16.5473356167405,16.2816618288817,16.0195392933113,15.7599638708751,15.502188965937,15.2456694558994,14.9900138874447,14.734943816951,14.4802615941096,14.2258280416376,13.9715494402402,13.7173694996733,13.4632599054948,13.2092064116511,12.9551948278907,12.7012044913997,12.4472129121932,12.1932063660947,11.9391856725985,11.6851623526334,11.4311493778509,11.177153816039,10.9231739024535,10.6692010979368,10.4152263559414,10.1612459211624,9.90726136497094,9.65327584723539,9.39929108935783,9.14530608984745,8.89131532393411,8.63730816621316,8.38327606815565,8.12922493626434,7.87518127121001,7.62117707475353,7.36722327913202,7.1132987150855,6.85936398521591,6.60538520667108,6.35135104453675,6.09727757246486,5.84319303351099,5.58912020111953,5.33507489675603,5.08106421938086,4.82707834756119,4.57309627620727,4.31909755700865,4.0650643026961,3.81099818759261,3.55692352010309,3.30285723476208,3.04880300742383,2.7947551972258,2.5407092018654,2.2866595722033,2.03260081335681,1.77853132621479,1.52446275471008,1.27039490856469,1.01632054827561,0.76224360434349,0.508165509283672,0.254084035150426,0
27.8591705509372,23.4628262362427,20.1293289896097,18.7879438931051,18.2149233506289,17.8440514022752,17.5266685484908,17.230105032539,16.9460673705301,16.6710107257803,16.4026037158975,16.1390973131105,15.8791580383008,15.6217784797306,15.3662090384653,15.1119017630591,14.8584630102013,14.6056132977822,14.3531549646359,14.1009489116967,13.8489004106832,13.596950817013,13.3450693861273,13.0932413316878,12.8414545621449,12.5896917016231,12.3379319764949,12.0861602997452,11.8343742211427,11.5825825933379,11.3307978963496,11.0790285489209,10.8272748883704,10.5755300270084,10.3237852044545,10.0720356226132,9.82028168235431,9.56852612221838,9.31677091528565,9.06501558446928,8.81325545617259,8.56148086492462,8.30968298423872,8.05786528647452,7.80605073440897,7.5542702222992,7.30253788721883,7.05083762105541,6.7991329961028,6.54738948436946,6.29559258831415,6.04375458112572,5.79190198082929,5.54005818269069,5.28823988525108,5.03645520920593,4.78469620033097,4.5329430971269,4.28117545512565,4.02937514480266,3.77754206811589,3.52569853755852,3.27386200975451,3.02203718660587,2.7702191229072,2.51840317318246,2.2665839381004,2.0147559185296,1.76291730736274,1.51107914286292,1.25924171177757,1.00739802993374,0.755551690258743,0.503704187348178,0.251853366582633,0
27.6149928276065,23.4838410110158,20.0960185412531,18.6719526413402,18.0692006081907,17.6923442208658,17.375371043118,17.0805754352176,16.7985712676396,16.5256126567368,16.2593321918078,15.9979719849144,15.7401943135678,15.4849886176613,15.2316024822878,14.9794852963541,14.7282412289355,14.4775895792635,14.2273324860915,13.9773309707539,13.7274896584177,13.4777479941482,13.2280729109407,12.9784486449884,12.7288645190244,12.479306082315,12.2297546180525,11.9801944396063,11.7306203588756,11.4810384963941,11.2314603600361,10.9818952663399,10.7323454335633,10.4828056907538,10.2332678492105,9.98372636583358,9.734180527536,9.48463251823729,9.23508442398091,8.98553622600182,8.7359840296424,8.48641910050218,8.2368325519252,7.98722581509378,7.73761854263533,7.48804014967214,7.23850726674986,6.98900849336619,6.7395106361318,6.48997905263434,6.24039648055356,5.99077152570479,5.74112873218383,5.49149181142693,5.24187828722919,4.99229727315008,4.74274257612415,4.49319573245243,4.24363642758511,3.99404632048899,3.74442369374961,3.49478890045489,3.24515971302534,2.99554180789362,2.74593095208178,2.49632250670014,2.24671111773458,1.99709128526622,1.74746100629414,1.49783073561281,1.24820118944553,0.998565644848752,0.748927377767457,0.499287934238667,0.24964523226309,0
27.3731651018438,23.4921098825611,20.0653131567671,18.5602264893666,17.9261229707929,17.5424421382167,17.2256227766826,16.9325259405105,16.6525282196999,16.381647579833,16.1174739976453,15.8582398127964,15.6026030390842,15.3495500776084,15.0983258771589,14.8483773620224,14.5993065795701,14.3508314848264,14.1027538146472,13.8549346741231,13.6072783190763,13.3597227196413,13.1122327050517,12.8647912540918,12.6173884661241,12.370012343284,12.1226463881327,11.8752749846736,11.6278908100814,11.3804973332647,11.1331046935355,10.8857226426868,10.6383550179145,10.3909983689774,10.143645305735,9.89628983694423,9.64893024886303,9.40156807172084,9.15420536300732,8.90684248736694,8.65947626236117,8.41209884541114,8.16470145360294,7.91728383498199,7.66986259124211,7.42246539785322,7.17511072892353,6.92779147826046,6.6804778536941,6.43313558637297,6.18574506101269,5.93831138266789,5.69085692889804,5.44340543165587,5.19597515610733,4.94857618001879,4.70120397585239,4.45384141193233,4.20646842117577,3.95906649140732,3.7116324238799,3.46418465938469,3.21674110349856,2.9693083433747,2.72188287004029,2.47446009787532,2.22703471727471,1.97960123044479,1.73215745000008,1.48471326855282,1.23726978797381,0.989820550394389,0.742368534559269,0.494915328295149,0.247458921331447,0
27.1336612479846,23.4883382089558,20.0367256763064,18.4526268498067,17.7856903085314,17.3943374013411,17.0773952181999,16.7859175927938,16.5078949508224,16.2390703106641,15.9769830662663,15.7198544024149,15.4663378629139,15.2154168113313,14.9663336368119,14.7185329034105,14.4716145730258,14.2252951589768,13.9793758359743,13.7337177368284,13.4882249257397,13.242834237568,12.9975086099657,12.7522295908752,12.5069875687462,12.2617725756551,12.0165703610755,11.7713658712391,11.526150183753,11.2809242847844,11.0356966989986,10.7904772190965,10.5452710097993,10.3000762835558,10.054886625087,9.80969585465831,9.56450138422619,9.31930404158609,9.0741057425337,8.82890715024127,8.58370572078556,8.33849446207337,8.09326483285441,7.84801521487011,7.60275941308561,7.35752317305328,7.11232624407101,6.8671654006296,6.62201433767173,6.3768395791001,6.1316195595622,5.88635607858131,5.64106920186638,5.39578241245469,5.15051461759504,4.90527681889012,4.66006606393755,4.4148665772086,4.16965864458234,3.92442362662323,3.67915697437073,3.43387526875552,3.18859638546189,2.9433277545133,2.69806659613098,2.45280842119983,2.20754796580082,1.96227973717562,1.71700137452614,1.47172222926022,1.22644374792261,0.981159739887904,0.735872905839269,0.490584866573687,0.245293682457862,0
26.8964550153219,23.4727503924712,20.0096117724989,18.3490680968208,17.6479580914347,17.2480738079656,16.9307166160234,16.6407731798419,16.3646927520794,16.0979015710051,15.837879711027,15.5828357040661,15.33141840531,15.0826081078229,14.8356446808485,14.5899704431596,14.345183370762,14.100998496947,13.8572162557249,13.6136976482053,13.3703466193303,13.1270991972217,12.88391676353,12.6407794443233,12.397677490613,12.1546024031261,11.9115419956877,11.6684821697368,11.4254130280066,11.1823334166013,10.9392500894165,10.696172458133,10.4531066682399,10.2100524809262,9.9670045729704,9.72395683165142,9.48090598553847,9.23785215350643,8.99479698700294,8.75174134912117,8.50868326741297,8.26561655116687,8.02253298393462,7.77942985929285,7.53631847472557,7.29322257045317,7.05016266786733,6.80713894230281,6.56412855625596,6.32109920379202,6.07802779156734,5.83491304514946,5.59177262919019,5.34862951881654,5.10550312981451,4.86240534639231,4.61933471225774,4.37627681170769,4.13321237968791,3.89012270339955,3.64700200063057,3.40386505584627,3.16072957575348,2.91760375264168,2.67448553581751,2.43137057310037,2.18825365106111,1.94512928426327,1.70199494887096,1.4588594754874,1.21572461790891,0.972584452696153,0.729441420980259,0.486297168679198,0.243149825476469,0
26.6615213089356,23.4462344428627,19.9835448391443,18.2492705408708,17.5128159590127,17.1035735102922,16.7855050192491,16.4970080772671,16.22283808521,15.9580601274016,15.7000850314926,15.4471068828025,15.1977696348697,14.9510505676808,14.706187140785,14.4626195405854,14.2199438241157,13.9778735192629,13.7362082352875,13.4948087956602,13.2535791181656,13.0124546486355,12.7713954056761,12.5303800470585,12.2893983869061,12.0484430595156,11.8075038530652,11.5665678799533,11.3256246696268,11.0846711613578,10.8437122743746,10.6027567818853,10.3618115357986,10.1208777135762,9.87995116058248,9.63902602412276,9.39809848594316,9.15716796603829,8.91623578555414,8.67530292897591,8.43436791878419,8.19342531653881,7.95246731890807,7.71149037985111,7.47050352856616,7.22952841658249,6.98858590702524,6.74767917989725,6.50678883822997,6.26588404618736,6.02494054890672,5.78395422470049,5.54294027371565,5.30192094438961,5.06091604318345,4.81993828027271,4.5789876126543,4.33805099177206,4.09710968749726,3.8561449621454,3.61514991617443,3.37413759640288,3.13312541288505,2.8921222472594,2.65112677301969,2.4101348112594,2.1691412040486,1.92814047645935,1.68712995164306,1.44611795862947,1.20510652316873,0.964089988818487,0.723070554488676,0.482049883926726,0.24102617493022,0
26.4288344593834,23.409171893703,19.9579381584416,18.1531333898846,17.3803017444932,16.9608636070899,16.6417701285266,16.3546248018688,16.0823309671698,15.8195449311963,15.5635973755488,15.3126659090289,15.0653892976232,14.8207418045533,14.5779585290853,14.3364776135823,14.0958932945675,13.8559176175188,13.6163492843011,13.3770488190681,13.1379201007122,12.8988981778148,12.6599419790846,12.4210288047206,12.1821478232423,11.9432923913964,11.704453996067,11.4656210911739,11.2267830720113,10.9879353501082,10.749081056328,10.5102280717411,10.2713836329869,10.0325501433089,9.79372463733581,9.554901700476,9.31607715167622,9.07724976710102,8.83842047464036,8.59959028894602,8.36075815290867,8.12191932542472,7.88306645962312,7.6441953790811,7.40531310571818,7.16643921876497,6.92759456296634,6.68878488233024,6.44999409621687,6.21119308843029,5.97235681920468,5.73347858015938,5.4945710964018,5.25565568637692,5.0167524013648,4.77787471639163,4.53902392821783,4.30018834580761,4.06134984960005,3.8224897333535,3.58360008446827,3.34469228003087,3.10578332813341,2.86688271698794,2.62798983366592,2.38910070588824,2.15021023930303,1.91131297225794,1.67240608434447,1.4334974217811,1.19458925026382,0.955676178117647,0.716760178743189,0.477842927342593,0.238922688403779,0
26.1983698312608,23.3621810167222,19.9323962294179,18.0604663092584,17.2503867092321,16.819943346945,16.4995061579104,16.2136132581941,15.9431602224424,15.6823449708688,15.4284061371573,15.179502557071,14.9342674868286,14.6916721829783,14.4509494470793,14.211535468676,13.9730227602927,13.7351219238676,13.4976306959408,13.2604091999884,13.0233612527913,12.786421648354,12.549548463386,12.3127177674077,12.0759179374408,11.8391427023165,11.6023849738041,11.36563460978,11.1288812296345,10.892119076088,10.6553495852639,10.4185795582825,10.1818163299523,9.94506333026872,9.70831876789898,9.47157780984685,9.23483608283983,8.99809178870728,8.76134542038184,8.52459794316659,8.28784864613647,8.05109342861141,7.8143254311576,7.5775400291241,7.34074248202576,7.10395033840497,6.86718411944296,6.63045171951017,6.3937402214249,6.15702242823912,5.92027286306476,5.68348249570361,5.44666159322214,5.20983036776843,4.97300897064785,4.73621157333633,4.49944073998463,4.26268612201554,4.02593027723062,3.78915458698674,3.55235022521104,3.31552696826999,3.07870132955615,2.84188332270028,2.60507303354699,2.36826672648359,2.13145937964732,1.89464554782736,1.65782227607065,1.42099694591601,1.1841720331602,0.947342407946611,0.710509834097365,0.473675992439901,0.236839212618237,0
