0.000113399241021432,0.000291605717431291,9.12394259897154e-05,0.000233831801069227,6.57127932083112e-05,0.000167616508375407,4.26185465636798e-05,0.000108159242424927,2.60207794332701e-05,6.58312556164411e-05,1.63855976501006e-05,4.15131882789762e-05,1.17380616678681e-05,2.99046690725927e-05,9.81721379154226e-06,2.51545999945684e-05,9.11878319628023e-06,2.34438338965096e-05,8.89075108205478e-06,2.28903247951595e-05,8.82284844213115e-06,2.27269190405816e-05,8.80418070660232e-06,2.26823626702641e-05,8.79939558297602e-06,2.26710299843602e-05,8.7982425246501e-06,2.26683191944323e-05,8.79797950709877e-06,2.26677051266111e-05,8.79792237384147e-06,2.26675726047722e-05,8.79791049375706e-06,2.2667545216693e-05,8.79790811824232e-06,2.26675397714618e-05,8.79790765964906e-06,2.26675387258553e-05,8.79790757385684e-06,2.26675385312097e-05,8.79790755825619e-06,2.26675384959787e-05,8.79790755550197e-06,2.26675384897902e-05,8.79790755501318e-06,2.26675384886902e-05,8.79790755495235e-06,2.266753848856e-05,8.79790755493854e-06,2.26675384885254e-05,8.79790755492802e-06,2.26675384885046e-05,8.79790755492682e-06,2.26675384884981e-05,8.79790755493077e-06,2.26675384885097e-05,8.79790755492975e-06,2.26675384885065e-05,8.79790755492719e-06,2.26675384885005e-05,8.79790755492562e-06,2.2667538488497e-05,8.79790755492489e-06,2.26675384884953e-05,8.79790755492458e-06,2.26675384884947e-05,8.79790755492446e-06,2.26675384884944e-05,8.79790755492442e-06,2.26675384884943e-05,8.7979075549244e-06,2.26675384884943e-05,8.79790755492439e-06,2.26675384884942e-05,8.79790755492439e-06,2.26675384884942e-05,8.79790755492439e-06,2.26675384884942e-05,8.79790755492439e-06,2.26675384884942e-05,8.79790755492439e-06,2.26675384884942e-05,8.79790755492439e-06,2.26675384884942e-05,8.79790755492439e-06,2.26675384884942e-05,8.79790755492439e-06,2.26675384884942e-05,8.79790755492439e-06,2.26675384884942e-05,8.79790755492439e-06,2.26675384884942e-05,8.79790755492439e-06,2.26675384884942e-05,8.79790755492439e-06,2.26675384884942e-05,8.79790755492439e-06,2.26675384884942e-05,8.79790755492439e-06,2.26675384884942e-05
0.000115404086810259,0.000296868473607343,9.57364637880919e-05,0.000245603662340528,7.20389877013214e-05,0.000184084255575464,4.910383404633e-05,0.000124902398121613,3.10949784526571e-05,7.8803393477771e-05,1.95367125563413e-05,4.9486874925568e-05,1.33544478758703e-05,3.39541018079018e-05,1.05264345779332e-05,2.69144800250425e-05,9.3923086442957e-06,2.41164271855673e-05,8.98538075816281e-06,2.31210085063617e-05,8.85267076151758e-06,2.27990187143205e-05,8.81284539465402e-06,2.27031456679321e-05,8.80173916902974e-06,2.26766090107591e-05,8.79883741126485e-06,2.26697252161575e-05,8.79812219535706e-06,2.26680400793866e-05,8.79795490516608e-06,2.26676484783027e-05,8.79791757972957e-06,2.26675616428098e-05,8.79790959951715e-06,2.26675431855047e-05,8.79790795799808e-06,2.26675394097678e-05,8.79790763195968e-06,2.26675386637252e-05,8.79790756922462e-06,2.26675385208736e-05,8.79790755751699e-06,2.26675384943408e-05,8.7979075553763e-06,2.26675384895068e-05,8.79790755501176e-06,2.26675384886943e-05,8.79790755495059e-06,2.26675384885576e-05,8.79790755492862e-06,2.26675384885053e-05,8.797907554935e-06,2.26675384885189e-05,8.79790755493109e-06,2.26675384885126e-05,8.79790755493514e-06,2.26675384885207e-05,8.7979075549342e-06,2.2667538488517e-05,8.79790755492207e-06,2.2667538488489e-05,8.79790755493161e-06,2.26675384885114e-05,8.79790755492566e-06,2.26675384884967e-05,8.79790755492223e-06,2.26675384884906e-05,8.7979075549241e-06,2.26675384884933e-05,8.79790755492577e-06,2.26675384884965e-05,8.79790755492586e-06,2.26675384884981e-05,8.79790755492009e-06,2.26675384884836e-05,8.79790755492306e-06,2.26675384884918e-05,8.79790755492376e-06,2.26675384884929e-05,8.79790755492419e-06,2.26675384884938e-05,8.79790755492434e-06,2.26675384884941e-05,8.79790755492438e-06,2.26675384884942e-05,8.79790755492439e-06,2.26675384884942e-05,8.79790755492439e-06,2.26675384884942e-05,8.79790755492439e-06,2.26675384884942e-05,8.79790755492439e-06,2.26675384884942e-05,8.79790755492439e-06,2.26675384884942e-05,8.79790755492439e-06,2.26675384884942e-05,8.79790755492439e-06,2.26675384884942e-05
0.000117075398472228,0.000301250027646042,9.95765058838511e-05,0.000255649672745737,7.77063918733682e-05,0.000198848703782157,5.53612293418691e-05,0.00014109524446283,3.64647635067844e-05,9.25819703479056e-05,2.32216452306626e-05,5.8855261429674e-05,1.54434188338496e-05,3.92161115787665e-05,1.15363757730624e-05,2.94358729830832e-05,9.81997405115912e-06,2.51750588605378e-05,9.14730385652301e-06,2.35185706136319e-05,8.90835251509145e-06,2.29346648028747e-05,8.83044864963867e-06,2.27457072880028e-05,8.80690546087591e-06,2.26890101899724e-05,8.80025635701066e-06,2.26731076965893e-05,8.7984894002054e-06,2.26689096193739e-05,8.79804496822021e-06,2.26678603951127e-05,8.79793862191568e-06,2.26676108549862e-05,8.79791430369205e-06,2.26675541238775e-05,8.79790896829106e-06,2.2667541746063e-05,8.79790784113394e-06,2.26675391449187e-05,8.79790761110395e-06,2.26675386167344e-05,8.79790756564767e-06,2.26675385128675e-05,8.79790755691535e-06,2.26675384929979e-05,8.79790755528775e-06,2.26675384893155e-05,8.79790755499425e-06,2.26675384886545e-05,8.79790755492959e-06,2.2667538488505e-05,8.79790755494403e-06,2.26675384885446e-05,8.7979075549307e-06,2.26675384885102e-05,8.797907554934e-06,2.26675384885199e-05,8.79790755494243e-06,2.26675384885406e-05,8.79790755492289e-06,2.26675384884874e-05,8.79790755493673e-06,2.26675384885264e-05,8.79790755492997e-06,2.26675384885073e-05,8.79790755491739e-06,2.26675384884769e-05,8.79790755491906e-06,2.2667538488482e-05,8.79790755493128e-06,2.26675384885102e-05,8.7979075549283e-06,2.26675384885038e-05,8.79790755491999e-06,2.26675384884815e-05,8.79790755491766e-06,2.26675384884784e-05,8.79790755492163e-06,2.26675384884874e-05,8.79790755492207e-06,2.26675384884895e-05,8.79790755492351e-06,2.26675384884925e-05,8.79790755492525e-06,2.26675384884956e-05,8.79790755492411e-06,2.26675384884938e-05,8.79790755492506e-06,2.26675384884954e-05,8.79790755492303e-06,2.26675384884919e-05,8.79790755492433e-06,2.26675384884941e-05,8.79790755492439e-06,2.26675384884942e-05,8.79790755492439e-06,2.26675384884942e-05,8.79790755492439e-06,2.26675384884942e-05
0.000118485233913431,0.000304942299055304,0.000102877298663365,0.000264279073908214,8.27564629558229e-05,0.000212009428757848,6.12795414060799e-05,0.000156436543687528,4.19615082795607e-05,0.000106727988851417,2.73463284814632e-05,6.93828981063468e-05,1.80065307046364e-05,4.57025260828925e-05,1.28924114338837e-05,3.2839019813994e-05,1.04464955716874e-05,2.67348191153113e-05,9.40536920578717e-06,2.41561082665861e-05,9.00464598728051e-06,2.31707967483531e-05,8.8634035716414e-06,2.28259443039503e-05,8.81735214906452e-06,2.27142704224477e-05,8.80334862443052e-06,2.26805352277457e-05,8.79934992181265e-06,2.26709633401263e-05,8.79827141048408e-06,2.2668397491838e-05,8.79799525348991e-06,2.26677443829581e-05,8.79792782419009e-06,2.26675858215912e-05,8.79791206193119e-06,2.26675489592889e-05,8.79790852192156e-06,2.26675407239732e-05,8.79790775566004e-06,2.26675389503556e-05,8.79790759532015e-06,2.26675385810174e-05,8.79790756284724e-06,2.26675385065631e-05,8.79790755642777e-06,2.26675384919089e-05,8.79790755519379e-06,2.2667538489104e-05,8.79790755497569e-06,2.26675384886067e-05,8.79790755496317e-06,2.26675384885883e-05,8.79790755493408e-06,2.26675384885181e-05,8.7979075549294e-06,2.26675384885077e-05,8.79790755491654e-06,2.26675384884819e-05,8.79790755492804e-06,2.26675384885039e-05,8.79790755494361e-06,2.26675384885426e-05,8.79790755494056e-06,2.26675384885323e-05,8.79790755491865e-06,2.26675384884773e-05,8.79790755491012e-06,2.26675384884597e-05,8.79790755493677e-06,2.2667538488527e-05,8.79790755493991e-06,2.26675384885313e-05,8.79790755492306e-06,2.26675384884898e-05,8.79790755489896e-06,2.26675384884329e-05,8.79790755493519e-06,2.26675384885174e-05,8.79790755490567e-06,2.26675384884504e-05,8.79790755491337e-06,2.26675384884697e-05,8.79790755494892e-06,2.26675384885498e-05,8.79790755492267e-06,2.26675384884893e-05,8.79790755492933e-06,2.26675384885079e-05,8.79790755490254e-06,2.26675384884428e-05,8.79790755492269e-06,2.26675384884904e-05,8.79790755492465e-06,2.26675384884948e-05,8.79790755492454e-06,2.26675384884945e-05,8.79790755492443e-06,2.26675384884943e-05
0.000119683439873761,0.000308077733823951,0.000105731390511491,0.00027173562852199,8.72494725677396e-05,0.000223719225345803,6.68046561484126e-05,0.000170775631294975,4.74471087077713e-05,0.000120878080748282,3.17981424325975e-05,8.07822941675057e-05,2.10120849588726e-05,5.33385377359527e-05,1.46205263879486e-05,3.71954245602656e-05,1.13131570609706e-05,2.89032062274529e-05,9.79238056700733e-06,2.51174643805057e-05,9.16109759712796e-06,2.35567629300554e-05,8.92140892561876e-06,2.29681022169721e-05,8.83728158067228e-06,2.27628048766718e-05,8.80974823526889e-06,2.26960261414235e-05,8.80128434193525e-06,2.2675618753811e-05,8.7988252145678e-06,2.26697229447784e-05,8.79814622686246e-06,2.26681038234843e-05,8.79796720121865e-06,2.26676791055429e-05,8.79792192974502e-06,2.26675722263649e-05,8.79791090691285e-06,2.26675463226304e-05,8.79790831353551e-06,2.26675402545205e-05,8.79790772198994e-06,2.26675388759812e-05,8.79790759086205e-06,2.26675385715719e-05,8.79790756246721e-06,2.26675385058735e-05,8.79790755645727e-06,2.26675384920088e-05,8.79790755525273e-06,2.26675384892476e-05,8.79790755502637e-06,2.26675384887401e-05,8.79790755494867e-06,2.26675384885526e-05,8.7979075549314e-06,2.26675384885102e-05,8.79790755488804e-06,2.26675384884015e-05,8.7979075549207e-06,2.26675384884889e-05,8.79790755494455e-06,2.26675384885504e-05,8.79790755495351e-06,2.26675384885658e-05,8.79790755493168e-06,2.26675384885066e-05,8.79790755490647e-06,2.26675384884472e-05,8.79790755492893e-06,2.26675384885121e-05,8.79790755494657e-06,2.2667538488554e-05,8.79790755492756e-06,2.26675384884997e-05,8.79790755488739e-06,2.26675384883965e-05,8.79790755494943e-06,2.26675384885578e-05,8.79790755489459e-06,2.2667538488416e-05,8.79790755489882e-06,2.26675384884324e-05,8.79790755497227e-06,2.26675384886155e-05,8.79790755492932e-06,2.26675384885022e-05,8.79790755492603e-06,2.2667538488504e-05,8.79790755488648e-06,2.26675384883952e-05,8.79790755491751e-06,2.26675384884779e-05,8.79790755492488e-06,2.26675384884953e-05,8.79790755492531e-06,2.26675384884963e-05,8.79790755492492e-06,2.26675384884954e-05
0.000120709813318616,0.000310761892233201,0.000108216338756144,0.00027822381250936,9.12487012232098e-05,0.000234140627835992,7.19114096708744e-05,0.000184038981231246,5.28084824744886e-05,0.000134732627924326,3.64619848850712e-05,9.27570378712346e-05,2.44099347454334e-05,6.20006103703966e-05,1.6731801395674e-05,4.25385707798488e-05,1.24559963809018e-05,3.17749740012965e-05,1.03421376519239e-05,2.64895209371677e-05,9.40006571821508e-06,2.41492889726679e-05,9.01653283764833e-06,2.32024952531384e-05,8.87232904951102e-06,2.28486495325329e-05,8.82180480242758e-06,2.27253885965332e-05,8.80518516175809e-06,2.26850668933548e-05,8.80001964760486e-06,2.26726009003865e-05,8.79849424329181e-06,2.26689382058879e-05,8.79806415186066e-06,2.26679104565666e-05,8.79794786359834e-06,2.26676338370577e-05,8.79791759375531e-06,2.26675621420767e-05,8.79790998131374e-06,2.26675441845958e-05,8.79790812511715e-06,2.26675398225004e-05,8.79790768622553e-06,2.26675387946773e-05,8.7979075843551e-06,2.26675385569186e-05,8.79790756119388e-06,2.26675385030351e-05,8.79790755639671e-06,2.2667538491902e-05,8.79790755548853e-06,2.26675384897958e-05,8.79790755504892e-06,2.26675384887817e-05,8.79790755488111e-06,2.26675384883985e-05,8.79790755462897e-06,2.26675384878113e-05,8.79790755493384e-06,2.26675384885142e-05,8.79790755486197e-06,2.26675384883618e-05,8.79790755497038e-06,2.26675384886092e-05,8.7979075549695e-06,2.26675384885992e-05,8.7979075549122e-06,2.26675384884594e-05,8.79790755508333e-06,2.2667538488853e-05,8.79790755505181e-06,2.26675384887908e-05,8.79790755489773e-06,2.26675384884353e-05,8.79790755464991e-06,2.26675384878614e-05,8.7979075551862e-06,2.26675384890955e-05,8.79790755467659e-06,2.26675384879233e-05,8.79790755467761e-06,2.26675384879281e-05,8.7979075553812e-06,2.26675384895438e-05,8.79790755502293e-06,2.26675384887173e-05,8.79790755476632e-06,2.26675384881385e-05,8.7979075545687e-06,2.26675384876779e-05,8.79790755494407e-06,2.26675384885363e-05,8.79790755496837e-06,2.26675384885935e-05,8.79790755495047e-06,2.26675384885532e-05,8.79790755493699e-06,2.26675384885227e-05
0.000121594659317387,0.00031307494254586,0.000110393642847674,0.000283905923472675,9.48153298777151e-05,0.00024343252327954,7.66012929480786e-05,0.000196224726948592,5.79645672087246e-05,0.000148074446815857,4.12283310774377e-05,0.000105022400160576,2.81322221020809e-05,7.15177560629635e-05,1.92181779480806e-05,4.88526761573983e-05,1.39018542743446e-05,3.54219985474164e-05,1.10877595003375e-05,2.83580518010794e-05,9.74672719842349e-06,2.50126175071868e-05,9.16382944068749e-06,2.35671389369061e-05,8.93015742995357e-06,2.29909910639956e-05,8.84296995300234e-06,2.2777200653044e-05,8.81246043826645e-06,2.2702783469613e-05,8.80238315998072e-06,2.2678327676951e-05,8.79922388711638e-06,2.26706976950663e-05,8.79827922434147e-06,2.26684267363488e-05,8.79800865138156e-06,2.26677791293009e-05,8.79793413134261e-06,2.26676015082584e-05,8.79791432732881e-06,2.26675544899618e-05,8.79790922820008e-06,2.26675424290112e-05,8.79790796219134e-06,2.26675394442229e-05,8.79790765064775e-06,2.26675387124752e-05,8.79790757554292e-06,2.26675385367071e-05,8.79790756040897e-06,2.26675385012279e-05,8.79790755787634e-06,2.26675384952407e-05,8.79790755553816e-06,2.26675384898993e-05,8.79790755447023e-06,2.2667538487475e-05,8.79790755283147e-06,2.26675384837606e-05,8.79790755513612e-06,2.26675384889644e-05,8.79790755433355e-06,2.26675384871634e-05,8.79790755505866e-06,2.26675384888082e-05,8.79790755513486e-06,2.26675384889782e-05,8.79790755489486e-06,2.2667538488426e-05,8.79790755623609e-06,2.26675384914513e-05,8.79790755584393e-06,2.26675384905715e-05,8.79790755466341e-06,2.2667538487907e-05,8.79790755295556e-06,2.2667538484043e-05,8.79790755687895e-06,2.26675384929108e-05,8.79790755308498e-06,2.26675384843379e-05,8.79790755315982e-06,2.26675384845027e-05,8.7979075582905e-06,2.26675384961028e-05,8.79790755558979e-06,2.26675384900019e-05,8.79790755363663e-06,2.26675384855911e-05,8.79790755235013e-06,2.26675384826758e-05,8.79790755519308e-06,2.26675384890941e-05,8.79790755528204e-06,2.26675384892995e-05,8.7979075551198e-06,2.26675384889351e-05,8.79790755501506e-06,2.2667538488699e-05
0.000122362009653787,0.000315080303413687,0.000112314094894173,0.000288915554743419,9.80077612961403e-05,0.000251746700223605,8.08909870010242e-05,0.000207372783797631,6.28574388411614e-05,0.000160747815948437,4.59974993745575e-05,0.000117317341414292,3.2101959482124e-05,8.16931685786018e-05,2.20563544655115e-05,5.60821805263175e-05,1.56678900211312e-05,3.98918849200693e-05,1.20599563399033e-05,3.08033375133227e-05,1.02277856777992e-05,2.6215278248955e-05,9.38073325013956e-06,2.41062536604989e-05,9.02028013220903e-06,2.32137378425163e-05,8.87779337808302e-06,2.28628060111822e-05,8.82506900739111e-06,2.2733617720028e-05,8.80668837122536e-06,2.26888034274905e-05,8.80061784781576e-06,2.26740732835e-05,8.79870928439345e-06,2.2669463363118e-05,8.7981356169057e-06,2.26680838203318e-05,8.79797013729749e-06,2.26676875516935e-05,8.79792416930791e-06,2.26675779154166e-05,8.79791182950583e-06,2.26675485955357e-05,8.79790862781608e-06,2.26675410179687e-05,8.79790781723947e-06,2.26675391048882e-05,8.79790761639744e-06,2.26675386320748e-05,8.79790756990535e-06,2.26675385236481e-05,8.79790756017495e-06,2.26675385012864e-05,8.79790755652455e-06,2.26675384923141e-05,8.79790755483613e-06,2.26675384881146e-05,8.79790755269316e-06,2.2667538482586e-05,8.79790755452763e-06,2.26675384876647e-05,8.79790755433339e-06,2.26675384869584e-05,8.79790755506987e-06,2.2667538488904e-05,8.79790755531268e-06,2.26675384894575e-05,8.79790755499148e-06,2.26675384886111e-05,8.79790755583531e-06,2.26675384910042e-05,8.79790755592615e-06,2.2667538491149e-05,8.7979075550531e-06,2.26675384887357e-05,8.79790755299841e-06,2.26675384833291e-05,8.79790755636239e-06,2.26675384925157e-05,8.79790755361212e-06,2.26675384848409e-05,8.79790755302455e-06,2.26675384835049e-05,8.79790755764891e-06,2.26675384959327e-05,8.79790755631501e-06,2.26675384919337e-05,8.79790755319578e-06,2.26675384839268e-05,8.79790755144835e-06,2.26675384796242e-05,8.79790755475844e-06,2.26675384883803e-05,8.7979075557729e-06,2.26675384906008e-05,8.79790755555586e-06,2.26675384899862e-05,8.79790755526557e-06,2.26675384892828e-05
0.000123026428412884,0.000316816204321728,0.000114008958967739,0.000293335378521457,0.000100872130694692,0.000259204810275249,8.48188532238324e-05,0.000217581247343123,6.74751251944592e-05,0.000172716182791992,5.06962202130127e-05,0.000129447550289481,3.62311722011568e-05,9.22994497371324e-05,2.5195149155399e-05,6.40984485748149e-05,1.77500646223538e-05,4.51779102814646e-05,1.32817757243056e-05,3.38867666437318e-05,1.08712929333863e-05,2.78298798048583e-05,9.68899900668595e-06,2.48754003756887e-05,9.15610977504342e-06,2.35508206162048e-05,8.93335439125647e-06,2.29999734716005e-05,8.84632901207973e-06,2.2785840480342e-05,8.81434710376511e-06,2.27075250407237e-05,8.80322962571833e-06,2.26804278547574e-05,8.79955647500427e-06,2.26715153225949e-05,8.79839811846426e-06,2.26687168614264e-05,8.79804812545565e-06,2.26678748424003e-05,8.79794646168289e-06,2.26676312373656e-05,8.79791798011958e-06,2.2667563251518e-05,8.79791026804337e-06,2.26675449115456e-05,8.79790824249646e-06,2.26675401111542e-05,8.79790772411562e-06,2.26675388863331e-05,8.79790759599474e-06,2.2667538584953e-05,8.79790756623539e-06,2.26675385154186e-05,8.79790755846062e-06,2.26675384969383e-05,8.79790755554677e-06,2.26675384899029e-05,8.79790755349352e-06,2.26675384845876e-05,8.79790755413796e-06,2.266753848647e-05,8.79790755420045e-06,2.2667538486679e-05,8.79790755475638e-06,2.26675384881672e-05,8.79790755531009e-06,2.26675384895213e-05,8.79790755525994e-06,2.26675384892919e-05,8.79790755556964e-06,2.26675384901889e-05,8.7979075557058e-06,2.26675384905288e-05,8.79790755509301e-06,2.26675384889671e-05,8.7979075538022e-06,2.26675384854011e-05,8.79790755531641e-06,2.26675384897381e-05,8.79790755430009e-06,2.26675384867812e-05,8.79790755344423e-06,2.26675384845539e-05,8.79790755630996e-06,2.26675384923556e-05,8.79790755662702e-06,2.26675384928382e-05,8.79790755418654e-06,2.26675384863033e-05,8.7979075515838e-06,2.26675384797521e-05,8.79790755312126e-06,2.26675384842639e-05,8.7979075553748e-06,2.26675384898673e-05,8.79790755582618e-06,2.266753849084e-05,8.79790755572368e-06,2.26675384904297e-05
0.000123603565437175,0.000318323812514132,0.000115509993760663,0.000297248764870573,0.000103448544131974,0.00026591151362724,8.84127932339341e-05,0.000226921659716138,7.18071018139376e-05,0.000183949179557968,5.52685539646255e-05,0.000141264369706514,4.04462199625878e-05,0.000103144975666033,2.85825521260829e-05,7.27693312438117e-05,2.0134631407262e-05,5.12478980387684e-05,1.47676581642204e-05,3.76478455314857e-05,1.1701535571384e-05,2.99197814940894e-05,1.0110288581492e-05,2.59301929505364e-05,9.35242287886614e-06,2.40397869364403e-05,9.01814714157941e-06,2.32101120260501e-05,8.88053970930844e-06,2.28702119491322e-05,8.82732382610294e-06,2.2739378121191e-05,8.80788290428267e-06,2.26917979156115e-05,8.80114143450056e-06,2.26753710237524e-05,8.79891307304694e-06,2.26699642452025e-05,8.79820831648373e-06,2.26682612812031e-05,8.79799433502113e-06,2.2667746267947e-05,8.79793176757907e-06,2.26675962541836e-05,8.79791410402266e-06,2.26675540596195e-05,8.79790927639276e-06,2.26675425682018e-05,8.7979079948e-06,2.26675395276801e-05,8.79790766471613e-06,2.26675387471748e-05,8.79790758315127e-06,2.26675385551569e-05,8.79790756308552e-06,2.26675385078391e-05,8.79790755691321e-06,2.26675384931768e-05,8.79790755445798e-06,2.26675384870067e-05,8.79790755414289e-06,2.26675384864721e-05,8.79790755415956e-06,2.266753848648e-05,8.79790755427594e-06,2.26675384869968e-05,8.7979075549947e-06,2.26675384888008e-05,8.7979075555584e-06,2.26675384899853e-05,8.79790755545972e-06,2.2667538490002e-05,8.79790755579413e-06,2.26675384906509e-05,8.79790755493228e-06,2.26675384885887e-05,8.79790755440553e-06,2.26675384869524e-05,8.79790755482164e-06,2.26675384883258e-05,8.79790755449221e-06,2.26675384873397e-05,8.79790755369986e-06,2.26675384853004e-05,8.79790755547538e-06,2.26675384901234e-05,8.79790755656368e-06,2.26675384927467e-05,8.79790755495344e-06,2.26675384885045e-05,8.79790755257463e-06,2.26675384820839e-05,8.79790755214625e-06,2.26675384814849e-05,8.79790755432364e-06,2.26675384871672e-05,8.79790755541614e-06,2.26675384899341e-05,8.79790755572172e-06,2.26675384906853e-05
0.000124105528958075,0.00031963489386213,0.000116842079326465,0.000300721053278406,0.000105771226665221,0.000271956491818154,9.17031924027554e-05,0.000235472590936722,7.5856551470711e-05,0.000194452621013048,5.96755961453248e-05,0.000152663461970235,4.46809343521805e-05,0.000114056632051498,3.21604518092284e-05,8.19457752581726e-05,2.27956547746839e-05,5.80377310754077e-05,1.65225157599233e-05,4.2101729246438e-05,1.27389417668409e-05,3.25388387655147e-05,1.06665556257233e-05,2.73273148663697e-05,9.62593383647997e-06,2.47233037971217e-05,9.14262292299338e-06,2.35196764302881e-05,8.9333853358675e-06,2.3001018845772e-05,8.84839006420749e-06,2.27912848808757e-05,8.81581205495905e-06,2.27112486721519e-05,8.80397286411129e-06,2.26822868652779e-05,8.79987633778819e-06,2.26723072367921e-05,8.79852169091071e-06,2.26690204374824e-05,8.79809215174364e-06,2.2667982305319e-05,8.79796115175026e-06,2.26676668923499e-05,8.79792262228749e-06,2.26675744624546e-05,8.79791166520227e-06,2.26675482697026e-05,8.79790864393122e-06,2.26675410717104e-05,8.79790783581178e-06,2.26675391528113e-05,8.79790762708029e-06,2.26675386589868e-05,8.7979075748148e-06,2.26675385356724e-05,8.79790755990055e-06,2.26675385002828e-05,8.79790755585545e-06,2.26675384904863e-05,8.7979075544902e-06,2.26675384872376e-05,8.79790755452571e-06,2.26675384873453e-05,8.79790755368825e-06,2.26675384854255e-05,8.79790755448435e-06,2.26675384874856e-05,8.79790755601534e-06,2.26675384912106e-05,8.79790755481927e-06,2.26675384883937e-05,8.79790755602896e-06,2.26675384913137e-05,8.79790755468604e-06,2.26675384879354e-05,8.7979075551064e-06,2.26675384888096e-05,8.79790755460275e-06,2.26675384876955e-05,8.79790755472961e-06,2.26675384879207e-05,8.79790755387112e-06,2.26675384857266e-05,8.79790755475118e-06,2.26675384882101e-05,8.79790755623261e-06,2.26675384919779e-05,8.79790755507623e-06,2.2667538488876e-05,8.79790755411192e-06,2.26675384860173e-05,8.79790755199542e-06,2.26675384809163e-05,8.79790755361358e-06,2.26675384852557e-05,8.7979075546291e-06,2.26675384879301e-05,8.79790755489112e-06,2.26675384886504e-05
0.000124542087196942,0.000320775041906689,0.000118025061773018,0.00030380427208168,0.000107867720369051,0.000277411887591449,9.47174719151703e-05,0.000243305275382234,7.96345162743121e-05,0.00020425369953149,6.38961345551843e-05,0.000163587075187637,4.88843116536945e-05,0.000124900108113436,3.58722844576235e-05,9.14814742628038e-05,2.56968648515306e-05,6.54556809828872e-05,1.85386348164612e-05,4.72308926918836e-05,1.39959268093732e-05,3.57206466809149e-05,1.13773552235988e-05,2.91177100568614e-05,9.99440318861035e-06,2.56469972236557e-05,9.31939369564331e-06,2.39607724128072e-05,9.01250450643326e-06,2.31975674141877e-05,8.88165408498088e-06,2.28735649764056e-05,8.82902524455082e-06,2.27437966455735e-05,8.8089566064745e-06,2.26945141962519e-05,8.80166911644861e-06,2.26766887705545e-05,8.79913916314893e-06,2.26705239406508e-05,8.79829649144359e-06,2.26684780888823e-05,8.79802633214547e-06,2.26678244989547e-05,8.79794272128667e-06,2.26676229038602e-05,8.79791767234368e-06,2.26675627027591e-05,8.79791038795833e-06,2.26675452494266e-05,8.79790832847446e-06,2.26675403295619e-05,8.79790776279899e-06,2.26675389823513e-05,8.79790761187015e-06,2.26675386239973e-05,8.79790756981441e-06,2.2667538523813e-05,8.79790755895116e-06,2.26675384980216e-05,8.79790755550699e-06,2.26675384896824e-05,8.7979075551672e-06,2.26675384889566e-05,8.79790755345108e-06,2.26675384846195e-05,8.79790755406129e-06,2.26675384863326e-05,8.79790755625225e-06,2.26675384919699e-05,8.79790755423756e-06,2.26675384867436e-05,8.79790755602873e-06,2.26675384914723e-05,8.79790755452804e-06,2.26675384874557e-05,8.79790755555102e-06,2.26675384901285e-05,8.79790755457555e-06,2.26675384875511e-05,8.79790755498184e-06,2.26675384885762e-05,8.79790755409088e-06,2.26675384862569e-05,8.79790755426954e-06,2.26675384868687e-05,8.79790755572245e-06,2.26675384907182e-05,8.79790755500092e-06,2.26675384886601e-05,8.79790755547751e-06,2.26675384896894e-05,8.79790755247649e-06,2.26675384819731e-05,8.79790755326934e-06,2.26675384843125e-05,8.79790755388001e-06,2.26675384859157e-05,8.79790755387504e-06,2.26675384859672e-05
