13.7640806659852,13.7640806659851,13.7640806659851,13.764080665985,13.764080665985,13.764080665985,13.764080665985,13.764080665985,13.764080665985,13.764080665985,13.764080665985,13.7640806659845,13.7640806659814,13.7640806659702,13.7640806659382,13.7640806658121,13.7640806655953,13.7640806649215,13.7640806651886,13.7640806665407,13.7640806996095,13.7640807405646,13.7640809359168,13.7640810621962,13.7640816327245,13.764082063122,13.7640773160943,13.7640779117184,13.7640650725776,13.7640436146795,13.7641125451476,13.764068111372,13.7642040520928,13.7641846569161,13.7641334300526,13.7640106321021,13.7638129565793,13.7637126932174,13.7640632468833,13.7641661818352,13.7644791225447,13.7645539233953,13.7642873316355,13.763971728496,13.7634767366199,13.7634749424318,13.7641000042466,13.7646562999298,13.7643720641714,13.7639049548578,13.764204946247,13.7642936073614,13.7640340751983,13.7633055210111,13.7633783185519,13.7646318031756,13.7648910462158,13.7649332479368,13.7642772042547,13.7633381657221,13.7628580629155,13.7632595225302,13.7645267543498,13.7652241584022,13.7647730543762,13.7640986847753,13.7636383315533,13.7635475284176,13.7637886850217,13.7641699694287,13.7644581559284,13.7645814695886,13.7645330047592,13.7642557806696,13.7637944684075,13.7630649092364,13.7620906623462,13.760621627486,13.7576353214205,13.751009106937,13.7359148154338,13.7024505287403,13.6303993884985,13.4811588511136,13.1960695781664,12.7107801957546,12.0131257546417,11.2235171368436,10.531609385256,10.0401553288015,9.73763320687455,9.56686764160365,9.47505652080285,9.4269117253341,9.40187398232994,9.38876660176221,9.38176200789177,9.37792282687958,9.37581577013413,9.37474462004314,9.37435191270776
13.7640806659849,13.7640806659849,13.7640806659849,13.7640806659849,13.7640806659849,13.764080665985,13.764080665985,13.7640806659849,13.7640806659849,13.7640806659849,13.7640806659849,13.7640806659846,13.7640806659831,13.764080665977,13.7640806659603,13.7640806659042,13.7640806657796,13.764080665655,13.7640806655235,13.7640806695336,13.7640806821858,13.7640807371611,13.7640807992041,13.7640809644759,13.7640811056978,13.7640811156894,13.76407932479,13.764074025913,13.76407315206,13.7640609413818,13.7640736867868,13.7641618325381,13.7641004617777,13.7642263961523,13.7640683549132,13.7639093092624,13.7637843709313,13.7637794341876,13.764129921926,13.7647295205925,13.7645122213001,13.76434534502,13.7638722488396,13.7633564750189,13.7633577646027,13.7636675493374,13.7647104989161,13.7655323518145,13.7647427640319,13.7629705098678,13.7628676528889,13.7645438418314,13.7647311097634,13.7635136379658,13.7628329804235,13.76475774484,13.7669471254127,13.7653394915077,13.7627575610014,13.7607666694163,13.7610233447939,13.7638302880797,13.7673322614769,13.768774230505,13.7661228126461,13.7619115610431,13.7603394695449,13.7617578343612,13.7642209159049,13.7658847584661,13.7659981994473,13.7649151575969,13.7636208101197,13.762811144252,13.7626081075725,13.7629865131782,13.7637298107383,13.7647828980129,13.765741357326,13.7659056659607,13.7649198697104,13.7623273490171,13.7572307862445,13.7475506194403,13.7285985538685,13.6898172090385,13.6091278166288,13.4460404647585,13.1377821231555,12.6198817693109,11.8972231894397,11.1108010823392,10.4454747565335,9.98439997748833,9.70466556984748,9.54799265257864,9.46426511703632,9.4208382819343,9.39879966761628,9.38775456088466,9.3821467956195
13.7640806659847,13.7640806659847,13.7640806659847,13.7640806659847,13.7640806659848,13.7640806659848,13.7640806659848,13.7640806659848,13.7640806659848,13.7640806659848,13.7640806659848,13.7640806659848,13.7640806659848,13.7640806659847,13.7640806659846,13.7640806659842,13.7640806659831,13.7640806659799,13.7640806659738,13.7640806659668,13.7640806659799,13.7640806661789,13.7640806668165,13.7640806687732,13.7640806724775,13.764080678665,13.7640806891077,13.7640806748671,13.7640806197955,13.7640805048017,13.7640802073837,13.7640800954714,13.7640804789985,13.7640814801759,13.7640833952591,13.7640848855158,13.7640838056403,13.7640787264031,13.764070566635,13.7640654267535,13.7640699858873,13.7640842684963,13.7641023165667,13.7641126488937,13.7641046101708,13.7640780173265,13.7640464794461,13.7640321300145,13.7640476032072,13.7640807020201,13.7641067391486,13.7641167738262,13.7641164871785,13.7641046843968,13.7640767959565,13.7640452941898,13.7640391650085,13.7640665159851,13.7641000082665,13.7641149225648,13.7641103658371,13.7640952719223,13.7640733678267,13.7640468881452,13.7640248983467,13.7640213923883,13.7640512597235,13.7641164495587,13.7641861157971,13.7642073369138,13.7641511884521,13.7640460020957,13.7639598343628,13.7639482662587,13.7640136319967,13.7641072588997,13.7641675775605,13.7641611514275,13.7640986489343,13.7640184260459,13.7639539872036,13.7639047562322,13.7638120960891,13.7635295563993,13.762761451723,13.76090950642,13.7567131792775,13.7474651494668,13.7273716889447,13.6843315006501,13.5941446239821,13.412370420347,13.0720203711676,12.5143258635562,11.7699957298747,10.9959275401148,10.3626316633208,9.93317570761688,9.67607742546042,9.53313783968591,9.4568758519881
-141.3439145958,-139.887403401702,-138.430892207604,-136.974381013507,-135.517869819409,-134.061358625311,-132.604847431213,-131.148336237115,-129.691825043017,-128.235313848919,-126.778802654821,-125.322291460723,-123.865780266625,-122.409269072527,-120.952757878429,-119.496246684332,-118.039735490235,-116.58322429614,-115.126713102048,-113.670201907957,-112.213690713846,-110.757179519549,-109.300668324814,-107.844157128759,-106.387645930957,-104.931134730671,-103.474623526131,-102.018112346273,-100.561601207247,-99.1050901281428,-97.6485792314628,-96.1920681492771,-94.7355565716521,-93.2790443763767,-91.8225312671955,-90.3660185828407,-88.9095084686183,-87.4530023537575,-85.9964993194275,-84.5399932652111,-83.0834775119793,-81.6269520352722,-80.1704227931039,-78.7139012666789,-77.2573981113038,-75.8009135100502,-74.3444338538326,-72.8879370091662,-71.4314103418755,-69.9748660489647,-68.5183288177382,-67.0618075889626,-65.6052966815123,-64.148797290196,-62.6923139845384,-61.235834292207,-59.7793292272904,-58.3227906822158,-56.8662459958364,-55.4097198874402,-53.9532132500699,-52.4967171498867,-51.0402278598844,-49.5837431454679,-48.1272539411684,-46.6707462530288,-45.2142051915957,-43.7576288076625,-42.3010479473262,-40.8445155321115,-39.3880604864752,-37.9316544787336,-36.4752294523685,-35.0187298263747,-33.5621532665387,-32.1055484455377,-30.6489769327789,-29.192472164814,-27.7360234732092,-26.2795925019997,-24.8231457467439,-23.3666837836174,-21.9102652496625,-20.4540365952543,-18.9982935058326,-17.5436342570376,-16.0913193900822,-14.6440562257949,-13.2076384922191,-11.7941674864157,-10.4278431689858,-9.15310617852282,-8.03694503360426,-7.13812834711771,-6.42594728670119,-5.74350428236316,-4.92028896505922,-3.89323372666514,-2.69382081472362,-1.38024920640016,0
-137.201374853862,-135.829364732724,-134.457354602306,-133.085344462786,-131.713334310365,-130.341324150065,-128.969313977854,-127.597303793869,-126.225293598025,-124.853283390152,-123.481273172292,-122.109262942996,-120.737252701627,-119.365242453036,-117.993232199363,-116.6212219403,-115.24921167693,-113.8772014061,-112.505191118188,-111.133180792619,-109.761170382285,-108.389159814917,-107.017148987613,-105.645137782218,-104.273126119985,-102.901114059118,-101.529101929178,-100.157090459784,-98.7850807505327,-97.413073925854,-96.0410703464752,-94.6690686273179,-93.2970650558007,-91.9250542074647,-90.5530314718071,-89.1809968022901,-87.8089574537794,-86.4369269218421,-85.0649187892398,-83.6929381800019,-82.3209764647727,-80.949013180089,-79.5770256409884,-78.2050017664278,-76.8329480086456,-75.4608863559287,-74.088841038745,-72.7168241090592,-71.3448312225261,-69.9728489060846,-68.600863130313,-67.2288621806521,-65.8568385444844,-64.4847943872486,-63.1127454171767,-61.7407143846212,-60.3687164405968,-58.9967491679867,-57.6247929296432,-56.2528195799838,-54.8808058961783,-53.5087455010691,-52.1366522618459,-50.7645527987388,-49.3924742415361,-48.020434869022,-46.6484390812535,-45.2764762508136,-43.9045244596335,-42.5325584778727,-41.1605583088317,-39.7885139424631,-38.4164237834497,-37.0442865775283,-35.6720882793343,-34.2997852179379,-32.9272835637942,-31.5544122209017,-30.1808824391825,-28.8062234552104,-27.429678666568,-26.0500423383513,-24.6654158647561,-23.2728705576221,-21.8680328262619,-20.4446793832046,-18.9945678001952,-17.5079270956118,-15.9751985448298,-14.3904868735219,-12.7565460703828,-11.0904609684009,-9.42900836809861,-7.82983211328149,-6.35768325408102,-5.05156853221097,-3.90019739579299,-2.85815345366841,-1.87928270713162,-0.932318215339491,0
-132.678640897591,-131.35185546662,-130.025070347447,-128.698285553204,-127.37150109707,-126.04471699406,-124.717933258446,-123.391149906351,-122.06436695523,-120.737584424496,-119.41080233693,-118.084020718537,-116.757239600401,-115.430459021197,-114.103679026157,-112.776899668501,-111.450121008952,-110.123343111081,-108.796566032719,-107.469789811247,-106.143014439754,-104.816239840869,-103.489465839744,-102.162692154828,-100.83591843128,-99.5091443470911,-98.1823698125668,-96.8555952465343,-95.5288218356424,-94.2020515954302,-92.8752869974906,-91.5485300226269,-90.2217807954,-88.8950363511816,-87.5682904606908,-86.2415352887486,-84.914764795441,-83.5879785176192,-82.2611834626628,-80.9343923242303,-79.6076182196508,-78.2808682529385,-76.9541393989222,-75.6274194895559,-74.3006932466674,-72.9739500803695,-71.6471889303312,-70.3204174308966,-68.993646986389,-67.6668877015045,-66.3401451922214,-65.0134185026232,-63.6866990004794,-62.3599722455905,-61.0332239908864,-59.7064474256083,-58.3796465189029,-57.0528332385,-55.7260204985823,-54.3992145952772,-53.0724110569137,-51.7455962361711,-50.4187535554635,-49.0918700616055,-47.7649389407151,-46.4379569045605,-45.1109180757563,-43.7838063469393,-42.4565876403166,-41.1292028435904,-39.8015609808856,-38.4735305865943,-37.1449262134046,-35.8154869320107,-34.484844301967,-33.1524780169083,-31.8176580402414,-30.4793730308876,-29.1362470941081,-27.7864517009589,-26.4276283443299,-25.0568502350838,-23.6706663981845,-22.26528395129,-20.836943692001,-19.382516252812,-17.9002848097744,-16.3908096794913,-14.8577641591115,-13.3087725090182,-11.7564747244879,-10.2198876729443,-8.72536081576092,-7.3051996974179,-5.99103221497205,-4.8008443360627,-3.7264929688618,-2.73800641946144,-1.80208215941559,-0.894235739574559,0
-127.673121635475,-126.396419377191,-125.119715714286,-123.843010579585,-122.56630390233,-121.289595623549,-120.012885659267,-118.736173930642,-117.459460355796,-116.182744845282,-114.906027314588,-113.629307658059,-112.352585764687,-111.075861531439,-109.799134841226,-108.522405574038,-107.245673635218,-105.968938942902,-104.692201461094,-103.415461212963,-102.13871827554,-100.861972798592,-99.5852249692403,-98.3084749458178,-97.0317227359386,-95.7549680444824,-94.478210097526,-93.2014475511245,-91.9246785749589,-90.6479012429877,-89.3711142588772,-88.0943179098015,-86.8175148207216,-85.5407100401,-84.2639099567817,-82.9871200223036,-81.7103420874203,-80.4335726297986,-79.1568032332262,-77.8800236411221,-76.6032262451432,-75.3264098833477,-74.0495807805924,-72.7727498042766,-71.4959272780407,-70.2191181680355,-68.9423201875739,-67.6655255210761,-66.3887245262535,-65.1119092480708,-63.8350760009968,-62.5582268624949,-61.2813693613276,-60.0045131520487,-58.7276642212653,-57.4508194240537,-56.1739644944792,-54.8970761363926,-53.6201265955891,-52.3430879126754,-51.0659330544534,-49.7886325772379,-48.5111476181684,-47.2334216375745,-45.9553728792662,-44.6768877090205,-43.3978137792812,-42.1179517770893,-40.8370445108757,-39.5547622991093,-38.2706842435496,-36.9842758132357,-35.6948642494311,-34.4016139616771,-33.1035049843534,-31.7993188231683,-30.4876378426668,-29.1668661501525,-27.8352813877039,-26.4911262098566,-25.1327447183502,-23.7587615472765,-22.368290579363,-20.9611494989523,-19.5380526868729,-18.1007674935094,-16.6522527863276,-15.1968441992671,-13.740573593498,-12.2916651904634,-10.8611275882547,-9.46321983407345,-8.11542716174255,-6.83724734071212,-5.6465067239138,-4.55229118152661,-3.54790631720353,-2.61230202487506,-1.72082071470633,-0.854102909112581,0
-122.19358785645,-120.971525686059,-119.749467033678,-118.527412153287,-117.305361305704,-116.08331474768,-114.861272765224,-113.639235644543,-112.417203678147,-111.19517717085,-109.973156422817,-108.751141753276,-107.529133483053,-106.30713191609,-105.085137350675,-103.863150063593,-102.641170272957,-101.419198155073,-100.197233804458,-98.9752772398442,-97.7533284280588,-96.5313873107561,-95.3094538883587,-94.087528330565,-92.8656111414492,-91.6437032652762,-90.4218061589443,-89.199921692538,-87.9780518028084,-86.7561978969967,-85.534360080851,-84.3125364326108,-83.0907227447405,-81.8689130150732,-80.6471008409704,-79.4252814371014,-78.2034534158463,-76.981619428986,-75.7597849695514,-74.5379555243843,-73.3161332037065,-72.0943144018713,-70.8724897598356,-69.6506465309239,-68.4287722257049,-67.2068575618334,-65.9848972901409,-64.7628885814916,-63.540827904474,-62.3187075952389,-61.0965127336615,-59.8742190834466,-58.6517927750004,-57.4291922034543,-56.2063710969635,-54.9832805910503,-53.7598681353623,-52.5360727719162,-51.3118177301737,-50.0870022621346,-48.8614946246062,-47.6351270652625,-46.407692296264,-45.1789400132358,-43.9485722084034,-42.7162369730018,-41.4815212066707,-40.2439430866375,-39.0029455817211,-37.7578926845844,-36.5080701707992,-35.2526927187093,-33.9909189781054,-32.7218760828384,-31.444694683059,-30.1585546580603,-28.8627403493476,-27.5567026078178,-26.2401231967659,-24.9129765042311,-23.5755834839948,-22.2286546418087,-20.8733221238056,-19.511166260395,-18.1442501791816,-16.7751876733792,-15.4072796545363,-14.0447467779723,-12.6930390828442,-11.3591324268126,-10.051712969872,-8.78123528565108,-7.55976854861298,-6.40004116356114,-5.31282209279863,-4.30268083266491,-3.36392451787249,-2.48111891071422,-1.63561678649081,-0.811981897198946,0
-116.267723937118,-115.105341738016,-113.942955642029,-112.780565027984,-111.618169256026,-110.455767649868,-109.293359514342,-108.130944121846,-106.968520717881,-105.806088514972,-104.643646699608,-103.481194435814,-102.318730868348,-101.156255123088,-99.9937663403714,-98.8312636861081,-97.6687463739544,-96.5062136739503,-95.3436649438931,-94.1810996112754,-93.0185171641053,-91.8559170517696,-90.6932985652796,-89.5306606514231,-88.3680016476597,-87.2053190905625,-86.0426095739076,-84.8798687865641,-83.7170918938081,-82.5542742109638,-81.391412121161,-80.2285039473987,-79.0655503727844,-77.9025539796179,-76.7395177555577,-75.5764428067838,-74.4133260611676,-73.2501589698796,-72.0869279722237,-70.9236167419249,-69.7602092640171,-68.5966922044086,-67.4330551763801,-66.2692884965023,-65.1053791292384,-63.9413065103703,-62.7770397876559,-61.6125371091847,-60.4477465232445,-59.2826076263202,-58.1170531826728,-56.9510097476185,-55.7843962605659,-54.6171198391175,-53.4490693136123,-52.2801083141459,-51.1100700949872,-49.9387552654656,-48.7659321889408,-47.5913387194689,-46.4146836674372,-45.2356468156888,-44.0538776481559,-42.8689939379529,-41.6805817904366,-40.4881983618788,-39.2913781098858,-38.0896430825908,-36.8825173749444,-35.6695453836887,-34.4503130675737,-33.2244712274159,-31.9917594648498,-30.7520292811185,-29.5052645168884,-28.251597567559,-26.9913200358426,-25.7248875720089,-24.4529198984124,-23.1761988933226,-21.8956696715436,-20.6124520504042,-19.3278716962213,-18.0435204465172,-16.7613511259932,-15.4838018667812,-14.213932077101,-12.9555485825143,-11.7133200191824,-10.4929039111471,-9.30107972361111,-8.14575796395192,-7.03562348212539,-5.97920653949355,-4.98318932975724,-4.04976043123077,-3.17406549051467,-2.34442810520092,-1.54650083623383,-0.767889242434422,0
-109.938752133839,-108.838991452121,-107.739222450118,-106.639445623204,-105.539661475399,-104.439870535535,-103.34007332998,-102.240270394918,-101.140462260503,-100.040649449653,-98.9408324611598,-97.84101175143,-96.7411877149808,-95.6413606643703,-94.5415307687467,-93.4416980072507,-92.341862104468,-91.2420224664389,-90.1421780812602,-89.0423274586975,-87.9424685517517,-86.84259876655,-85.7427149987409,-84.6428137595768,-83.5428914180505,-82.4429444223166,-81.3429695208758,-80.2429638384831,-79.1429245839868,-78.0428483517422,-76.9427299551793,-75.8425609784998,-74.7423284274003,-73.6420140040278,-72.5415944044911,-71.4410427325539,-70.3403305369417,-69.2394295141028,-68.1383118179995,-67.0369483565974,-65.9353053722468,-64.8333404591305,-63.7309995549195,-62.6282159635997,-61.5249115854097,-60.4209992945821,-59.3163849913539,-58.2109681755727,-57.104640718552,-55.9972840807977,-54.8887654020861,-53.7789333108678,-52.6676146611865,-51.5546136519178,-50.439713933923,-49.322682986746,-48.2032770180603,-47.0812448027843,-45.9563298017576,-44.8282710521452,-43.6968041333268,-42.561663844596,-41.4225895369209,-40.2793331746099,-39.1316694101624,-37.97940677524,-36.8223990308466,-35.6605557070134,-34.4938509190854,-33.3223298053552,-32.1461122384799,-30.9653936368396,-29.780443066788,-28.5915991548497,-27.3992648931589,-26.2039028316533,-25.0060328649046,-23.8062350587456,-22.605160222995,-21.4035507411686,-20.2022734903492,-19.0023650532582,-17.8050868296875,-16.6119845278822,-15.4249451635155,-14.2462485632383,-13.0786204611586,-11.9253036748318,-10.7901544464539,-9.67773417220945,-8.59333407668707,-7.54288248990821,-6.53267722993523,-5.5687198050992,-4.6553877932623,-3.79359667575183,-2.97918442755113,-2.20308297574526,-1.45407141800605,-0.722123220439456,0
