-48.4364810628173,-47.9245954923266,-47.4129146770295,-46.9014478633492,-46.3902028153313,-45.8791857651954,-45.3684013680108,-44.8578526932403,-44.3475412228357,-43.837466842597,-43.3276278626174,-42.8180210265487,-42.3086415174009,-41.7994829428977,-41.2905372918142,-40.7817948575084,-40.2732440995837,-39.7648714807493,-39.2566612629673,-38.7485952601237,-38.2406525964454,-37.7328094959241,-37.2250391624003,-36.7173117908957,-36.2095947776105,-35.7018531620914,-35.1940503405091,-34.6861490588071,-34.1781126023005,-33.6699060935677,-33.1614977506951,-32.6528599334689,-32.1439697540417,-31.6348091239655,-31.1253642346575,-30.6156245181872,-30.1055813594307,-29.5952269460484,-29.0845537191392,-28.5735546819975,-28.0622247841947,-27.5505631054305,-27.0385753333367,-26.5262758756217,-26.0136890248341,-25.500848918241,-24.9877984456963,-24.4745875838161,-23.9612717185065,-23.4479103721024,-22.9345664737039,-22.4213059885411,-21.908197645691,-21.3953125554847,-20.8827235921,-20.3705045943518,-19.858729453502,-19.3474712852647,-18.8368018376641,-18.3267912369702,-17.8175080884522,-17.3090199039181,-16.8013938291038,-16.2946976247802,-15.7890008564691,-15.2843762380003,-14.7809010928596,-14.2786588764141,-13.7777407269035,-13.2782470277736,-12.7802889834054,-12.2839901999661,-11.7894883273905,-11.2969367555401,-10.8065064287764,-10.3183878323713,-9.8327931771884,-9.34995886271907,-8.8701483047881,-8.39365523107893,-7.92080749316609,-7.45197147531666,-6.98755701741335,-6.52802263998612,-6.07388074474282,-5.62570219862458,-5.18411959369789,-4.7498279284106,-4.32358071878394,-3.90617819933943,-3.4984423933425,-3.10117198374698,-2.71506939957522,-2.34063572923692,-1.97803920287192,-1.62698146249019,-1.28660750182149,-0.955518438176145,-0.631935471706947,-0.313988748415649,0
-42.7001335231916,-42.2555802281462,-41.8110100051749,-41.3664021145418,-40.9217353780292,-40.4769883043599,-40.0321392002606,-39.5871663120106,-39.1420479396662,-38.6967625453651,-38.2512888570951,-37.8056059388995,-37.3596932374816,-36.9135306069015,-36.4670982950299,-36.0203769245654,-35.5733474499097,-35.1259911524177,-34.6782896434632,-34.2302249379876,-33.7817796191194,-33.3329371271275,-32.8836821849047,-32.4340013510018,-31.9838837107224,-31.533321651631,-31.08231165207,-30.6308549769975,-30.1789581799341,-29.7266333160358,-29.273897738295,-28.8207734700326,-28.3672862052877,-27.9134640712861,-27.4593363260788,-27.0049323682431,-26.550281208474,-26.0954116685176,-25.6403532566135,-25.18513750075,-24.7297993896202,-24.2743784192186,-23.8189189002301,-23.3634693333475,-22.9080810397494,-22.4528064377309,-21.9976974410819,-21.5428043273242,-21.0881752110895,-20.6338560475153,-20.1798908582527,-19.7263219956416,-19.2731903131905,-18.8205352317521,-18.3683947353203,-17.9168054344173,-17.4658027607193,-17.0154214014083,-16.5656959612232,-16.1166617803844,-15.6683558833045,-15.2208179542633,-14.7740913311461,-14.3282239607907,-13.8832693208319,-13.4392872705805,-12.9963448640244,-12.5545171145009,-12.1138877337855,-11.6745498885163,-11.2366069870202,-10.8001735370609,-10.3653761278763,-9.93235457632938,-9.50126324241732,-9.07227258541724,-8.64557098508619,-8.22136686739252,-7.79989120436729,-7.38140043098247,-6.9661797743947,-6.5545470098185,-6.14685648011108,-5.74350322078404,-5.34492691506571,-4.95161524464707,-4.56410604988347,-4.18298717226448,-3.8088921926696,-3.44248916543349,-3.08445815763618,-2.735452324874,-2.396037200307,-2.06660529099286,-1.74727053376579,-1.43776192733119,-1.13735309099647,-0.844873892987542,-0.558841176164568,-0.27768925318539,0
-37.5041905395346,-37.1153854049163,-36.7261312107163,-36.3364136032699,-35.9462197557206,-35.5555384636998,-35.1643602348926,-34.7726773315391,-34.3804837926803,-33.9877754505238,-33.5945498944185,-33.2008064237,-32.8065459746404,-32.4117710412892,-32.0164856037115,-31.6206950700825,-31.2244062824546,-30.8276275490677,-30.4303687538237,-30.0326415710414,-29.6344597512321,-29.2358394844727,-28.8367998042347,-28.4373629903991,-28.0375549068429,-27.6374052114087,-27.236947352924,-26.8362182676569,-26.4352577843322,-26.0341077249462,-25.6328107609744,-25.2314091522267,-24.8299435880671,-24.4284523292337,-24.0269707986544,-23.6255317817486,-23.2241662118414,-22.8229043603279,-22.4217770738409,-22.0208167590177,-21.6200576745878,-21.2195354237426,-20.8192857559327,-20.4193429760793,-20.0197384657315,-19.6204997082677,-19.2216500440123,-18.82320908587,-18.4251935404995,-18.0276181208302,-17.6304962978796,-17.2338408389806,-16.8376641903552,-16.4419788055326,-16.0467975441131,-15.6521341702544,-15.2580040271218,-14.8644248040545,-14.4714173452135,-14.0790064005839,-13.6872212995618,-13.2960965183851,-12.9056721452279,-12.5159942471816,-12.1271151632967,-11.7390937574361,-11.3519956452476,-10.9658934375695,-10.5808670330106,-10.197003994674,-9.8144000379882,-9.43315967310314,-9.05339699078413,-8.67523665553271,-8.29881509545761,-7.92428190842304,-7.55180152404074,-7.1815551482362,-6.81374300306579,-6.44858687012402,-6.0863329454369,-5.72725491601018,-5.3716571779853,-5.0198780760942,-4.67229291736309,-4.32931651200876,-3.99140457144042,-3.6590530410975,-3.3327937309909,-3.01318382021566,-2.70078598314798,-2.39613513714617,-2.09968782504342,-1.8117523075303,-1.53240358042066,-1.26139907291107,-0.998123603277469,-0.741599640012298,-0.490591611742737,-0.243790223882002,0
-32.7860002490867,-32.4411686185563,-32.0957647988943,-31.7498012310253,-31.4032922567409,-31.0562540637628,-30.7087046263182,-30.360663572158,-30.012152043598,-29.663192585303,-29.3138089645277,-28.9640260178507,-28.6138695180082,-28.2633660449395,-27.912542920422,-27.5614281651143,-27.2100505716388,-26.8584397494771,-26.5066262824514,-26.1546419236563,-25.8025197819903,-25.450294472343,-25.098002171951,-24.7456805737876,-24.3933686193873,-24.0411060140031,-23.6889324998709,-23.3368869179269,-22.9850061441334,-22.6333239764829,-22.2818701865385,-21.9306698535173,-21.5797431633998,-21.2291057403459,-20.8787695340587,-20.5287440144292,-20.1790375820228,-19.8296587061316,-19.4806165127025,-19.1319207709373,-18.7835810876712,-18.4356057075538,-18.088000270252,-17.740766991966,-17.3939045526901,-17.047408715908,-16.7012734984693,-16.3554925351497,-16.0100603283217,-15.6649731284534,-15.3202294762985,-14.9758305148423,-14.6317802034119,-14.2880855213427,-13.9447567985376,-13.601808048146,-13.259257394184,-12.9171273970122,-12.57544527511,-12.2342430162397,-11.8935573535036,-11.553429712297,-11.2139061056168,-10.8750370308609,-10.53687738956,-10.1994864962173,-9.86292814804568,-9.52727080936131,-9.19258791659989,-8.85895830734351,-8.52646680019546,-8.1952049461759,-7.86527187617658,-7.5367753250689,-7.20983282335082,-6.88457302700483,-6.56113724068518,-6.23968116294685,-5.92037683361975,-5.60341475352227,-5.28900626238398,-4.97738597441191,-4.66881434805825,-4.36358024657843,-4.06200327095848,-3.76443572066646,-3.47126341912598,-3.18290470580882,-2.89980613704917,-2.62243293358953,-2.3512516536084,-2.08670196896079,-1.82915439601878,-1.57885276669564,-1.33584534432766,-1.0999175507398,-0.870548665330055,-0.646920761560308,-0.428002620039752,-0.212698185195619,0
-28.4510686253905,-28.1440663268301,-27.8367871351498,-27.5292644888116,-27.2215323624686,-26.9136250818484,-26.6055771154156,-26.2974228582507,-25.989196413814,-25.6809314126083,-25.3726608240573,-25.0644168055476,-24.7562306188327,-24.4481325650426,-24.1401519931655,-23.8323173393065,-23.5246562379256,-23.2171955943792,-22.9099617144279,-22.6029803653757,-22.2962767556753,-21.9898753923286,-21.6837997735816,-21.3780719485072,-21.0727118752843,-20.7677366421592,-20.4631596165347,-20.1589896608971,-19.8552305012319,-19.5518803764431,-19.2489321438938,-18.9463738707759,-18.6441898874513,-18.3423621762898,-18.0408719586268,-17.7397010487735,-17.4388328470685,-17.1382526255491,-16.8379471356584,-16.5379037483546,-16.2381093781809,-15.9385497068756,-15.6392089894656,-15.3400706564519,-15.0411185439154,-14.7423384201784,-14.4437194121582,-14.1452550180567,-13.8469436255186,-13.5487885603705,-13.2507978994035,-12.9529842289725,-12.6553644280933,-12.3579594904148,-12.0607944321713,-11.7638981530921,-11.4673032801427,-11.1710458772305,-10.875165077942,-10.5797027118281,-10.2847029179026,-9.99021186682314,-9.69627757200897,-9.40294981482862,-9.11028019726664,-8.81832234359273,-8.52713221883589,-8.23676858209018,-7.94729354750696,-7.6587732411832,-7.37127856904555,-7.08488607400291,-6.79967884294185,-6.51574750544364,-6.2331913306759,-5.95211941187042,-5.67265197151535,-5.39492181737206,-5.11907594139317,-4.84527722787948,-4.57370634907039,-4.30456369258258,-4.03807141571652,-3.77447547703078,-3.51404748385475,-3.25708614572603,-3.00391770334651,-2.75489470629404,-2.51039194623925,-2.27079797240563,-2.03650015066282,-1.80786076453595,-1.58518170983651,-1.36865709493791,-1.15831724842394,-0.953974572283627,-0.75518903380753,-0.56127586001212,-0.371373577413918,-0.184564369815121,0
-24.4845441106998,-24.2145534090635,-23.9447759528388,-23.6752457766255,-23.4059954054415,-23.1370556333736,-22.8684552628117,-22.600220946134,-22.332377028259,-22.0649453878981,-21.7979453904536,-21.5313938577781,-21.2653051110194,-20.9996910625041,-20.7345613341724,-20.469923421722,-20.2057828042914,-19.9421430875951,-19.6790060637686,-19.4163716367628,-19.1542376403193,-18.8925995200991,-18.6314498811898,-18.3707779267137,-18.1105688699069,-17.8508033879057,-17.5914572480799,-17.3325012641025,-17.073901618454,-16.8156206750025,-16.5576182449265,-16.2998532488546,-16.0422855206857,-15.784877500773,-15.5275955532451,-15.2704106661698,-15.0132983342093,-14.7562377926333,-14.4992109114653,-14.2422010144029,-13.9851922800497,-13.7281698959901,-13.471121005827,-13.2140362081481,-12.9569111191695,-12.6997475645553,-12.442554084473,-12.1853457285976,-11.9281433345256,-11.6709726174331,-11.4138632910891,-11.1568483512933,-10.8999635046936,-10.6432467093771,-10.3867377135412,-10.1304776339493,-9.87450843622244,-9.61887243947353,-9.36361188100152,-9.10876860896623,-8.85438394209725,-8.6004986786659,-8.3471532857048,-8.09438822532343,-7.84224441760809,-7.59076378188462,-7.33998987284154,-7.0899685752814,-6.84074883024061,-6.59238339141305,-6.34492960540833,-6.09845016502042,-5.85301392500884,-5.6086967223083,-5.36558223645501,-5.12376294809524,-4.88334117690338,-4.64443021194553,-4.40715556526856,-4.17165635455444,-3.93808675448178,-3.70661758104201,-3.47743793506161,-3.2507568154713,-3.02680462506657,-2.80583416122736,-2.58812082339778,-2.37396128677132,-2.16366977369167,-1.95757066435685,-1.75598570742909,-1.55921379967831,-1.36750153439866,-1.18100412085953,-0.999739767167138,-0.823545852358916,-0.652051229247907,-0.484682846246806,-0.320721129795299,-0.159397922410255,0
-20.9263036267129,-20.6942811700591,-20.4628110280974,-20.231910518064,-20.0015941329387,-19.7718733854587,-19.5427566352765,-19.3142490663867,-19.0863526737903,-18.8590662331462,-18.6323854348129,-18.4063030232292,-18.1808089784706,-17.9558907640366,-17.7315335380014,-17.5077204119933,-17.2844325571388,-17.0616493857784,-16.8393485426345,-16.617505766314,-16.3960946482004,-16.1750863034222,-15.9544489904784,-15.7341476896564,-15.5141438379633,-15.2943952664631,-15.0748564728659,-14.8554793113265,-14.6362141111085,-14.4170112478718,-14.1978229515054,-13.9786052191599,-13.7593194943576,-13.5399338583095,-13.3204234380568,-13.1007701386223,-12.8809615026008,-12.6609892972665,-12.4408482199856,-12.220534925123,-12.0000480598912,-11.7793890657436,-11.5585635727068,-11.3375828232302,-11.1164646347132,-10.8952336072381,-10.6739204902191,-10.4525609772946,-10.2311942323567,-10.0098615946926,-9.78860553015748,-9.56746886309847,-9.34649421842405,-9.12572361747399,-8.90519803889426,-8.68495710722058,-8.46503869243985,-8.24547867699448,-8.02631088394755,-7.80756716577263,-7.58927773488894,-7.37147157364347,-7.15417700627482,-6.93742233543222,-6.7212365505171,-6.50565000036109,-6.29069510270183,-6.07640702069419,-5.86282431076507,-5.64998955080841,-5.43794993948312,-5.22675781479867,-5.01647126046929,-4.80715469766636,-4.59887949420113,-4.39172469993069,-4.18577785402966,-3.98113585787708,-3.77790595802663,-3.57620688488937,-3.37616997920305,-3.17794052275198,-2.98167906333336,-2.78756270603077,-2.59578633330706,-2.40656326395581,-2.22012531463221,-2.03672147852999,-1.85661458118422,-1.68007489821941,-1.50736925937275,-1.33874399586596,-1.17440043140082,-1.01446270625829,-0.858940594092104,-0.707693996235998,-0.560410691872888,-0.416612012739414,-0.275697916254018,-0.137026690842709,0
-17.8971002937964,-17.7087110246831,-17.5208222640251,-17.3333962428648,-17.1463927576561,-16.959769278585,-16.7734813307146,-16.5874827793571,-16.4017262058396,-16.2161633718483,-16.0307456289693,-15.8454244372732,-15.6601517651874,-15.4748805689737,-15.2895650668847,-15.1041611070537,-14.9186262581701,-14.7329199572294,-14.5470034186084,-14.3608395652311,-14.1743928936691,-13.9876293980551,-13.8005166379156,-13.6130239453716,-13.4251229351486,-13.2367883205998,-13.0479990204963,-12.8587393606053,-12.669000541987,-12.4787817673314,-12.2880911571521,-12.0969459851383,-11.9053722111617,-11.7134033854258,-11.5210788387062,-11.3284417397374,-11.1355371742494,-10.9424108214046,-10.7491083633227,-10.555675603012,-10.3621591006193,-10.1686067795075,-9.97506814018242,-9.78159377376191,-9.58823416240576,-9.39503815548879,-9.20205124459992,-9.00931438776603,-8.8168631959337,-8.62472770793126,-8.43293251779464,-8.24149710450637,-8.05043640857507,-7.85976140970941,-7.66947985009166,-7.47959696753782,-7.29011629457707,-7.10104061614972,-6.91237286887114,-6.72411705811619,-6.53627908625575,-6.34886742812692,-6.16189368414431,-5.97537298051579,-5.78932430275617,-5.60377063135898,-5.41873908395669,-5.2342609465788,-5.0503717627814,-4.86711135438543,-4.68452391954967,-4.5026581659628,-4.32156755577965,-4.14131067997191,-3.9619516803215,-3.78356083053406,-3.60621521323307,-3.42999950307869,-3.25500680596217,-3.08133967118655,-2.90911110252643,-2.73844571688387,-2.56948087668546,-2.40236777180317,-2.23727238606307,-2.07437600647387,-1.91387517304947,-1.75598050693845,-1.60091373631512,-1.44890216979509,-1.30016933651668,-1.15492050646872,-1.01332210003813,-0.875474956147123,-0.741383579154689,-0.610926971217114,-0.483840468418422,-0.359720604176351,-0.238062216543239,-0.118324158730277,0
-15.3564636527112,-15.2020663375144,-15.0477365122478,-14.8934179561223,-14.7390543210068,-14.5845895386251,-14.4299683672252,-14.2751368394844,-14.1200427811649,-13.9646363637802,-13.8088705563735,-13.6527015857787,-13.49608927949,-13.3389973239567,-13.1813934454932,-13.0232494283703,-12.8645410815119,-12.705248049052,-12.5453535959932,-12.3848444196331,-12.2237105363691,-12.0619452859245,-11.8995455649988,-11.7365122984938,-11.5728511607654,-11.408573510854,-11.2436974272532,-11.0782486288491,-10.9122611581543,-10.7457775323397,-10.5788482945339,-10.4115307697738,-10.2438871961881,-10.0759824241315,-9.90788154138481,-9.73964778731296,-9.57134127946842,-9.40301855771003,-9.23473296824759,-9.06653561041695,-8.89847617888255,-8.73060329513069,-8.56296397537645,-8.39560236949609,-8.22855807658764,-8.06186454761486,-7.89554800595007,-7.72962713656083,-7.56411345989716,-7.39901213114169,-7.23432294050395,-7.07004137843874,-6.90615966882034,-6.74266777436926,-6.5795544095327,-6.41680800546005,-6.25441772503524,-6.09237447672014,-5.93067177510648,-5.76930650040179,-5.60827943197722,-5.44759560611775,-5.28726446961114,-5.12729990889678,-4.967720141084,-4.80854755864122,-4.6498085227866,-4.49153315349505,-4.33375516724964,-4.17651176036027,-4.01984355358344,-3.86379469409309,-3.70841303245753,-3.55375042377027,-3.39986315415428,-3.24681244214002,-3.09466504205802,-2.94349394883321,-2.7933791655315,-2.64440854370785,-2.49667871052721,-2.35029603045308,-2.20537756011805,-2.06205197637155,-1.92046029458754,-1.78075631150363,-1.64310647092592,-1.50768878571333,-1.37469026113523,-1.24430209408223,-1.11671164882387,-0.992090207149937,-0.870575680234824,-0.752250332543251,-0.637115277661403,-0.525066407773194,-0.415879511965308,-0.309214422862768,-0.204645702006288,-0.101717009093155,0
-13.2229930218139,-13.0879147538166,-12.952375907928,-12.8163605627729,-12.6798556705533,-12.5428513923017,-12.4053412057528,-12.2673221183114,-12.1287948414723,-11.9897637948607,-11.8502371645885,-11.7102267724003,-11.5697479379868,-11.4288191884566,-11.2874619658729,-11.1457001437736,-11.003559610013,-10.8610678246674,-10.7182534098011,-10.5751458094012,-10.4317751237014,-10.288172051583,-10.1443679833434,-10.0003952606678,-9.85628748872348,-9.71207983981395,-9.56780920574785,-9.42351424656188,-9.27923490428356,-9.13501180493172,-8.99088509667254,-8.84689318696855,-8.70307137616829,-8.55945061395465,-8.41605669911846,-8.27290996911522,-8.13002551354781,-7.98741391507899,-7.84508209883053,-7.70303420940586,-7.56127211612813,-7.41979559573713,-7.27860222348518,-7.13768712017625,-6.99704287977718,-6.85665968403546,-6.71652598122385,-6.57662918958619,-6.43695667419707,-6.29749656467493,-6.1582386220848,-6.01917484126324,-5.88029984906762,-5.74161123947342,-5.60310963449704,-5.46479874232298,-5.32668529606358,-5.1887788264157,-5.05109150471103,-4.91363785730981,-4.77643448948357,-4.63949988536872,-4.50285415781695,-4.36651894192747,-4.23051727673058,-4.09487364386351,-3.95961399447317,-3.82476588250087,-3.69035859989395,-3.55642345522714,-3.42299403646489,-3.2901065508768,-3.15780022039085,-3.0261176407676,-2.89510526535708,-2.76481388117157,-2.63529915134981,-2.50662216871674,-2.37885011591067,-2.25205693907463,-2.12632407574141,-2.00174123221211,-1.87840716094222,-1.75643038801637,-1.63592979617393,-1.51703494792199,-1.39988590483382,-1.28463219677321,-1.17143061268035,-1.06044104977033,-0.951819726499263,-0.845708881894752,-0.742222372553984,-0.641427139784556,-0.543322185595596,-0.447818752009693,-0.354728182261943,-0.263765413400573,-0.174574298916065,-0.0867724375966744,0
-29.3561953195304,-29.2355433221075,-29.1144307467933,-28.9928416722126,-28.8707630505675,-28.7481850428903,-28.625101126916,-28.501508310049,-28.3774073037844,-28.2528025277472,-28.1277021680494,-28.0021180464357,-27.8760654825967,-27.749563003641,-27.6226320516316,-27.4952965001068,-27.3675822369207,-27.2395167221496,-27.1111285778577,-26.9824472480323,-26.8535028329069,-26.724326031363,-26.5949482336978,-26.4654017815967,-26.3357202802268,-26.2059389018917,-26.0760945384001,-25.9462258497886,-25.8163727780847,-25.6865759493073,-25.5568755116226,-25.4273098724931,-25.2979143322673,-25.1687198406281,-25.0397521963664,-24.9110317369376,-24.7825735519446,-24.6543882240503,-24.5264826783763,-24.398861059526,-24.2715252368228,-24.1444749870062,-24.0177078853288,-23.8912190525943,-23.7650010827697,-23.6390441576024,-23.5133367253652,-23.387866204302,-23.2626199594874,-23.1375861205397,-23.012754448524,-22.8881169382769,-22.7636682166558,-22.639405877636,-22.5153305432341,-22.3914459216345,-22.2677587459495,-22.1442785468761,-22.0210174957459,-21.8979901189192,-21.7752130216674,-21.652704688127,-21.5304852311497,-21.4085762858346,-21.2870008912122,-21.1657835289196,-21.0449501501037,-20.9245283087059,-20.8045472966734,-20.685038422581,-20.5660352743933,-20.4475740593796,-20.3296939994681,-20.2124376904193,-20.0958515855833,-19.9799864719722,-19.8648980127249,-19.7506473006663,-19.6373015184347,-19.5249346121731,-19.4136280194143,-19.3034714464595,-19.1945636457641,-19.0870131434127,-18.9809388221447,-18.8764702444672,-18.7737474719535,-18.6729200344673,-18.5741447209489,-18.4775814286134,-18.3833863759167,-18.2917018018867,-18.2026415631204,-18.1162726009254,-18.0325939173109,-17.9515167542995,-17.8728524551262,-17.7963159568392,-17.7215511129292,-17.6481755221843,-17.575829355162
