-1.04558560977254e-10,-4.21747855227339e-10,-1.05355659521106e-10,-4.24173221558876e-10,-1.0569537019666e-10,-4.15787023183722e-10,-1.05375699515854e-10,-4.09419680184336e-10,-1.04916965760121e-10,-4.05235238954826e-10,-1.04468074803947e-10,-4.06776651713111e-10,-1.04186825248236e-10,-4.08521293522955e-10,-1.0402278690143e-10,-4.03872750047197e-10,-1.0379641865284e-10,-3.95843700833953e-10,-1.03467467747077e-10,-3.85492867702208e-10,-1.03023152299013e-10,-3.70512890687707e-10,-1.02423288156284e-10,-3.47899110711111e-10,-1.01604429089954e-10,-3.13775644582504e-10,-1.00458840014744e-10,-2.68693068765004e-10,-9.89206230327128e-11,-2.11591043544464e-10,-9.69242750672249e-11,-1.43201613691539e-10,-9.44293361824031e-11,-6.42905520965943e-11,-9.14145313060062e-11,2.69037926118289e-11,-8.78224060420146e-11,1.26655400423617e-10,-8.36767819670981e-11,2.33430606118554e-10,-7.8982893931126e-11,3.4384081319851e-10,-7.37762035592551e-11,4.54035617539327e-10,-6.81184553288404e-11,5.61083369169887e-10,-6.20702356868819e-11,6.50897539065972e-10,-5.58118873083715e-11,7.37859511685711e-10,-4.93584420080644e-11,8.00665200961217e-10,-4.28937251990699e-11,8.4192231804176e-10,-3.65526657627147e-11,8.6575888052857e-10,-3.04185115607107e-11,8.60421895319499e-10,-2.46469373334068e-11,8.31800387485054e-10,-1.93359580632397e-11,7.81060992711366e-10,-1.45661097255504e-11,7.07960145166825e-10,-1.04136284180193e-11,6.17137690969359e-10,-6.92630306459239e-12,5.15572074046971e-10,-4.10922259917594e-12,4.07788153735949e-10,-1.9484704842102e-12,3.0076643635899e-10,-3.97925925688438e-13,2.0060363319577e-10,6.12169346317028e-13,1.12861480154223e-10,1.17158080323418e-12,4.09394716450602e-11,1.37556695925385e-12,-1.18615456941052e-11,1.32904692668262e-12,-4.55052596856292e-11,1.12769513964035e-12,-6.10311188546624e-11,8.58465774128126e-13,-6.24567378141753e-11,5.84099362650397e-13,-5.33043029568261e-11,3.50798801355123e-13,-3.85729525929102e-11,1.8249686820538e-13,-2.42245174083927e-11,7.60290061783723e-14,-1.21437921471134e-11,2.20259628787536e-14,-4.51742781131972e-12,2.69756430752687e-15,-1.1465557697296e-12,-7.14144786218639e-16,1.98706616403136e-13
-6.15212307876058e-11,-2.57123377197746e-10,-6.19925878332333e-11,-2.58575966898711e-10,-6.2197962157517e-11,-2.5348390267203e-10,-6.20135531389376e-11,-2.49662942198619e-10,-6.17434168340755e-11,-2.47153862350509e-10,-6.14772693647302e-11,-2.48089643388781e-10,-6.13098117824244e-11,-2.4899696262606e-10,-6.12176995060308e-11,-2.46156670101514e-10,-6.10879363529457e-11,-2.41135267003893e-10,-6.09023434983907e-11,-2.34735335354702e-10,-6.06509497050024e-11,-2.25450073401899e-10,-6.03112197323519e-11,-2.1123491222737e-10,-5.98531591277516e-11,-1.90146007904207e-10,-5.92081280883776e-11,-1.62293798392083e-10,-5.83396269719872e-11,-1.2713443264487e-10,-5.72072519918821e-11,-8.50405543405654e-11,-5.57885081622821e-11,-3.62944292201192e-11,-5.40771326118457e-11,1.88395182794249e-11,-5.20164730903138e-11,8.02161755461305e-11,-4.96395115125893e-11,1.45314912866777e-10,-4.69413562245437e-11,2.12353332567914e-10,-4.39383555285749e-11,2.79103164504636e-10,-4.06672861719995e-11,3.43086430992967e-10,-3.7147931841258e-11,3.97617379559621e-10,-3.35086619029307e-11,4.48578855135675e-10,-2.97301295016019e-11,4.85490773239896e-10,-2.5931007227334e-11,5.091815937483e-10,-2.21920399324998e-11,5.21615879573672e-10,-1.85530190417739e-11,5.16763185463543e-10,-1.51130753959097e-11,4.97726292809777e-10,-1.19296918500425e-11,4.6526312750757e-10,-9.05108090769795e-12,4.19568146774008e-10,-6.52455526210042e-12,3.6374441551378e-10,-4.38563859958011e-12,3.01774552271843e-10,-2.63946285769844e-12,2.3672283508223e-10,-1.28396316343389e-12,1.72700166853187e-10,-2.96302651816882e-13,1.1337466096651e-10,3.60578503119455e-13,6.19178257489919e-11,7.3802589637535e-13,2.04279850493316e-11,8.89025677466327e-13,-9.53036420497496e-12,8.76951950643818e-13,-2.79800004677154e-11,7.58778901951812e-13,-3.5935423391827e-11,5.90325397429906e-13,-3.57427414047905e-11,4.11117085877195e-13,-2.97749397026501e-11,2.53019090267717e-13,-2.10714983510031e-11,1.35299568117916e-13,-1.28361648682612e-11,5.74028039785928e-14,-6.21428220662949e-12,1.59717446196868e-14,-2.30737804180924e-12,1.33983327022131e-15,-6.98047164938575e-13,-4.21857857224748e-16,1.05327056609632e-13
1.43656303385307e-11,-2.85599611781831e-10,1.44730539868924e-11,-2.87403967149458e-10,1.45151236013797e-11,-2.84220876731877e-10,1.44683781174337e-11,-2.81263473924882e-10,1.44056994416667e-11,-2.79087958621325e-10,1.43460006624889e-11,-2.7926841687005e-10,1.43085877413368e-11,-2.7952109518177e-10,1.42817855129897e-11,-2.77351516496432e-10,1.42478056493669e-11,-2.73576740519634e-10,1.41957693716447e-11,-2.68717036521934e-10,1.41260344881665e-11,-2.61674253510472e-10,1.40321870854932e-11,-2.50908048864302e-10,1.38986982044128e-11,-2.3520375166751e-10,1.37164374654199e-11,-2.14378128353716e-10,1.34732194436039e-11,-1.88109444841593e-10,1.31627240540092e-11,-1.56537931895807e-10,1.27778472379771e-11,-1.19723436351767e-10,1.23099304854426e-11,-7.82809984018459e-11,1.17713129741964e-11,-3.16645021919908e-11,1.1149031799001e-11,1.78946164089558e-11,1.04502406946332e-11,6.91833076308842e-11,9.68436933082915e-12,1.20711972068742e-10,8.85836070335981e-12,1.70131536777541e-10,7.99748363773472e-12,2.14135495620769e-10,7.10220734916051e-12,2.54723586278503e-10,6.20300056834627e-12,2.86004867253491e-10,5.31501312109269e-12,3.08241284898148e-10,4.45391737694821e-12,3.21933109057706e-10,3.64120717302044e-12,3.23736583129035e-10,2.89027934721552e-12,3.15331636891031e-10,2.21486063722515e-12,2.97130315297853e-10,1.62512298104509e-12,2.69417398594273e-10,1.12978941324487e-12,2.34488142724541e-10,7.2793386530652e-13,1.94854336204377e-10,4.18828191808053e-13,1.52842214962277e-10,1.95016265656476e-13,1.11269842763209e-10,4.62168978717774e-14,7.26872427197278e-11,-4.0652564380179e-14,3.92153262642152e-11,-7.87487499969039e-14,1.24580719470434e-11,-8.42485828521221e-14,-6.72106822332597e-12,-6.94524223136812e-14,-1.82344139538805e-11,-4.7077642023973e-14,-2.29767130182171e-11,-2.42363929914279e-14,-2.23950438454686e-11,-7.32791796141881e-15,-1.82391747553092e-11,1.7393950393877e-15,-1.26080144825926e-11,4.72902491318396e-15,-7.38055160653517e-12,3.03910491282107e-15,-3.38595033721634e-12,-2.1675626818256e-19,-1.25236713960954e-12,-8.18650190393248e-16,-4.67431027268155e-13,9.05110995749933e-17,6.00877613998842e-14
1.59857500083073e-10,-8.36984463190642e-10,1.61080140133521e-10,-8.42663962804651e-10,1.61607014699747e-10,-8.37022113282522e-10,1.61124765704773e-10,-8.3010094736012e-10,1.60422781337541e-10,-8.24481396441067e-10,1.59734604362676e-10,-8.23732360145359e-10,1.59300206715381e-10,-8.23891676527006e-10,1.59054550873335e-10,-8.19096001828054e-10,1.58712914734922e-10,-8.11193396399799e-10,1.58222222900983e-10,-8.00731391119297e-10,1.57557512352642e-10,-7.85680743368867e-10,1.56659006836489e-10,-7.63342459533926e-10,1.55439844519576e-10,-7.30149927695415e-10,1.53730890315577e-10,-6.85916799483966e-10,1.51430086571479e-10,-6.29704267351346e-10,1.48439037490722e-10,-5.61752155157975e-10,1.44696702095084e-10,-4.82482684091728e-10,1.4017920882748e-10,-3.89833611147349e-10,1.34761572837987e-10,-2.87963094812148e-10,1.2851506389315e-10,-1.77364540937674e-10,1.21431987780196e-10,-6.13276027635846e-11,1.135624412574e-10,5.68608108399972e-11,1.04997010302384e-10,1.73491084658801e-10,9.58179856567876e-11,2.78180216568655e-10,8.63149723898805e-11,3.80253046911708e-10,7.64831436082156e-11,4.62402137413736e-10,6.66178146103856e-11,5.26710008173654e-10,5.69189824011665e-11,5.74510003902113e-10,4.75098248195163e-11,5.96763724470226e-10,3.86340453266263e-11,5.97435955069685e-10,3.0441293834341e-11,5.7700212805866e-10,2.3055488336631e-11,5.35059744122393e-10,1.65983181479849e-11,4.75620152194246e-10,1.1149596196117e-11,4.04092293429747e-10,6.72169906318877e-12,3.24583279331673e-10,3.30140221323914e-12,2.43166531956027e-10,8.23265896983913e-13,1.65207675772072e-10,-8.1402032813786e-13,9.56032722973613e-11,-1.74413494142234e-12,3.78533458677488e-11,-2.11031349161428e-12,-5.18606439775192e-12,-2.07310447768374e-12,-3.29156360746321e-11,-1.78076169384069e-12,-4.61914155402703e-11,-1.37018520592869e-12,-4.78729846330835e-11,-9.41425114987243e-13,-4.09147642289825e-11,-5.70566823385903e-13,-2.95313842006258e-11,-2.99416928627598e-13,-1.82971346698066e-11,-1.25504831634204e-13,-8.97822498895148e-12,-3.66030594305907e-14,-3.3578970545583e-12,-4.66465283574245e-15,-9.35951070534397e-13,1.11399952915501e-15,1.56921839816156e-13
2.55533648957801e-10,-1.43490496725413e-09,2.57492716075823e-10,-1.44468755296454e-09,2.58344335301919e-10,-1.4345653265516e-09,2.57580483121505e-10,-1.42232440373508e-09,2.56457495222216e-10,-1.41249533872128e-09,2.55354346586973e-10,-1.41133370539752e-09,2.54655735276773e-10,-1.41215617724602e-09,2.54271064080519e-10,-1.40375382178564e-09,2.53730109139803e-10,-1.39030931638621e-09,2.52960692638673e-10,-1.37223619718527e-09,2.5191618566508e-10,-1.34626762781704e-09,2.5050251682102e-10,-1.30834396860182e-09,2.48595936049736e-10,-1.25096720604706e-09,2.4591603518878e-10,-1.17447506555969e-09,2.42303096866973e-10,-1.07698828851598e-09,2.37597132837012e-10,-9.59192990624095e-10,2.31702549305577e-10,-8.22512673568958e-10,2.24597034502508e-10,-6.58870323387486e-10,2.16029200424255e-10,-4.82527671188421e-10,2.06156500073786e-10,-2.89405108334709e-10,1.94949582123359e-10,-8.61373861616761e-11,1.82480281290468e-10,1.21058774005942e-10,1.68895500623141e-10,3.27871710613974e-10,1.54294701078307e-10,5.10201541087593e-10,1.39186901424731e-10,6.9330918482413e-10,1.23507022343921e-10,8.39137696717255e-10,1.07750113863741e-10,9.53891807665974e-10,9.22366234637829e-11,1.0414006835318e-09,7.71465566698326e-11,1.08256874623753e-09,6.28838149798703e-11,1.08593640225369e-09,4.9686576092948e-11,1.05216850347183e-09,3.77542131332504e-11,9.79775939538888e-10,2.7284673906828e-11,8.74907179912972e-10,1.84195718881899e-11,7.48021404020207e-10,1.11815420985788e-11,6.0535181566677e-10,5.56112551167201e-12,4.58067596112073e-10,1.46107121057827e-12,3.1565540306866e-10,-1.27290364969437e-12,1.8734273853231e-10,-2.85185894731479e-12,7.9093117794834e-11,-3.49851438610506e-12,-2.81814294021115e-12,-3.47220253448327e-12,-5.7318089170834e-11,-3.0103690923069e-12,-8.48227648607942e-11,-2.34020433181208e-12,-9.07458459051944e-11,-1.62582130250085e-12,-7.9633211115845e-11,-9.96997510134365e-13,-5.88626937166279e-11,-5.30521741051488e-13,-3.77211083327876e-11,-2.24704960884882e-13,-1.92239180366886e-11,-6.44498668219543e-14,-7.15528611099152e-12,-7.13343923131191e-15,-1.62686374722228e-12,1.79817945028947e-15,3.03249189869592e-13
2.12195984885782e-10,-1.91690325500957e-09,2.13831604377178e-10,-1.92979782769061e-09,2.14555890015667e-10,-1.91254472896213e-09,2.13935516728024e-10,-1.89403311859631e-09,2.13001297515536e-10,-1.87989577314153e-09,2.12080532487756e-10,-1.87955593345998e-09,2.1149113674255e-10,-1.88238858131104e-09,2.11185658056905e-10,-1.86959659444152e-09,2.10745085644585e-10,-1.84961837541137e-09,2.10134265281919e-10,-1.82241955992377e-09,2.09299912918979e-10,-1.78329359327271e-09,2.08166265519558e-10,-1.72689014879408e-09,2.06659269696558e-10,-1.63986150951795e-09,2.0452901560451e-10,-1.52398228104729e-09,2.01646616663078e-10,-1.37610940367715e-09,1.97876600548274e-10,-1.19794126563042e-09,1.9314218246462e-10,-9.92885301752096e-10,1.87457796997763e-10,-7.41918112689844e-10,1.80510982969885e-10,-4.7729665794062e-10,1.72521309617999e-10,-1.85935308117071e-10,1.63429954162308e-10,1.20678103908751e-10,1.53282377785344e-10,4.3207222357316e-10,1.42203867506139e-10,7.45066047597829e-10,1.30219901260774e-10,1.01294462007363e-09,1.17835249367994e-10,1.28914381897756e-09,1.04890993329049e-10,1.50271268414677e-09,9.1842389817747e-11,1.6674256324139e-09,7.89525943882996e-11,1.79206024089852e-09,6.63431592369243e-11,1.84201169840775e-09,5.4374038652373e-11,1.83355282542734e-09,4.3240562566281e-11,1.76772291793688e-09,3.31101786104063e-11,1.64151900867269e-09,2.41530624396312e-11,1.46337904533944e-09,1.65114562436802e-11,1.25151169657839e-09,1.0209053636689e-11,1.01426400677598e-09,5.25965731749548e-12,7.69954928135012e-10,1.59526527833503e-12,5.33459775077524e-10,-8.97756911209659e-13,3.20044421242669e-10,-2.38910101819763e-12,1.38459465620141e-10,-3.05219328531055e-12,1.45034376893414e-13,-3.10585852355657e-12,-9.3601606536711e-11,-2.74753632215775e-12,-1.42104790289458e-10,-2.17979186546192e-12,-1.5481058948504e-10,-1.54606341125382e-12,-1.38121231573927e-10,-9.68115778356274e-13,-1.03666818109346e-10,-5.27671529670905e-13,-6.79660930800636e-11,-2.27685390179414e-13,-3.55063733324075e-11,-6.41226742538809e-14,-1.31193990726581e-11,-5.78892680777435e-15,-2.5340899601742e-12,1.51519310630235e-15,5.01385744727506e-13
7.0331234415461e-11,-2.17478080037555e-09,7.08880509176346e-11,-2.18913784146588e-09,7.11552993309128e-11,-2.16459790650067e-09,7.0972472425604e-11,-2.14075514543428e-09,7.06596094203749e-11,-2.12342713215172e-09,7.03470954614811e-11,-2.1246541704286e-09,7.01363015954947e-11,-2.13003912911627e-09,7.00576928424314e-11,-2.11339363205487e-09,6.99249495994273e-11,-2.08792593135756e-09,6.97682413346222e-11,-2.05286898928811e-09,6.9545086068577e-11,-2.00234815677002e-09,6.92334834934312e-11,-1.93024816736194e-09,6.88568133105731e-11,-1.8172951708327e-09,6.83042583388507e-11,-1.66707301013602e-09,6.75383203348883e-11,-1.47530952140601e-09,6.6510756718751e-11,-1.2448751995507e-09,6.51996433137365e-11,-9.81593433829391e-10,6.36671330532061e-11,-6.53652314278357e-10,6.16325931655726e-11,-3.14103145457582e-10,5.9321097652508e-11,6.11753592458615e-11,5.66547560137532e-11,4.55761064966562e-10,5.36256432609981e-11,8.5493086766585e-10,5.02814989347772e-11,1.25795722790288e-09,4.65365937366929e-11,1.59406229980471e-09,4.26943373295433e-11,1.94774723423648e-09,3.85282051547522e-11,2.21363560874349e-09,3.42637960537882e-11,2.41428816115505e-09,2.99818859858163e-11,2.56383902545869e-09,2.56778473457608e-11,2.61201290387967e-09,2.15110109233694e-11,2.58335334656244e-09,1.7541823237654e-11,2.47926494648636e-09,1.38285507936508e-11,2.29535684412624e-09,1.04366193622862e-11,2.04174319030073e-09,7.45312188625025e-12,1.7445407087662e-09,4.8933195169414e-12,1.413497400654e-09,2.79718354875377e-12,1.07386574372557e-09,1.16237143665794e-12,7.45379459772339e-10,-2.5072436529484e-14,4.49104972726084e-10,-8.12481421391217e-13,1.96004146726801e-10,-1.23838795590539e-12,2.7284759528799e-12,-1.38082650485152e-12,-1.29525360183725e-10,-1.30524136163032e-12,-1.98691474373336e-10,-1.1012278015924e-12,-2.1839014665661e-10,-8.27632161875808e-13,-1.96556721944864e-10,-5.47133342743064e-13,-1.48721211710454e-10,-3.16182761277312e-13,-9.87419989448345e-11,-1.42603652536552e-13,-5.22962961887574e-11,-3.88877529343014e-14,-1.9233373165017e-11,-1.89111650695863e-15,-3.36423118274794e-12,5.6553372759302e-16,6.87972371193574e-13
-7.95304974177978e-11,-2.04767786188938e-09,-8.01242543660145e-11,-2.0609254162525e-09,-8.03640751106493e-11,-2.03354359016418e-09,-8.01035086009067e-11,-2.00860897387668e-09,-7.97588538174395e-11,-1.99124409824778e-09,-7.94222507895992e-11,-1.99375622199038e-09,-7.92208717911736e-11,-2.0007012304658e-09,-7.90781597436197e-11,-1.98306834041984e-09,-7.88987824482868e-11,-1.95675062462587e-09,-7.86135731850263e-11,-1.92001593083565e-09,-7.82358734007187e-11,-1.86694368931633e-09,-7.77356865779908e-11,-1.79198186393222e-09,-7.70223495352566e-11,-1.67315231287402e-09,-7.60384213117246e-11,-1.51521202853045e-09,-7.47305669180971e-11,-1.31369265288992e-09,-7.30504647974234e-11,-1.07205038113606e-09,-7.09667922326633e-11,-7.97920773730186e-10,-6.84031568459203e-11,-4.5048793590218e-10,-6.54849440959175e-11,-9.71160372955539e-11,-6.20846933747254e-11,2.94999656291753e-10,-5.8258658128894e-11,7.06999020920618e-10,-5.4052589273693e-11,1.12231307324725e-09,-4.9502318864541e-11,1.54319235772921e-09,-4.47398847256663e-11,1.88679920002879e-09,-3.97749168178641e-11,2.25464801957059e-09,-3.4774910049099e-11,2.52454559677597e-09,-2.98093668681448e-11,2.72495099800896e-09,-2.49878120129914e-11,2.87205235250894e-09,-2.04117762450462e-11,2.90922883887021e-09,-1.61651885915619e-11,2.86505891536218e-09,-1.23273419613644e-11,2.740924652108e-09,-8.95836500043628e-12,2.53211210056519e-09,-6.1121747765551e-12,2.24840959311092e-09,-3.79236869022724e-12,1.91938650810409e-09,-2.00051798693937e-12,1.55422633308023e-09,-6.97513300245401e-13,1.18080395508225e-09,1.65673752420603e-13,8.19972120408965e-10,6.6129625518647e-13,4.94875223803588e-10,8.63004479901261e-13,2.16542636959693e-10,8.60062254894287e-13,3.85684755751217e-12,7.27345300850739e-13,-1.42487558201814e-10,5.40101178983185e-13,-2.19344621011605e-10,3.46188539888051e-13,-2.42197232288785e-10,1.86335149049261e-13,-2.19105841350677e-10,7.95503985006486e-14,-1.66554814211464e-10,1.93051958155683e-14,-1.11495280124212e-10,-8.07617501244225e-16,-5.96223100083321e-11,6.64570411996401e-16,-2.18603737987979e-11,1.82122366640135e-15,-3.58541444341491e-12,-3.9213362603169e-16,7.48012449449748e-13
-2.14191283681935e-10,-1.50734418005717e-09,-2.15831163680813e-10,-1.51672116766109e-09,-2.16553675132851e-10,-1.49193730728312e-09,-2.15915804988677e-10,-1.4708899181612e-09,-2.14979016341955e-10,-1.45707770555851e-09,-2.14051708462932e-10,-1.46038637265519e-09,-2.13466119033441e-10,-1.46737128003791e-09,-2.13145180547831e-10,-1.45212762345788e-09,-2.12699703863663e-10,-1.43013321892958e-09,-2.12059475755214e-10,-1.39882703661429e-09,-2.11191765756861e-10,-1.35337471608415e-09,-2.10024672922968e-10,-1.28991780177751e-09,-2.08447844424025e-10,-1.18827645133552e-09,-2.06228170098647e-10,-1.05325022000017e-09,-2.03237388662894e-10,-8.81379918426494e-10,-1.99335197298741e-10,-6.75838355195696e-10,-1.94447133434182e-10,-4.44721365144585e-10,-1.88527695792108e-10,-1.45802038143475e-10,-1.81421783697429e-10,1.51435848391781e-10,-1.73208794662838e-10,4.82734441505413e-10,-1.63878264441703e-10,8.30195318453219e-10,-1.53488649910748e-10,1.17865654548267e-09,-1.42154705241803e-10,1.53220192543107e-09,-1.2996572797656e-10,1.81433835851917e-09,-1.17331693812174e-10,2.12090999239412e-09,-1.04215595431473e-10,2.33864021103934e-09,-9.10125099540045e-11,2.49681683605151e-09,-7.80018015771327e-11,2.60877892382499e-09,-6.53287602132979e-11,2.62456415342079e-09,-5.33322386886741e-11,2.5706699802858e-09,-4.22139211569003e-11,2.44814464029174e-09,-3.21433866447656e-11,2.25338679761073e-09,-2.32907216833955e-11,1.99429036168257e-09,-1.57781352214051e-11,1.69776856439966e-09,-9.63042243710952e-12,1.37089579643303e-09,-4.84140939934328e-12,1.03871336948465e-09,-1.33606209227889e-12,7.18863772505802e-10,1.01361304214006e-12,4.31795734644611e-10,2.38106584978433e-12,1.86376148896947e-10,2.95309444019279e-12,-5.35889132035483e-13,2.94685357814538e-12,-1.29075667054289e-10,2.56464302803501e-12,-1.96087437163468e-10,1.99854292553096e-12,-2.15828566046998e-10,1.38970070010151e-12,-1.95240563492679e-10,8.51953959617507e-13,-1.48468113148042e-10,4.50459137188682e-13,-9.97619333440184e-11,1.8713809089639e-13,-5.36981332981863e-11,5.13169454046218e-14,-1.96443622741628e-11,4.70251647851699e-15,-3.09936735023029e-12,-1.21878196929205e-15,6.58486132768658e-13
-2.29322343334475e-10,-1.12921714827431e-09,-2.3109746302478e-10,-1.13579476421283e-09,-2.31914406029472e-10,-1.11499224881079e-09,-2.31265910748059e-10,-1.09808805030183e-09,-2.30261035136139e-10,-1.0875157183648e-09,-2.29256308304316e-10,-1.09080334211015e-09,-2.28606104043557e-10,-1.09610820713717e-09,-2.28295721103478e-10,-1.08342915027501e-09,-2.27840997120296e-10,-1.06486057226082e-09,-2.2722241250495e-10,-1.03864876078007e-09,-2.26372646913422e-10,-1.00032141214317e-09,-2.25220724360585e-10,-9.45992792090742e-10,-2.23716757850552e-10,-8.60624459758023e-10,-2.21570398375189e-10,-7.47279746198741e-10,-2.18655781750033e-10,-6.04144022897888e-10,-2.14813609171875e-10,-4.33177363864617e-10,-2.09969643000053e-10,-2.40315038954522e-10,-2.04156492944109e-10,4.71720696897831e-12,-1.96965688801653e-10,2.49813103304388e-10,-1.88684250417366e-10,5.21075276896831e-10,-1.79223674928588e-10,8.0362199983827e-10,-1.68610850778343e-10,1.08561644973378e-09,-1.56981518147797e-10,1.36547159187452e-09,-1.44279641500509e-10,1.59261803886276e-09,-1.31158118929977e-10,1.8292518547888e-09,-1.17316039141273e-10,1.99421841680121e-09,-1.03278334874059e-10,2.11041284422753e-09,-8.93471469049405e-11,2.18321621444729e-09,-7.55997165439584e-11,2.17926751476541e-09,-6.24611175570927e-11,2.11764225176421e-09,-5.0141719112495e-11,1.99961471780807e-09,-3.88266649897983e-11,1.82376428099418e-09,-2.87093053902301e-11,1.59929753019331e-09,-1.99828077335156e-11,1.3463896442492e-09,-1.2683929194615e-11,1.07313560807155e-09,-6.85862741847571e-12,7.9979469365784e-10,-2.45900561372219e-12,5.40680692983482e-10,6.15661671053875e-13,3.11534138491626e-10,2.5376466084558e-12,1.20058005484576e-10,3.47603113639728e-12,-2.24785934814741e-11,3.6713074675296e-12,-1.16556389711664e-10,3.3380917334073e-12,-1.62118086266095e-10,2.71635229814364e-12,-1.70451903589036e-10,1.97286822264184e-12,-1.4911154848387e-10,1.26320147664614e-12,-1.10273316374407e-10,7.03057756346671e-13,-7.16279657891074e-11,3.05017176451812e-13,-3.74905370434405e-11,8.13023306092182e-14,-1.38279721020026e-11,4.32702260482583e-15,-2.62271358650618e-12,-1.28041305210006e-15,5.58841240985184e-13
-5.8330852070021e-11,-1.00269014289839e-09,-5.88196589854701e-11,-1.00820663992835e-09,-5.91191046965539e-11,-9.93610933701263e-10,-5.9024933125298e-11,-9.81216881740051e-10,-5.87682423252944e-11,-9.73357840137964e-10,-5.84874201363359e-11,-9.75282091327373e-10,-5.82745122753958e-11,-9.76484715830148e-10,-5.82629015336073e-11,-9.66672162511549e-10,-5.81953843526299e-11,-9.50495022583317e-10,-5.81738535324775e-11,-9.29110296870596e-10,-5.81197965448762e-11,-8.97528613890183e-10,-5.80295018237975e-11,-8.49663286414946e-10,-5.80256872929299e-11,-7.80060578166651e-10,-5.79527535091811e-11,-6.87659915680111e-10,-5.78053216620756e-11,-5.73094309210047e-10,-5.75206519978809e-11,-4.35859344644654e-10,-5.70920943047007e-11,-2.76286219365065e-10,-5.6685827763632e-11,-9.35199963772874e-11,-5.57294908880986e-11,1.03381357505897e-10,-5.46806265671154e-11,3.14413046434478e-10,-5.33686875747985e-11,5.30535910350857e-10,-5.17267598386227e-11,7.45835895505527e-10,-4.98165902867333e-11,9.43449185507343e-10,-4.73090870207528e-11,1.12436599646767e-09,-4.48097236968378e-11,1.28047843164032e-09,-4.17126634345778e-11,1.39345896856575e-09,-3.83486495144244e-11,1.47016978154567e-09,-3.48111236038888e-11,1.50136922730466e-09,-3.09519297138183e-11,1.48337910307675e-09,-2.70074811474701e-11,1.42069070393971e-09,-2.30208731326341e-11,1.31544993646563e-09,-1.90464934961328e-11,1.16974862349441e-09,-1.51554951827278e-11,9.98035340086547e-10,-1.15261157053899e-11,8.08241975673311e-10,-8.18883493660295e-12,6.13368996676026e-10,-5.26232639192698e-12,4.2614591905208e-10,-2.80300742475484e-12,2.57246065535947e-10,-8.59971893008481e-13,1.14961550886418e-10,5.82546615666357e-13,7.06523363081338e-12,1.50289061794392e-12,-6.54191223234258e-11,1.97816989070505e-12,-1.02619233927944e-10,2.05808572839221e-12,-1.11496086619593e-10,1.87416233350715e-12,-9.79350825213189e-11,1.50037400541072e-12,-7.21743585851736e-11,1.04580818323181e-12,-4.4707867799198e-11,6.34884105430027e-13,-2.14880089529896e-11,2.9299920927035e-13,-7.60728837765706e-12,7.38090336682524e-14,-3.21840483944219e-12,-1.00042474320907e-15,-2.1244226752693e-12,-1.38909471856878e-16,4.37989438046396e-13
3.37955716321287e-11,-7.44322757787555e-10,3.40123658320136e-11,-7.47885526797638e-10,3.40232534851558e-11,-7.38931196182559e-10,3.38428440992354e-11,-7.31310760347298e-10,3.36962312537532e-11,-7.26601026307452e-10,3.35782548588143e-11,-7.27725977246712e-10,3.35397157127938e-11,-7.25558252386879e-10,3.34132563843825e-11,-7.18807132988869e-10,3.32892005630819e-11,-7.05572252780201e-10,3.30354537053733e-11,-6.89599504477156e-10,3.27165290928385e-11,-6.65585358721969e-10,3.23053680865824e-11,-6.25816225700482e-10,3.16310586350994e-11,-5.73565994882253e-10,3.07495934629953e-11,-5.04245162636569e-10,2.96102109006399e-11,-4.20730288970103e-10,2.8216234121953e-11,-3.2041811681768e-10,2.65424728062454e-11,-1.98844829131422e-10,2.44010388476735e-11,-8.08154381061151e-11,2.22993536196232e-11,6.25121812098412e-11,1.98138047226425e-11,2.08244562425866e-10,1.71097103453525e-11,3.52838797044113e-10,1.42798704948056e-11,4.95829841231835e-10,1.13091819366915e-11,6.07664696822023e-10,8.57247614345731e-12,7.34656363176401e-10,5.63089694824275e-12,8.0742607086253e-10,3.08132007361461e-12,8.63538614756823e-10,7.62525865447242e-13,8.95793484369452e-10,-1.30231358487505e-12,8.82483683649615e-10,-2.89786973386452e-12,8.46324025001537e-10,-4.11670788594425e-12,7.78964188801982e-10,-4.91495587126487e-12,6.83345054542812e-10,-5.27362823099023e-12,5.64682869672274e-10,-5.18923210808964e-12,4.41563450790996e-10,-4.78906707211594e-12,3.10904035319096e-10,-4.09181504311352e-12,1.89514111360866e-10,-3.21923642753516e-12,8.30234919127802e-11,-2.26044741092476e-12,-1.58591917207548e-12,-1.32027723700218e-12,-6.29544564065833e-11,-4.5736221633827e-13,-9.36667803745822e-11,2.247790686077e-13,-1.01859667675849e-10,7.09860111921076e-13,-8.74812959368736e-11,9.59289586933075e-13,-6.34958246352639e-11,1.0225102554992e-12,-3.09169447318603e-11,9.11969560657914e-13,-2.02739338254412e-12,6.87781583031501e-13,1.45472805221401e-11,4.47726174833997e-13,2.33806472250231e-11,2.1621754399474e-13,1.89230632326628e-11,5.26662711776006e-14,6.20231895076641e-12,-3.23588233689729e-15,-1.61888731793684e-12,4.23385278252913e-16,3.17440472424386e-13
