0,-0.0467433318896948,-0.0925691191459826,-0.1376419434119,-0.18213362382742,-0.226190191250433,-0.26992791619917,-0.313437317817421,-0.356790370525684,-0.40004304029671,-0.443242043598593,-0.486419703246841,-0.529602466140798,-0.572808740134794,-0.616053989797614,-0.659343937032862,-0.702685232548482,-0.746076721877399,-0.789520360567991,-0.833012550518448,-0.876554111944345,-0.920136105362493,-0.963753780398371,-1.00740130576764,-1.05107619029533,-1.09478010347236,-1.13850099039748,-1.18223737119482,-1.22598662612387,-1.26974243556702,-1.31350964867257,-1.35725741754099,-1.40106663125332,-1.44482610008777,-1.48863524179625,-1.53239265550249,-1.57618751464817,-1.61999556998483,-1.66373640983217,-1.70748485366983,-1.75130441680761,-1.79502821481949,-1.83876538172981,-1.88255233556096,-1.92631982534595,-1.97003795368982,-2.01383295897987,-2.05748353189606,-2.10126320854193,-2.14500851736553,-2.18876393703528,-2.23245548419536,-2.27615895174735,-2.31994530987616,-2.36358916255066,-2.40738432082607,-2.45105072782534,-2.49475290269845,-2.53849187878832,-2.58223282252043,-2.62590920250746,-2.66964185549386,-2.7132331106715,-2.75710073416884,-2.80065893924836,-2.84451192611203,-2.88818264095967,-2.93192695765145,-2.9757383807004,-3.01947404357034,-3.06315976596307,-3.1069815748818,-3.15076717956177,-3.19462462874252,-3.23828820657647,-3.28220789453716,-3.32593787682553,-3.36978381216368,-3.41354787643923,-3.45731825432361,-3.50110340081347,-3.54484561457055,-3.5885105879104,-3.63229924541012,-3.67600312831467,-3.71953076089941,-3.76313590920066,-3.80675376639309,-3.84999306260319,-3.8935377997739,-3.93663977783635,-3.9797856598208,-4.02259420316654,-4.06517009387359,-4.10800480091863,-4.15052850922738,-4.19263668387066,-4.23441607273638,-4.27409624327567,-4.30385535217724,-4.35257384638454
0,-0.0345410075662168,-0.0684140907083015,-0.10173929112379,-0.134640314519817,-0.16722225557731,-0.199569151113346,-0.231746708401012,-0.263807598892723,-0.295793022647786,-0.327737620263196,-0.359665558586168,-0.3915967154948,-0.423545081924772,-0.455522409684193,-0.487533240435183,-0.519582729893463,-0.551670195792477,-0.583797254891736,-0.61596136176728,-0.648163250046854,-0.680396290962874,-0.712657046070044,-0.744941224158581,-0.777246947765534,-0.809575484635332,-0.841917976982172,-0.874273266640016,-0.906639326792648,-0.939011576367239,-0.971393498098915,-1.00376241582215,-1.03617798239954,-1.06855802457518,-1.10097613599078,-1.13335721103122,-1.16576719383969,-1.1981881701802,-1.23056075952739,-1.26294024240118,-1.29537359146698,-1.32773722198926,-1.36011192747081,-1.39252484578788,-1.42492456582311,-1.45728898434114,-1.48971165348385,-1.52202872157381,-1.5544424702918,-1.58683202332644,-1.61923028654578,-1.65158258609769,-1.68394504843783,-1.71637002211815,-1.74869076519638,-1.78112458447377,-1.81346439220176,-1.84583202618254,-1.87822813669958,-1.91062695333877,-1.94297928671381,-1.97537454941241,-2.00766646498615,-2.04016402907543,-2.07243393122898,-2.10492325106091,-2.13727875257849,-2.16968976731727,-2.20215178619092,-2.23455898942356,-2.26693084621123,-2.29940457832309,-2.33185340428539,-2.36435649899126,-2.39671697067425,-2.42926771816672,-2.4616787346883,-2.49417698336666,-2.52661610061694,-2.55906266697814,-2.59152215514551,-2.62395118532984,-2.6563230337165,-2.68878618733214,-2.72118779601566,-2.75346100436833,-2.78579446685482,-2.81813976136724,-2.85020552597694,-2.8824970624583,-2.91446164963816,-2.94646106136346,-2.97821222240781,-3.00979246261876,-3.04156421005383,-3.07310601759843,-3.10434134099885,-3.13533263131064,-3.16475944685727,-3.18679152787068,-3.22273040099632
0,-0.0256684232561514,-0.0508312500217266,-0.0755804890226187,-0.100009119374156,-0.124195669981054,-0.148203090928977,-0.172080603527452,-0.195868070552028,-0.219596765927937,-0.243293139836178,-0.266975878450346,-0.290660380792123,-0.314357703542893,-0.338077026949067,-0.361822168921887,-0.385597237157009,-0.40940187220416,-0.43323746313084,-0.45710220417697,-0.48099678974599,-0.504916097360143,-0.528857644782599,-0.552818199834622,-0.576796194978416,-0.600792596307049,-0.62480092895346,-0.648820120072937,-0.672848393293145,-0.696882569794628,-0.72092493877082,-0.744959026444121,-0.769028638588884,-0.793072943832189,-0.817146724867841,-0.841193937518236,-0.865263493634659,-0.889342157348942,-0.91338610641278,-0.937436204832814,-0.961527290883539,-0.985567248085979,-1.00961624169994,-1.03369494929973,-1.05776470885356,-1.08180913628316,-1.1058981222364,-1.12990968159203,-1.15399381165475,-1.17806092206982,-1.20213541319378,-1.22617682083421,-1.25022695660858,-1.27432429576936,-1.29834511569874,-1.32245058813816,-1.34648727687507,-1.37054595604982,-1.39462680654307,-1.41871067895536,-1.44276106607204,-1.46684425702738,-1.49085152632505,-1.51501201008633,-1.53900452336219,-1.56316125985209,-1.58721955297461,-1.61132000528859,-1.63545979764773,-1.65955959543483,-1.68363424632772,-1.70778423819062,-1.73191765237395,-1.75609212590687,-1.78016187840093,-1.80437428668379,-1.82848352219966,-1.85265847268527,-1.87678891624599,-1.90092724653875,-1.925076770239,-1.94920595155238,-1.97329324444769,-1.99744786292624,-2.02155743868687,-2.04557182943576,-2.06963292522576,-2.09370601457741,-2.11757301261769,-2.14160689964344,-2.16539787334202,-2.18921651632405,-2.21285105598255,-2.23636065003383,-2.26001153059262,-2.28349094509187,-2.30674424317764,-2.32981533975092,-2.35170600053429,-2.3680048402725,-2.39433928150336
0,-0.0194980203938147,-0.0386227366461286,-0.0574421583349489,-0.0760235112497004,-0.0944235719742574,-0.112688230393014,-0.130853673884413,-0.148949625913126,-0.166999657126754,-0.185023948579731,-0.203036945096595,-0.22105065826089,-0.239073849017081,-0.257113807297399,-0.275173735764978,-0.293256997492197,-0.311363500763695,-0.329494473192671,-0.347648663167353,-0.365826720728558,-0.384024759881893,-0.402240961948151,-0.420472894025913,-0.438719345110659,-0.456981075602872,-0.475253200978304,-0.493534857513388,-0.511824627059803,-0.530120154191059,-0.548423100736961,-0.566721029595198,-0.585047141249994,-0.603355194557992,-0.621686913378821,-0.639999576460495,-0.658330390539529,-0.67666929743162,-0.694983019919038,-0.713302608585954,-0.731654566182012,-0.749968691379955,-0.768290818668093,-0.786636827046838,-0.804977160532116,-0.823299355407636,-0.84165672512187,-0.859956333275113,-0.878312297015868,-0.896656465411619,-0.915007405685716,-0.933334356120837,-0.951669185894946,-0.970041071175667,-0.988355840322915,-1.00673613337811,-1.02506522171023,-1.04341230472429,-1.06177745243673,-1.08014609732758,-1.09849046805514,-1.11686101585022,-1.13517491323232,-1.15360650638568,-1.17191133363539,-1.19034239067208,-1.20869958404825,-1.22709005399547,-1.24551187940209,-1.2639044706755,-1.28227921119087,-1.30071214341141,-1.319133786797,-1.33758771213597,-1.35596307336506,-1.37444843509995,-1.3928563720797,-1.41131556275817,-1.42974152727083,-1.44817500337237,-1.46661846443259,-1.48504824542117,-1.50344742091602,-1.52189857942661,-1.54031612852254,-1.55866182064582,-1.57704476264422,-1.59543931093971,-1.61367867963898,-1.63204574900224,-1.65022804227771,-1.66843264724422,-1.6864982907595,-1.70447038704973,-1.72255042027708,-1.74049990484252,-1.75827794732953,-1.77591736764737,-1.79265212321406,-1.80509269706604,-1.82506787944696
0,-0.0146304883099339,-0.0290180507717787,-0.043205779159401,-0.057234751064387,-0.0711402003971968,-0.0849513697900601,-0.0986920326344108,-0.112382275026223,-0.126038497161833,-0.139675148607778,-0.153302741114256,-0.166930227753464,-0.180564219673394,-0.194210356642108,-0.207871203884238,-0.221549499441777,-0.235245395228042,-0.248959988056801,-0.26269250992612,-0.276443573468146,-0.290210476251936,-0.30399194130839,-0.317786251288424,-0.331592643659676,-0.34541174394045,-0.359239871340629,-0.37307650093311,-0.386920700656146,-0.400770625062844,-0.414627660477909,-0.428482273615943,-0.442359764717947,-0.456225106614767,-0.470109794177992,-0.483981645721467,-0.497868818037078,-0.511763676399417,-0.525640949178493,-0.539524191967075,-0.553433468447181,-0.567315823825794,-0.581205848901776,-0.595115349084414,-0.609022164814285,-0.622916844508334,-0.636839557347346,-0.650720122662803,-0.664644966112738,-0.678562455021914,-0.69248664601602,-0.706394205973901,-0.720309214607013,-0.734253909072147,-0.748156965440268,-0.762111271755445,-0.776028310047221,-0.789960364656537,-0.803907640667846,-0.817859146832235,-0.83179387364212,-0.845750059928832,-0.859664980106311,-0.873670710071942,-0.887581798687881,-0.90158981701552,-0.915543453737097,-0.929524024382055,-0.943529996355812,-0.957515701057981,-0.971489399186732,-0.985508929812456,-0.999520674523444,-1.01355832750085,-1.02753818473855,-1.04160351610233,-1.05561249085374,-1.06966195139794,-1.08368765818987,-1.09771916285168,-1.11175929448628,-1.12579098957506,-1.13980264669217,-1.15385660197775,-1.16788611867441,-1.1818616148338,-1.19586594380815,-1.20988083639148,-1.22378110538513,-1.23778108253725,-1.25164192927439,-1.26552010444034,-1.27929492501593,-1.29300052734638,-1.30678995894623,-1.32048136197857,-1.33404293971748,-1.34750087449402,-1.36028232110158,-1.36984856825467,-1.38522974371032
0,-0.0107293658534162,-0.0213167525207627,-0.0317864252136089,-0.0421596434892113,-0.0524551900797942,-0.0626894780671037,-0.0728766372921577,-0.0830291876183066,-0.0931578469812956,-0.103272468223662,-0.113380365000829,-0.123487965790324,-0.133600068970689,-0.143720897176481,-0.15385240981917,-0.163996753873579,-0.174154195714267,-0.184325656297768,-0.194510696980497,-0.204709851833756,-0.21492133454963,-0.22514427723815,-0.235377523414214,-0.24562066282287,-0.255874214438861,-0.266135466843451,-0.276404178015433,-0.286679817664272,-0.296960959618094,-0.30724878528568,-0.317536100684909,-0.327841878892993,-0.338140100696333,-0.348454061054568,-0.358760045008973,-0.369078952324061,-0.379405099158339,-0.389719640992797,-0.400040121739527,-0.410381438334594,-0.420704480118429,-0.431034815844442,-0.441380983458788,-0.451726758773814,-0.462065115272689,-0.472425667866941,-0.482756502248835,-0.493121818751256,-0.503483235366254,-0.513851185363695,-0.524208290147345,-0.534572371655347,-0.544960114698905,-0.555318559170094,-0.565716731213479,-0.57608876452133,-0.586473335098014,-0.596870710174388,-0.607272728573966,-0.617663789574689,-0.628072359677428,-0.638451923609308,-0.648900710609943,-0.659280697719169,-0.669734095645902,-0.680148627410535,-0.690584721420961,-0.701041087075895,-0.711484144297374,-0.72191988035772,-0.732391730603023,-0.742858787000655,-0.753346525230256,-0.76379266829134,-0.774303984294779,-0.784775581644954,-0.795279335587424,-0.805767644491743,-0.816260739651933,-0.826760833862229,-0.837255423120852,-0.847737440990944,-0.858254200054184,-0.868755222050904,-0.879217672115192,-0.889701793108188,-0.900193933586079,-0.910602747367782,-0.921089196091909,-0.931474485502574,-0.941873440004819,-0.952196709576186,-0.962469498747278,-0.972806875217103,-0.983072627878329,-0.993241871753788,-1.00333489941254,-1.01293015606595,-1.02015854149462,-1.03177853678104
30.5428771532377,30.2347417232449,30.0100592006955,29.7671809032882,29.5023402171078,29.2203762479545,28.9267211240945,28.6255516287286,28.3196884517365,28.0110985086175,27.7010241974057,27.39044830816,27.0797453099788,26.7692408984867,26.4590624361289,26.1493778466399,25.8400786953751,25.5312272204137,25.2226885633611,24.9145136836176,24.6066186864975,24.299085537329,23.9917387803538,23.6845426846308,23.3774424970133,23.0704624408432,22.7637035528244,22.4569691723929,22.1502854071602,21.8436454377813,21.5369721836643,21.2303759664129,20.923388297247,20.6172691600631,20.3103639679541,20.0041069137581,19.69712264809,19.3905913012005,19.0841845788962,18.776969557063,18.469836509991,18.1634480660497,17.8560528889611,17.5487906813733,17.2419890845181,16.9349894883944,16.6275484134843,16.3207418536174,16.0127625663772,15.7057860398702,15.39853444843,15.091340294826,14.7836971075879,14.4761313401031,14.1690781632312,13.8611443144806,13.5540893690199,13.2462930122099,12.9386865151366,12.6312584122099,12.3238220348717,12.0160640659987,11.7085532074725,11.4004148323634,11.0934268134889,10.7851703488908,10.4780425441728,10.1702135384923,9.86262917507775,9.5552445326131,9.24758679367982,8.93975752488109,8.63230497382413,8.32471986358734,8.01729273797409,7.7093460423524,7.40198590194355,7.09415575454857,6.78654694057868,6.47873841978901,6.17091562829753,5.86309092282717,5.55516485297607,5.24709256985022,4.93917996459933,4.63112289902304,4.32282432657283,4.01460876952139,3.70639197285949,3.39779445877098,3.08948057935802,2.78080740776123,2.47218967292774,2.16338298365415,1.85449775249286,1.54579106453955,1.23700794914225,0.928164206260104,0.619313586947694,0.310106073034961,0
30.0582658821374,25.6133416674252,24.9093243822523,24.5174731898232,24.1500579348168,23.7900756216679,23.4389443474953,23.0979371523342,22.7674277411041,22.4473208159673,22.1371329671239,21.8363293553603,21.5440162758864,21.2593680020378,20.9814954456344,20.709629465997,20.4428667273355,20.1805218779618,19.9218345957907,19.6662697100983,19.4132604465689,19.1624413555382,18.9133091982054,18.6655302315118,18.4188085217225,18.1729565720168,17.9278871501141,17.6833125131818,17.4391487495063,17.1953092783191,16.9516710669534,16.7082734979213,16.46471260708,16.2219530285866,15.9786740733495,15.7359899492028,15.4928093693945,15.250053568066,15.0074592724536,14.764290127789,14.5212440938454,14.278839833642,14.0357001280596,13.7927203016571,13.5501569401674,13.3074921137072,13.0645347917584,12.8221297244948,12.5788581779117,12.3364283408005,12.0938363246032,11.8513429157749,11.6085505920025,11.3658725601343,11.1236495891143,10.8807888782785,10.6386709103863,10.3960248724554,10.1535818232934,9.91133239231822,9.66912964437442,9.42672774950072,9.18457213769586,8.94197752947379,8.70033658155033,8.45775446166015,8.2161098817794,7.97396949395962,7.73207489812712,7.49039007469123,7.24854403937954,7.00661608684272,6.76503466774319,6.52340111326456,6.28194355059688,6.04013339717974,5.79883645919809,5.55722586763734,5.31584195613287,5.07435476851304,4.83290971519665,4.59151726723128,4.35010102377837,4.10862707738701,3.86733411336894,3.62598422473604,3.38450294289575,3.14314483704317,2.90184414081846,2.66030474371159,2.41904244596282,2.17755247257988,1.93615362154545,1.6946466208795,1.45310475523421,1.21170954446306,0.970243153164631,0.72870901472547,0.487148216737995,0.245034292211037,0
29.7958322013661,23.9489941697112,22.8813561529763,22.4558123213421,22.1057582350041,21.7714826180499,21.4482909838354,21.1360846087403,20.834579263555,20.5432460311259,20.2613210454607,19.9880872635821,19.7225725438798,19.4639232951205,19.2112701426666,18.9638842680265,18.7209354297075,18.4818071695974,18.2458229260472,18.0125167386704,17.7813951106685,17.5521483424705,17.3243386534602,17.0976809528297,16.8719219324964,16.646904790569,16.4225619109044,16.1986396291721,15.9750689342824,15.7517766376924,15.5286547381197,15.305742869879,15.0826736328672,14.8603326743398,14.637511573058,14.4152320485096,14.192495118808,13.9701452084676,13.747941498724,13.5252096436964,13.3025891795892,13.0805553907287,12.8578466852709,12.6352833020876,12.4131003459569,12.1908233773862,11.9682773883355,11.7462362820372,11.5234003281057,11.3013344177523,11.079118905852,10.8569927206305,10.6345916973861,10.4122943982317,10.1904130419245,9.96794646632628,9.74615936115401,9.52388747582456,9.30180053577319,9.07988998045769,8.85802123242125,8.63596910439748,8.41414171084103,8.19191122757865,7.9705535551813,7.7483326809886,7.52696976683364,7.3051516286649,7.08355768747911,6.86215501338304,6.64060376944667,6.41897660192575,6.1976660462154,5.97630682393676,5.75510791664335,5.5335850240858,5.31253144088928,5.09118961131684,4.87005454652567,4.64882386315353,4.427630737412,4.20648481944803,3.98531622271066,3.76409391956911,3.54303651226214,3.32192582827304,3.10069348556927,2.87957283786786,2.65850384687355,2.43721518613944,2.21617932883387,1.99493364056416,1.77377039008582,1.55250723287355,1.33121145840098,1.11004964412023,0.88882244591066,0.667533125195917,0.446220696809529,0.224414954252783,0
29.5346789169417,23.9844678586001,22.6620390163483,22.1926249624198,21.8468099594913,21.5229557244079,21.2098970235975,20.9068082374488,20.6134230495391,20.3293111794977,20.0538118849778,19.7863045487936,19.5259086980684,19.271853713933,19.0233458962582,18.7797234840047,18.5402173307908,18.3042634504134,18.0712322092708,17.8406969181968,17.6121984677945,17.3854551533874,17.1600542615518,16.9357306697157,16.7122475658303,16.48946101347,16.2673131241302,16.0455598046287,15.8241382910643,15.602980400818,15.3819824371835,15.1611861326055,14.9402293951372,14.7199908621985,14.4992745078989,14.2790931067438,14.0584576108421,13.8382048163488,13.6180964199319,13.3974646034631,13.1769429720068,12.9570024044508,12.736393279234,12.5159281207554,12.2958398398303,12.0756584969667,11.8552107464061,11.6352631909372,11.4145283789325,11.1945564188383,10.9744363643238,10.7544049020821,10.5341013270867,10.3139006411949,10.0941121242421,9.8737440650028,9.65404919164887,9.43387424335527,9.21388260997237,8.99406582472997,8.77429060680145,8.55433392570621,8.33460006777426,8.11446714999618,7.8951990126712,7.67507601671013,7.45580302695149,7.23607925271883,7.0165776958651,6.79726577449492,6.57780690516919,6.35827307774453,6.13905313322551,5.91978523098597,5.70067634406146,5.48124670843997,5.26228211246482,5.04303216794511,4.82398723178095,4.6048478036858,4.38574581549438,4.1666908308197,3.94761361400659,3.72848340651266,3.50951672568554,3.2904974437916,3.07135781839449,2.85232902338856,2.63335161433398,2.41415680338447,2.19521257651573,1.97606061718638,1.75699041863523,1.5378213375427,1.31861998574266,1.09955133928057,0.880417885997191,0.661222816939841,0.442004733212802,0.222297156294513,0
