4.27283567651774,4.07651684598201,3.90511559903015,3.75587578070785,3.61838998028383,3.48782625012684,3.36153231381821,3.23838277651671,3.118420550277,3.00216747918324,2.89004516947376,2.78230287073634,2.67891977295708,2.57953849985365,2.48380754126701,2.39153958497397,2.30241243163445,2.21590060746312,2.13162067130519,2.04946638697951,1.96935282865538,1.89101880881836,1.81414715122537,1.73855396614328,1.66418657018812,1.59100094832667,1.51889949103013,1.44776839307814,1.37752422639316,1.30812271483506,1.23953746617054,1.1717469814427,1.10472952958903,1.03846146251294,0.972917159777242,0.908071457062685,0.84389940751478,0.780372511845229,0.717458516621678,0.655123506258587,0.593336409228855,0.53207228459533,0.471312910176174,0.411044020932188,0.351252359892406,0.291919343957123,0.233010678565512,0.174461644768432,0.116164411788975,0.0580015232736857,0,-73.6310303732994,-72.3053230079553,-71.0503630800652,-69.7750772766669,-68.4165002926909,-66.9486296918053,-65.3793215647548,-63.7348746132383,-62.0440078568655,-60.3290975586177,-58.6044183218316,-56.877940650056,-55.1537908796281,-53.4340730838395,-51.7199592356532,-50.0122172887965,-48.3114525742095,-46.6182308353501,-44.933088188587,-43.2565692036523,-41.5892276733812,-39.9316453803131,-38.2844219648107,-36.6481867727592,-35.0235979662493,-33.4113493484653,-31.8121607328698,-30.2267901311487,-28.6560350356166,-27.100735571398,-25.5617777918637,-24.0400851077396,-22.5366275832867,-21.0524220009529,-19.5885353123384,-18.1460861321819,-16.7262401602843,-15.3302140719478,-13.9592798677405,-12.6147626628844,-11.2980431367903,-10.0105533891281,-8.75377492756891,-7.52923168043704,-6.33847908009764,-5.18308385417475,-4.0645989749328,-2.98454624488602,-1.94455905414812,-0.947338505164618,0
18.6426269962717,18.4879626161531,18.4105517245133,18.4021060747254,18.4117402301688,18.4160644065152,18.4028602722992,18.3686396208778,18.3166077035131,18.2529910522875,18.1838580188315,18.1137470721938,18.0453739146812,17.9798888683443,17.9176597000639,17.8588110702643,17.803148239265,17.75016147354,17.6994341925903,17.6508145906371,17.6042016828587,17.5593207562613,17.5158202360271,17.4734767120019,17.4322050309678,17.3919509559076,17.3526159415107,17.3140922148408,17.2762789784049,17.2391251351401,17.2025999203659,17.1666984217002,17.1314183633925,17.0967465357974,17.0626596787155,17.0291444146759,16.9961965959304,16.9637978102024,16.9319321908318,16.9005781733311,16.8697246389728,16.8393898254113,16.8096316844958,16.7805411348232,16.7522734022007,16.7250178234181,16.6989713689774,16.6742541879905,16.6510072697157,16.6338959500761,16.6731940214311,-74.2603939554345,-72.9980291782477,-71.8075385867288,-70.5968492853208,-69.3020950853336,-67.8967305942579,-66.3885250194574,-64.804019728916,-63.1722937007171,-61.5160452172452,-59.8497726800345,-58.1815775080447,-56.5156534343813,-54.8541355165116,-53.1982088214914,-51.5486461979773,-49.906054376442,-48.2709996595071,-46.6440175098933,-45.0256515315983,-43.4164541377312,-41.81700597586,-40.2279051892609,-38.6497795916056,-37.0832856010816,-35.5291154128956,-33.9879867591338,-32.4606557266078,-30.9479180020171,-29.450612107247,-27.9696228686862,-26.5058720554033,-25.060328366608,-23.6340073267443,-22.227974821521,-20.8433486186443,-19.4812929683742,-18.1430226534725,-16.8298075812568,-15.5429696942243,-14.2838854365227,-13.0539803445478,-11.854726298508,-10.6876327563624,-9.55423351555872,-8.4560621903171,-7.39462377481329,-6.37139598743098,-5.38830209525976,-4.45147570805484,-3.59210257839848
18.6709921101362,18.5344918177219,18.4563712706949,18.4305609935158,18.4146872070164,18.386595982662,18.3360677580686,18.2616074696668,18.1681644449469,18.063590358631,17.95550957927,17.8496696103736,17.7496287152691,17.6571098363,17.5725265667235,17.4955210978614,17.425379525521,17.3612290205634,17.3021564386801,17.2472946742285,17.1959235075054,17.1474569765401,17.1013890530265,17.0572744704904,17.0147265780064,16.9734347647354,16.933150866334,16.8936783648575,16.8548257541562,16.8164320520069,16.7783588005446,16.7405188410073,16.7028620658496,16.6653564243099,16.6279786886038,16.5907295462399,16.5536353936267,16.5167265984393,16.4800491389479,16.4436514657318,16.4076019559572,16.3720184856752,16.3370993737777,16.3031459084142,16.270630666814,16.2402177554233,16.2127882200643,16.1893822652482,16.1712160496449,16.1635093552174,16.2121918820269,-62.0849686707365,-61.1238158510075,-60.2181558346496,-59.2918137451178,-58.2924858735786,-57.1990986750966,-56.0189965681654,-54.7748819977745,-53.4913331488766,-52.1874567387415,-50.8754377265829,-49.562081700768,-48.2509131855829,-46.9437282784653,-45.641525719374,-44.3449589803315,-43.0545421075884,-41.770755813133,-40.4940548290715,-39.2249008926025,-37.9637633293933,-36.7111358928019,-35.4675268845488,-34.2334695470174,-33.0095209972045,-31.7962687727624,-30.5943215643404,-29.4043204779061,-28.2269395791312,-27.0628887050876,-25.912915891103,-24.7777981721575,-23.6583491850432,-22.5554162238793,-21.4698780361125,-20.4026365447541,-19.354592565437,-18.326613216331,-17.3194664155317,-16.3336845507636,-15.36931624347,-14.4254564669114,-13.4994086480558,-12.5852384439357,-11.6714444566103,-10.7375173420389,-9.74935067756831,-8.65342591696381,-7.36829987210008,-5.76469954461355,-3.58537591640953
18.6931179707749,18.5786802746878,18.5221780577268,18.5113596156684,18.5098495768395,18.4937633944946,18.4513430944823,18.3798125638244,18.2830865582203,18.1683772620961,18.0431036175801,17.9131978786019,17.78274453795,17.6543100134072,17.5294184021031,17.4089826283607,17.2936015661833,17.1836628303262,17.0793817504396,16.9808256771132,16.8879903656248,16.8007998384564,16.7190766008516,16.642542490027,16.5708350409179,16.5035476552423,16.4402441823239,16.3804777300981,16.323772726264,16.2696714463257,16.2177410413211,16.1676121103981,16.118974770849,16.0715681108683,16.0251734360585,15.9796258177278,15.9348124635733,15.8906503857757,15.8470956265886,15.8041262927639,15.761754127002,15.720047713174,15.679157304115,15.6393326813464,15.6009847717485,15.5647016355803,15.5312757917615,15.5016613789988,15.4770017564716,15.4620448605064,15.4980627092831,-54.2122045812313,-53.475588779217,-52.7839744745162,-52.0713370519859,-51.2926810345646,-50.4303596609653,-49.491406977981,-48.496053794328,-47.4659891285177,-46.4180082866615,-45.3627952416363,-44.3063002303259,-43.2515896642427,-42.2002107071418,-41.1530090108909,-40.1105249391971,-39.0731732401268,-38.0413350588008,-37.0153615636627,-35.9956015411328,-34.9823990879737,-33.9761052365386,-32.9770639766969,-31.9856154071874,-31.002086724589,-30.0267878165593,-29.0599888674768,-28.101912819282,-27.1527125638321,-26.212443827462,-25.2810302957269,-24.3582087425617,-23.443480801904,-22.5360450078169,-21.6347219830421,-20.7378702932428,-19.8432909948411,-18.9481419612951,-18.0488593232626,-17.1410823218427,-16.2195947708852,-15.2782573051312,-14.3099110678615,-13.3061805376875,-12.2570602035185,-11.1500519358399,-9.96838665160797,-8.6872354468709,-7.26528936119781,-5.62332474710483,-3.5774450934081
18.7092502589718,18.6135080842654,18.5784278774851,18.5838793039493,18.6001299269141,18.6026567009012,18.5786558601443,18.5244849192602,18.4433523880189,18.3420195718612,18.2277039341072,18.1062892560555,17.9818616822699,17.8569887066819,17.7331907225897,17.6113799512011,17.4921727709415,17.3760171377353,17.2632465050669,17.1540978754337,17.0487766026117,16.9474528030371,16.8502329142487,16.7571570494755,16.6682041501783,16.5833167674944,16.5023998319595,16.4253259283027,16.3519062932492,16.2819275381591,16.2151492967011,16.1513371966779,16.0902602702041,16.0316872727537,15.9753873375714,15.9211474028757,15.868777509847,15.8180978359172,15.7689566690062,15.7212192761852,15.6747826375799,15.6295997204204,15.5857035836739,15.5432236515158,15.5024435852857,15.4638125540992,15.4279724442112,15.3957247085594,15.3680698042259,15.3493823856893,15.3781192429429,-48.3280849516919,-47.7618519156217,-47.2328963841269,-46.6826767039041,-46.0715123788568,-45.3841694982034,-44.6273210296434,-43.8192371396614,-42.9793387889175,-42.122581285822,-41.2584059131512,-40.391991200196,-39.5259140390662,-38.6613707631362,-37.7989067034786,-36.9387675671145,-36.0810564743895,-35.2258126811235,-34.3730099758692,-33.5225783444686,-32.674398643581,-31.8283105686331,-30.9840978623273,-30.1414910451767,-29.3001609513491,-28.4597194984076,-27.6197071197763,-26.7795985892735,-25.938800239698,-25.0966498674799,-24.2524174151722,-23.405295480632,-22.5544053715133,-21.698793063425,-20.8374257052631,-19.969182645264,-19.0928329805602,-18.2070111243989,-17.310176982308,-16.4005453846676,-15.4759863555171,-14.5338644019313,-13.5707977797217,-12.5822770873446,-11.5620509758923,-10.5010858322943,-9.38570860907217,-8.19401613217779,-6.88840547072073,-5.39746197658118,-3.5702963140723
18.7206295234061,18.6401853666265,18.6241381497569,18.6436203887278,18.6752514749798,18.6944561731775,18.6875031973506,18.6499381276181,18.5843173088937,18.4969959461413,18.395030249139,18.2842973063281,18.1689298020844,18.0515396117811,17.9336766813832,17.8162668557799,17.699930003131,17.5851246957797,17.472216802974,17.3614971863711,17.2532408371126,17.1477023640382,17.045090127995,16.9455636178598,16.8492347102294,16.7561877221017,16.6664744634028,16.5801175960098,16.4970798613965,16.4172977561751,16.3406729763709,16.2670995535271,16.1964587306878,16.1286160154613,16.06342223179,16.0007296053011,15.9403962875909,15.882274910926,15.8262326638819,15.7721405278965,15.71988732907,15.669402737223,15.6206796993834,15.5737892819326,15.5289364930012,15.4864689642201,15.4469060405164,15.4109160243077,15.3793682079359,15.3563147464772,15.3779023069132,-43.634268858788,-43.185550718498,-42.7671338501979,-42.3264179451394,-41.8279062253757,-41.2581924132681,-40.6235250277503,-39.9404505460437,-39.2264227646111,-38.4947940293121,-37.7539127700308,-37.0082761328786,-36.2600388775336,-35.5101188041513,-34.7588573116904,-34.0063383297618,-33.252532655645,-32.4973722262351,-31.7407518700316,-30.9825533818839,-30.2226450918929,-29.4608936503795,-28.697154653658,-27.9312792028253,-27.1631115817093,-26.3924929266624,-25.6192512888262,-24.8432074675892,-24.064171015589,-23.2819371307207,-22.4962820141021,-21.7069467002047,-20.913632835063,-20.1159868174037,-19.3135822466933,-18.505895508036,-17.6922673331583,-16.8718615130208,-16.0436090543755,-15.2061245476446,-14.3575974475884,-13.4956303910853,-12.6170092767675,-11.7173522934104,-10.7905580762009,-9.82788431787579,-8.81631815116203,-7.73545412218015,-6.55111611918521,-5.20037546004904,-3.56390128253772
18.7282666342687,18.6603521861724,18.6609809343761,18.692496920961,18.7372696209002,18.7711383373711,18.7795626962364,18.7573013073311,18.7062714362123,18.6324222524969,18.5426419855337,18.4427949555871,18.3370568524333,18.2280795610149,18.1174337902898,18.0060455108847,17.8945197515231,17.7833005008906,17.6727529012566,17.5631822362674,17.4548897197557,17.3481683879172,17.243280565974,17.1404562552655,17.0398917213242,16.9417659756958,16.8462330712053,16.7534243481674,16.6634166568535,16.5762640370394,16.4919841004223,16.4105801020387,16.3320332472079,16.2563000281388,16.1833133973139,16.1129973965371,16.0452703695276,15.9800339575718,15.9171942436346,15.8566505497726,15.7983082185355,15.7420999031264,15.6880060172587,15.6360678272602,15.5864411589184,15.5394023740316,15.4953785791776,15.4549333999878,15.4188291571702,15.3908347209577,15.4050248649011,-39.4735826734773,-39.0934877214045,-38.7381312819116,-38.3603653366525,-37.9285519380962,-37.4309884790431,-36.8735802735466,-36.2713683694259,-35.6401114229221,-34.991833857,-34.3340539051205,-33.6708378734518,-33.0041625688276,-32.3349071633848,-31.6634449407128,-30.9899276752612,-30.3144133609981,-29.6369315137316,-28.9574835954105,-28.2760632092122,-27.5926546636249,-26.9072423962644,-26.2198006778766,-25.5302978864778,-24.8386926635461,-24.1449353467987,-23.4489567570315,-22.7506713131614,-22.0499709812584,-21.3467200945524,-20.6407488007802,-19.9318360522162,-19.219703612001,-18.5039995929853,-17.7842807403295,-17.0599888915922,-16.3304150426756,-15.5946614231521,-14.8515909574856,-14.0997521295562,-13.3372820175018,-12.561762092002,-11.7700134124674,-10.9577838064743,-10.1192564466193,-9.24623119688098,-8.32668462215255,-7.34204023237495,-6.26172241063495,-5.03091474604071,-3.55815871098425
18.7329706764304,18.6753387566307,18.6904180983367,18.7322426878219,18.788184727306,18.8348622047638,18.8570603429943,18.8487803035144,18.8113120684478,18.7501984407536,18.6721532071524,18.5830228054019,18.4870246008148,18.3868499250606,18.2840865327619,18.1796526317802,18.0741262273225,17.9679189702782,17.8613712706882,17.7547736467626,17.6484204002784,17.5426063988596,17.4376084109725,17.3336858423065,17.2310784303611,17.1300206244685,17.0307319552633,16.9334185281325,16.8382406070705,16.7453431931697,16.6548387161703,16.5668252501069,16.4813766334864,16.3985397154342,16.3183349958304,16.2407690126794,16.1658350782365,16.093501260044,16.0237314176948,15.9564728837395,15.891667672258,15.8292719615152,15.7692745377035,15.7117080274212,15.6567004628295,15.604478473903,15.5553979720333,15.5099369294138,15.4687656101868,15.4353940074659,15.4419885791587,-35.6355654934781,-35.306340618738,-34.9983619157449,-34.669445804377,-34.2914175779446,-33.8540360485268,-33.3628013514246,-32.8313126923899,-32.2737385329329,-31.7008625317762,-31.1194192038616,-30.5330510157814,-29.9435330444206,-29.3516603300264,-28.7577762926793,-28.1620258985557,-27.5644686077277,-26.9651359300164,-26.3640308062794,-25.7611451596975,-25.1564580979282,-24.5499439594348,-23.9415623907389,-23.33126186007,-22.7189758685449,-22.1046240203207,-21.4881015773835,-20.8692820405331,-20.2480114538738,-19.6241035155008,-18.9973336283006,-18.3674234207333,-17.7340354527014,-17.0967583725498,-16.4550910357597,-15.8084214017348,-15.1559940875127,-14.4968761881896,-13.829911598398,-13.1536528497224,-12.4662732335193,-11.7654359419641,-11.0481085469228,-10.3102802031483,-9.54651922416963,-8.74924030764215,-7.90742711781097,-7.00424482988959,-6.01241541901301,-4.8844117708392,-3.55298153371069
18.7353874192003,18.6862129267475,18.7136839489589,18.7643236750341,18.8297129171671,18.8875157143864,18.9219853583856,18.9264008893424,18.901436934837,18.8522302226577,18.7853149826987,18.7065165888516,18.6200956894771,18.5287870786749,18.4341983224852,18.337240010265,18.2384601270588,18.1382304331007,18.0368536421055,17.9345879417668,17.8316996347164,17.7284611283316,17.6251361505774,17.5219832180239,17.4192531449858,17.3172020347168,17.2160803894863,17.1161346114982,17.0175750027584,16.9206067102435,16.8254103469982,16.7321575019923,16.6409989067942,16.5520611907249,16.4654465975133,16.3812429974634,16.2995219827977,16.2203254814914,16.1436863729768,16.0696147899725,15.9981073807247,15.9291644154743,15.8628055056515,15.7990781526072,15.7381065359481,15.6800914485949,15.6253407208124,15.5742676582612,15.5274675579968,15.4882164733247,15.4869174914247,-32.2330506898555,-31.9512865559032,-31.6881224360482,-31.4056484144921,-31.0786311767896,-30.6980199548842,-30.2688962795956,-29.8035619683786,-29.314775622587,-28.8122214971845,-28.3019311918191,-27.7871540848188,-27.2694614322333,-26.7495443195151,-26.2276878322569,-25.7039979240689,-25.178502406215,-24.651202442679,-24.1220712608867,-23.5910702546056,-23.0581471347013,-22.5232430653203,-21.9862834550542,-21.4471811020204,-20.9058326752013,-20.3621197501058,-19.8158993354876,-19.2670062424905,-18.7152479813617,-18.1604002830202,-17.6022017758417,-17.0403398034163,-16.4744456354125,-15.9040808162565,-15.3287225945796,-14.747744565169,-14.1603868097087,-13.5657244719431,-12.9626257449282,-12.3496891562979,-11.7251629595663,-11.0868252695263,-10.4318148098736,-9.75637397115569,-9.05544921149672,-8.32203407433795,-7.54603604112366,-6.71219344976804,-5.7961808607254,-4.75697315559776,-3.54829742492002
18.7360332427959,18.6938332183195,18.7318194259209,18.7899779089336,18.8633193855272,18.9307348464323,18.976088360559,18.9919775632815,18.9784738492539,18.9403080921677,18.8838301368838,18.8148416522292,18.7376493146304,18.6550376689924,18.5686404889356,18.4793656287102,18.3877337536229,18.294076045498,18.1986527660104,18.1016816322765,18.0033901615361,17.9040146972499,17.8037889036857,17.7029497809816,17.6017354161261,17.5003973444942,17.3991892280971,17.2983690751475,17.1981682556696,17.0988234645498,17.0005560692554,16.9035856504265,16.8081167064134,16.7143353572041,16.6224088532534,16.5324941190819,16.4447338036147,16.3592415489427,16.276121878219,16.1954546719672,16.117301958999,16.0417220972653,15.9687822629896,15.8985638328061,15.831208078467,15.7669125595462,15.7059606127156,15.6487240394692,15.5957439782538,15.550091024695,15.5405415832251,-29.3260091920902,-29.0871131433792,-28.8646229780664,-28.6242050152047,-28.3430632136443,-28.0131056208193,-27.6390278038963,-27.2320194297556,-26.803641858404,-26.3626476661998,-25.9144714400557,-25.4620263267684,-25.0067067985435,-24.5491118385633,-24.089473834351,-23.6278634064586,-23.1642803326902,-22.6986998536641,-22.2310707980094,-21.7613303975949,-21.289402471862,-20.8152039350109,-20.3386363186439,-19.8595887083431,-19.3779345093283,-18.8935324342634,-18.4062177368268,-17.9158042967688,-17.4220798529512,-16.924801776463,-16.4236921658447,-15.918424685428,-15.408620125587,-14.8938336688581,-14.3735413138486,-13.8471218744659,-13.313829201668,-12.7727630170613,-12.2228299883895,-11.6626856975864,-11.0906603747064,-10.5046487178214,-9.90195507822092,-9.27905955669746,-8.63125665577574,-7.95206605660306,-7.23222845043522,-6.45789424600182,-5.60737929216136,-4.64546291452916,-3.54404614042977
