25.7894880180034,0,25.3569929891136
23.9220598944467,0,23.5208811977578
22.2353430587403,0,21.8624502082852
20.6994731917852,0,20.3523365192327
19.2923351794637,0,18.9687958817661
17.997196837463,0,17.6953767063842
16.8009263014277,0,16.5191673470206
15.6935463423175,0,15.4303578904291
14.6652277366576,0,14.41928394691
13.7087697116232,0,13.4788654989121
12.8184173335286,0,12.6034441216396
11.988468248963,0,11.7874130888127
11.2144433268906,0,11.0263683833738
10.4923401477918,0,10.316374705441
9.81860325333335,0,9.6539362208847
9.1893565811852,0,9.03524186803204
11.5234531528062,0,11.3301961821595
11.5234505522096,0,11.3301936251742
11.5234480550237,0,11.3301911698656
11.5234455456804,0,11.3301887026033
11.5234430308423,0,11.3301862299385
11.5234405220795,0,11.330183763247
11.5234380143342,0,11.330181297556
11.5234354651912,0,11.3301787911615
11.5234329378455,0,11.3301763061988
11.5234303747603,0,11.330173786096
11.5234278451902,0,11.3301712989462
11.5234253093175,0,11.3301688055995
11.5234227901757,0,11.3301663287031
11.5234202900982,0,11.3301638705513
11.5234178108014,0,11.3301614328317
11.523415350493,0,11.3301590137821
11.5234128793507,0,11.3301565840803
11.5234103869715,0,11.3301541334977
11.523407840848,0,11.3301516300721
11.5234052883172,0,11.3301491203467
11.5234027520083,0,11.3301466265711
11.5234002376191,0,11.3301441543476
11.5233976356719,0,11.3301415960344
11.5233950406694,0,11.3301390445495
11.523392478533,0,11.3301365253795
11.523392478533,0,11.3301365155957
11.5233074710905,0,11.330052933708
11.5232218186114,0,11.3299687176008
11.5231478208683,0,11.3298959607824
11.5231150592562,0,11.3298637485747
11.5230538971333,0,11.3298036121263
11.5229544865822,0,11.3297058686666
11.5228583255467,0,11.3296113202291
11.5227726916927,0,11.3295271224347
11.5226918938714,0,11.3294476795738
11.5226108403445,0,11.3293679852954
11.5225288724536,0,11.3292873919867
11.5224465131335,0,11.329206413813
11.5223635071713,0,11.3291247998412
11.5222799789217,0,11.3290426723406
11.5221961241936,0,11.3289602238366
11.5221121226849,0,11.3288776310134
11.5220281479409,0,11.328795064506
11.5219441896028,0,11.3287125141295
11.5218600167886,0,11.3286297528735
11.5217757706935,0,11.3285469195656
11.5216915177876,0,11.3284640795611
11.5216072778822,0,11.328381252339
11.5215230464123,0,11.328298433411
11.5214388061127,0,11.3282156058014
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,67.5674235775142,66.43432342115
0,57.4927315345384,56.5285813926464
0,50.0887274933037,49.2487406096606
0,44.3967303068067,43.6521967633672
0,39.8581386453846,39.1897161258457
0,36.130546880775,35.5246351238365
0,32.9915722581826,32.4383003045896
0,30.2952961392748,29.7872400480985
0,27.9398204972336,27.4712651314501
0,25.8520568837068,25.418512780919
0,23.9811275573404,23.5789584618892
0,22.2900859535974,21.9162751942822
0,20.7493240833309,20.401351507373
0,19.3369576893048,19.0126701373348
0,18.0364834246231,17.734004494187
0,16.8348962354509,16.5525676155287
0,15.7223386011173,15.4586672887949
0,14.6891376094631,14.4427928140947
0,13.7281643994815,13.4979348796012
0,12.8337116593638,12.6184818836681
0,11.9999563582297,11.7987084461571
0,11.2225299622203,11.0343192924072
0,10.4974283993705,10.3213774977183
0,9.82092057797768,9.65621453984341
0,9.18935930515809,9.03524438839267
0,11.5234565686682,11.3301994316928
0,11.5234458867229,11.330188928881
0,11.5234360004627,11.3301792084108
0,11.5234267450442,11.3301701082033
0,11.5234180687312,11.3301615773899
0,11.5234099418606,11.3301535868048
0,11.5234023333471,11.3301461058841
0,11.523395193704,11.330139085971
0,11.5233884989345,11.3301325034711
0,11.523382257315,11.3301263665219
0,11.523376410065,11.3301206173288
0,11.5233710048991,11.3301153028062
0,11.523365958353,11.3301103408894
0,11.5233613089045,11.3301057694109
0,11.523357026014,11.3301015583434
0,11.5233531011906,11.3300976993383
0,11.5233495243799,11.3300941825098
0,11.5233462499813,11.330090963022
0,11.523343277205,11.3300880400984
0,11.5233405379386,11.3300853467688
0,11.5233380676501,11.3300829179064
0,11.5233358696712,11.330080756787
0,11.5233339530875,11.330078872344
0,11.5233322530805,11.3300772008457
0,11.5233307451053,11.3300757181588
0,11.5233307451053,11.3300757090172
0,11.5233627806916,11.3301072073748
0,11.5233716056707,11.3301158843611
0,11.5232226240972,11.3299694011704
0,11.5228915387564,11.3296438680462
0,11.522322595189,11.3290844655171
0,11.5215243472507,11.3282996039929
0,11.5205764583364,11.3273676109336
0,11.5195187544327,11.3263276444543
0,11.5183766265928,11.3252046698067
0,11.5171711152349,11.3240193745665
0,11.515921636456,11.3227908492277
0,11.5146462051344,11.3215368065638
0,11.5133582904205,11.3202704898508
0,11.5120682502566,11.3190020833312
0,11.5107841980713,11.3177395643732
0,11.5095124571909,11.3164891502626
0,11.5082578146872,11.3152555477935
0,11.5070238401737,11.3140422667175
0,11.5058129527674,11.3128516855838
0,11.5046269856136,11.3116856067964
0,11.5034671869871,11.3105452576968
0,11.502334305874,11.3094313747108
0,11.5012287163951,11.3083443256851
0,11.5001504735336,11.3072841646811
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
67.4968203877535,0,66.3649053343243
57.4505376219924,0,56.4870959497788
50.0519989951186,0,49.2126287677935
44.3572972710702,0,43.6134256153879
39.8137246825973,0,39.1460474815818
36.0813661896714,0,35.4762796074809
32.9389391878787,0,32.3865502366976
30.2408833918556,0,29.7337400895632
27.8852052758481,0,27.4175660435192
25.7987139700823,0,25.3660646194192
23.9304187181629,0,23.5291001617382
22.2428424197213,0,21.8698240507072
20.7061311149489,0,20.3588829691604
19.298180793412,0,18.9745435848008
18.0022683219361,0,17.7003632067685
16.8052653405295,0,16.5234336340347
15.6972083729052,0,15.4339584750518
14.66826158855,0,14.4222668434618
13.7112256313637,0,13.4812801143736
12.8203464026325,0,12.6053406837162
11.9899227757662,0,11.7888430312144
11.2154711662358,0,11.0273787608107
10.4929867313617,0,10.3170101899286
9.81891034162619,0,9.65423787466729
9.18936210379609,0,9.03524698652916
11.5234600781603,0,11.3302027791804
11.5234574887457,0,11.3302002331896
11.5234550050004,0,11.3301977910959
11.5234525098393,0,11.330195337778
11.523450008314,0,11.3301928782026
11.5234475124605,0,11.3301904242039
11.5234450212207,0,11.3301879747414
11.523442486602,0,11.3301854826276
11.5234399682402,0,11.3301830064981
11.5234374248763,0,11.3301805057856
11.5234349020597,0,11.330178025276
11.5234323851823,0,11.3301755506059
11.5234298739322,0,11.3301730814687
11.5234273883679,0,11.3301706375867
11.5234249162562,0,11.3301682069316
11.5234224718587,0,11.330165803526
11.5234200124354,0,11.3301633853465
11.5234175444484,0,11.330160958747
11.5234150143361,0,11.330158471064
11.5234124748173,0,11.3301559741322
11.5234099467685,0,11.3301534884781
11.5234074585767,0,11.3301510420125
11.5234048733946,0,11.3301485001832
11.5234022883174,0,11.330145958457
11.5233997297289,0,11.3301434427754
11.5233997297289,0,11.3301434329937
11.5233147003477,0,11.3300598295316
11.5232290221834,0,11.3299755881662
11.5231550100359,0,11.3299028171819
11.5231224939309,0,11.3298708463628
11.5230614256102,0,11.3298108021408
11.5229619920778,0,11.3297130360811
11.5228657899711,0,11.329618447257
11.5227801229476,0,11.3295342168456
11.5226992855622,0,11.3294547350807
11.5226182051751,0,11.3293750143892
11.5225361940145,0,11.3292943785329
11.5224538005976,0,11.3292133668307
11.5223707704853,0,11.3291317291102
11.5222872219862,0,11.3290495816963
11.5222033471638,0,11.3289671134313
11.5221193249631,0,11.3288845002595
11.5220353288073,0,11.3288019126958
11.5219513495794,0,11.3287193417762
11.521867155438,0,11.3286365595472
11.5217828879964,0,11.3285537052471
11.5216986138324,0,11.3284708443374
11.5216143527106,0,11.3283879962511
11.5215301000096,0,11.3283051564445
11.5214458385285,0,11.328222308005
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,67.5374623509932,66.4048668951548
0,57.4695976498446,56.5058372746096
0,50.0690148719335,49.2293600570039
0,44.3790643391009,43.6348282932301
0,39.841945291707,39.1737953755975
0,36.1156006928998,35.5099404614817
0,32.9777866714132,32.424746642884
0,30.2826292985653,29.7747862532879
0,27.9282508814403,27.4598900582252
0,25.8415942369481,25.4082260217207
0,23.9717089352793,23.5696981374383
0,22.2817007688199,21.9080309025937
0,20.7419436520208,20.3940950522337
0,19.330564098511,19.0063839118134
0,18.0309734021679,17.7285869628517
0,16.8302087917444,16.547958815899
0,15.7183961725336,15.4547909618643
0,14.6858867683432,14.439596431647
0,13.7255520991779,13.4953662877295
0,12.8316825839661,12.6164866970079
0,11.9984339348076,11.7972113785423
0,11.2214627183804,11.0332697370889
0,10.4967687121893,10.3207286326876
0,9.82060440590608,9.65590339963785
0,9.1893649711131,9.03524966141659
0,11.5234636737758,11.3302062219831
0,11.523452864572,11.3301955940464
0,11.5234428620007,11.3301857592152
0,11.5234334991075,11.3301765533349
0,11.5234247227143,11.3301679241193
0,11.5234165026769,11.3301598419294
0,11.5234088075293,11.3301522758271
0,11.5234015874884,11.3301451768642
0,11.5233948176116,11.3301385205162
0,11.523388506448,11.3301323151889
0,11.5233825945534,11.330126502435
0,11.5233771297943,11.3301211293183
0,11.5233720282114,11.3301161132874
0,11.523367328503,11.3301114923917
0,11.5233629992742,11.3301072357627
0,11.5233590326621,11.3301033356696
0,11.5233554174213,11.3300997810552
0,11.5233521083899,11.3300965275153
0,11.5233491033529,11.3300935728719
0,11.5233463351373,11.3300908510785
0,11.5233438391023,11.3300883969012
0,11.5233416187357,11.3300862137694
0,11.5233396833663,11.3300843108556
0,11.5233379638397,11.3300826201649
0,11.5233364405564,11.3300811224266
0,11.5233364405564,11.3300811131919
0,11.5233682920766,11.3301124305716
0,11.5233774345897,11.3301214197674
0,11.5232290330063,11.329975506834
0,11.5229002793992,11.3296522663265
0,11.5223333322876,11.3290948267483
0,11.5215378335128,11.32831266825
0,11.5205927692551,11.3273834524372
0,11.5195382456336,11.3263466128614
0,11.5183991500903,11.3252266196096
0,11.517196716512,11.3240443504827
0,11.5159502781735,11.3228188145423
0,11.514677826428,11.321567701432
0,11.513392793634,11.3203042182536
0,11.5121055492045,11.3190385605282
0,11.5108242046261,11.3177787037151
0,11.5095550801177,11.3165308620451
0,11.5083029638404,11.3152997433833
0,11.5070714308908,11.3140888628729
0,11.5058628917979,11.312900590619
0,11.504679194688,11.3117367437556
0,11.5035215902236,11.3105985519719
0,11.5023908308401,11.3094867550849
0,11.5012872946748,11.3084017248911
0,11.5002110384102,11.3073435171221
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
67.5229457585368,0,66.3905949345103
57.4705107215847,0,56.5067359976376
50.0685421594085,0,49.2288960658418
44.3717399324362,0,43.6276273786356
39.8267483094972,0,39.1588538023562
36.0933101282409,0,35.4880241777502
32.9499616669236,0,32.3973886584068
30.2510614841283,0,29.7437481630053
27.894557476034,0,27.4267619686591
25.8072458175224,0,25.3744538548356
23.9381426474716,0,23.5366949433544
22.2497669106299,0,21.8766327241966
20.7122742611551,0,20.3649233315939
19.3035709951295,0,18.9798435659324
18.0069421873396,0,17.7049588059142
16.8092659811895,0,16.5273672442554
15.7005804800791,0,15.4372740421556
14.6710546485146,0,14.4250130274217
13.7134858496931,0,13.4835023491521
12.8221205804409,0,12.6070849885692
11.9912605063368,0,11.7901581704861
11.2164164447599,0,11.0283079944294
10.4935811549272,0,10.3175944197544
9.81919367003699,0,9.6545161959264
9.18936791221983,0,9.0352524133512
11.5234673619237,0,11.3302097617679
11.5234647829253,0,11.3302072260185
11.5234623111337,0,11.330204795678
11.5234598288264,0,11.3302023549983
11.5234573394492,0,11.3301999073671
11.5234548553515,0,11.3301974649269
11.523452376107,0,11.3301950272585
11.5234498575224,0,11.3301925509098
11.5234473478806,0,11.3301900833538
11.523444821925,0,11.3301875997577
11.5234423059868,0,11.330185126011
11.5234398055326,0,11.3301826674886
11.5234373020542,0,11.3301802059927
11.5234348291402,0,11.3301777745487
11.523432364166,0,11.3301753509113
11.523429933348,0,11.3301729608573
11.5234274848509,0,11.3301705534207
11.5234250382265,0,11.3301681478255
11.52342252299,0,11.3301656747687
11.5234199958786,0,11.3301631900361
11.5234174762237,0,11.330160712635
11.5234149907003,0,11.330158268793
11.523412440728,0,11.3301557615829
11.5234098656218,0,11.3301532296605
11.5234073115875,0,11.3301507184564
11.5234073115875,0,11.3301507086699
11.5233222614368,0,11.3300670847828
11.5232365596024,0,11.3299828201405
11.5231625503645,0,11.3299100520135
11.5231302177544,0,11.3298782616108
11.5230692344565,0,11.3298183009831
11.5229697746857,0,11.3297205091205
11.5228735394348,0,11.3296258877037
11.5227878448033,0,11.3295416301434
11.5227069680646,0,11.3294621096815
11.5226258631025,0,11.3293823648234
11.5225438122413,0,11.3293016899287
11.5224613884485,0,11.3292206483562
11.5223783363388,0,11.3291389890035
11.5222947687855,0,11.3290568228511
11.5222108747753,0,11.3289743357163
11.5221268328141,0,11.3288917031116
11.5220428157162,0,11.3288090949533
11.5219588169364,0,11.3287265048059
11.5218746026547,0,11.3286437027706
11.5217903149666,0,11.3285608285597
11.5217060206094,0,11.3284779477916
11.5216217393357,0,11.3283950798876
11.5215374664938,0,11.3283122202741
11.5214531849088,0,11.328229352064
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,67.5096650060378,66.377538132767
0,57.4480928403837,56.4846950577611
0,50.05069081654,49.2113449113088
0,44.362659289521,43.6186997087473
0,39.8269295420972,39.159032582862
0,36.1017626052633,35.496335409145
0,32.9650421246399,32.4122166477763
0,30.2709538079632,29.7633072618193
0,27.9175822658073,27.4494009477341
0,25.8319560014161,25.398749915566
0,23.9630407524548,23.5611757299362
0,22.2739890521821,21.9004488433959
0,20.7351762784303,20.3874414284609
0,19.3246887426883,19.0006072816087
0,18.0259120329866,17.7236106088213
0,16.8259043480131,16.5437266383252
0,15.7147767084416,15.4512322255629
0,14.6829029432027,14.4366626270295
0,13.7231548745678,13.4930092020755
0,12.8298203681658,12.6146556068504
0,11.9970371951161,11.7958379200274
0,11.2204839888342,11.0323072428473
0,10.496163915536,10.3201337670485
0,9.82031515701252,9.65561875881423
0,9.18937092183615,9.03525524057743
0,11.5234711359825,11.3302133963615
0,11.5234602126016,11.3302026561619
0,11.5234501056513,11.3301927187016
0,11.5234406463919,11.3301834180707
0,11.5234317802918,11.3301747006521
0,11.5234234767729,11.3301665363803
0,11.5234157040465,11.3301588939998
0,11.523408412053,11.3301517242905
0,11.5234015750255,11.3301450019177
0,11.5233952017322,11.3301387355022
0,11.5233892321436,11.3301328660216
0,11.5233837142386,11.3301274406499
0,11.5233785636189,11.3301223764044
0,11.5233738191917,11.3301177115395
0,11.5233694486844,11.3301134143242
0,11.5233654448528,11.3301094776355
0,11.5233617953125,11.3301058892966
0,11.5233584554346,11.3301026054274
0,11.5233554216014,11.3300996224705
0,11.5233526275785,11.3300968753024
0,11.5233501086312,11.330094398597
0,11.5233478684091,11.3300921959426
0,11.5233459164828,11.3300902767494
0,11.5233441794806,11.3300885688762
0,11.5233426426424,11.3300870578102
0,11.5233426426424,11.3300870484842
0,11.5233743033386,11.3301181782414
0,11.5233836451375,11.3301273633814
0,11.5232356706511,11.329981870376
0,11.5229087928633,11.3296604742157
0,11.5223434288844,11.3291045911954
0,11.5215501765062,11.3283246413855
0,11.5206074249166,11.3273976994143
0,11.5195555131164,11.3263634278117
0,11.5184189008173,11.3252458761082
0,11.5172189815598,11.3240660790822
0,11.515975022672,11.3228429809553
0,11.5147049718936,11.3215942284897
0,11.5134222598616,11.3203330270954
0,11.5121372596144,11.3190695758585
0,11.5108580817175,11.3178118493331
0,11.509591044005,11.3165660594053
0,11.5083409352735,11.3153369145655
0,11.5071113357755,11.3141279350263
0,11.5059046492126,11.3129414841802
0,11.504722736662,11.3117793918949
0,11.5035668513597,11.3106428903898
0,11.5024377487509,11.3095327224417
0,11.5013358073963,11.308449260263
0,11.5002610944355,11.3073925698673
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
67.5473956316936,0,66.4146373086003
57.4892179063009,0,56.5251315079277
50.0840378070778,0,49.2441335433154
44.3852554024739,0,43.6409176143683
39.8389165792153,0,39.1708192136478
36.1044489233574,0,35.4989772007755
32.9602223758524,0,32.4074781709185
30.2605213336145,0,29.7530501178236
27.9032368370451,0,27.4352964114235
25.8151535665392,0,25.3822295259752
23.9452955973904,0,23.5437283841979
22.2561743483598,0,21.8829330745109
20.717954395994,0,20.3705085024905
19.3085515932967,0,18.9847408641266
18.0112584524795,0,17.7092028500291
16.8129601320914,0,16.5309995497933
15.7036918934978,0,15.4403333297702
14.6736312094777,0,14.4275463828915
13.7155701571541,0,13.4855516604843
12.8237556013598,0,12.6086925053326
11.9924933322586,0,11.7913701973956
11.2172875981417,0,11.02916437706
10.4941287897975,0,10.3181326747791
9.81945566839889,0,9.65477357238568
9.18937400446246,0,9.03525814518589
11.5234750015959,0,11.3302171270717
11.5234724321798,0,11.3302146007437
11.5234699711877,0,11.3302121810216
11.523467500536,0,11.3302097518018
11.5234650221563,0,11.3302073149837
11.5234625486339,0,11.3302048829413
11.5234600801324,0,11.3302024558356
11.5234575759198,0,11.3301999936177
11.5234550745958,0,11.33019753424
11.5234525640372,0,11.3301950657826
11.5234500549368,0,11.3301925987589
11.5234475687807,0,11.3301901542947
11.5234450728531,0,11.3301877002229
11.5234426109976,0,11.3301852796518
11.5234401527673,0,11.330182862645
11.5234377332521,0,11.3301804837043
11.5234352945703,0,11.3301780859182
11.5234328664094,0,11.3301756984767
11.5234303645987,0,11.3301732386204
11.5234278489313,0,11.3301707651399
11.523425337409,0,11.3301682957348
11.5234228552274,0,11.3301658551785
11.523420335244,0,11.3301633774543
11.523417769855,0,11.3301608550859
11.5234152209719,0,11.3301583489466
11.5234152209719,0,11.3301583391498
11.5233301512417,0,11.3300746960074
11.5232444276265,0,11.3299904099454
11.5231704358734,0,11.3299176590066
11.5231382363944,0,11.3298859995009
11.5230773319292,0,11.329826116381
11.5229778433489,0,11.3297282961873
11.5228815810239,0,11.3296336481458
11.5227958629684,0,11.3295493675503
11.5227149470224,0,11.3294698085348
11.5226338193578,0,11.3293900413511
11.5225517319075,0,11.3293093304768
11.5224692809654,0,11.3292282622064
11.5223862088445,0,11.3291465831742
11.522302623458,0,11.3290643994837
11.522218711248,0,11.3289818944503
11.5221346505304,0,11.3288992433998
11.5220506131374,0,11.3288166152827
11.5219665961172,0,11.3287340071968
11.5218823628965,0,11.3286511865359
11.5217980560962,0,11.3285682935294
11.5217137426512,0,11.3284853939897
11.5216294423299,0,11.3284025073535
11.5215451504695,0,11.3283196290364
11.521460849894,0,11.3282367421503
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,67.4837948625351,66.3521044238051
0,57.428038762952,56.4649793906647
0,50.0336029730476,49.194545374535
0,44.3473764962305,43.6036746745809
0,39.8129614339585,39.1452999657215
0,36.0889098826532,35.4836992911443
0,32.9532228774246,32.4005965211024
0,30.2601400596883,29.7526756407752
0,27.9077138973737,27.4396987380239
0,25.8230498496811,25.3899936847673
0,23.9550387138035,23.5533083593854
0,22.2668750746294,21.8934545590721
0,20.7289558693313,20.3813256526955
0,19.3192734666108,18.9952830682602
0,18.0212489149323,17.7190258767135
0,16.8219398412073,16.5398287434623
0,15.7114438637956,15.4479553459039
0,14.6801560414304,14.4339618138507
0,13.7209484567342,13.4908397622903
0,12.8281062530271,12.612970170437
0,11.9957519798892,11.7945741503978
0,11.2195837887593,11.0314219939162
0,10.4956078452989,10.3195868416817
0,9.82004977934989,9.65535761823599
0,9.18937715546689,9.03526112568386
0,11.5234789529555,11.3302209521789
0,11.5234679267645,11.3302101108927
0,11.5234577257811,11.3302000809758
0,11.5234481797853,11.3301906950626
0,11.5234392330297,11.3301818983406
0,11.5234308545276,11.3301736603427
0,11.5234230121671,11.3301659494954
0,11.5234156556062,11.3301587163011
0,11.5234087583688,11.3301519347277
0,11.5234023293596,11.3301456135305
0,11.5233963080926,11.3301396932378
0,11.5233907425914,11.3301342210678
0,11.5233855480999,11.3301291136858
0,11.5233807637279,11.3301244095459
0,11.5233763563697,11.3301200760973
0,11.5233723194766,11.3301161069014
0,11.5233686394848,11.3301124886215
0,11.5233652722716,11.3301091778751
0,11.5233622128433,11.3301061697523
0,11.5233593959764,11.3301034001231
0,11.5233568567786,11.3301009035066
0,11.5233545990433,11.3300986836326
0,11.5233526325592,11.3300967501257
0,11.5233508798804,11.3300950268387
0,11.5233493310881,11.330093504019
0,11.5233493310881,11.3300934946037
0,11.5233808023499,11.3301244381047
0,11.5233902494379,11.3301337267687
0,11.5232424919168,11.3299884470829
0,11.5229171485708,11.3296685596165
0,11.522353086976,11.3291139571122
0,11.5215617000102,11.3283358413939
0,11.5206208312071,11.3274107505896
0,11.5195710393838,11.3263785633613
0,11.5184364376699,11.3252629884709
0,11.5172385590833,11.3240851978359
0,11.5159966203057,11.3228640858819
0,11.5147285265401,11.3216172575489
0,11.5134477026362,11.3203579125569
0,11.5121645213673,11.319096249732
0,11.5108870924096,11.3178402427544
0,11.5096217321267,11.3165961020646
0,11.5083732312925,11.3153685380972
0,11.5071451745241,11.3141610753567
0,11.505939960387,11.3129760721856
0,11.5047594610331,11.3118153693404
0,11.5036049317508,11.3106802010591
0,11.5024771310895,11.3095713131702
0,11.5013764387489,11.3084890790062
0,11.5003029308859,11.3074335734469
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
67.5703362160893,0,66.4371958790355
57.5067835291281,0,56.5424047492653
50.0985876324695,0,49.2584411902701
44.3979333518077,0,43.6533844906357
39.8503122664006,0,39.1820251032355
36.1148606244959,0,35.5092154184516
32.9697952778939,0,32.4168914984481
30.2693327135833,0,29.761714558575
27.9113088119607,0,27.4432337286597
25.8224980199078,0,25.3894514173937
23.9519331627048,0,23.550255148198
22.2621150972237,0,21.8887746228451
20.72321668351,0,20.3756828900059
19.3131626183718,0,18.989274840063
18.0152521356443,0,17.7131297716948
16.8163769445857,0,16.5343592146965
15.7065682365304,0,15.4431615331426
14.6760125905741,0,14.4298878730806
13.7174959362617,0,13.487445140991
12.8252652948125,0,12.6101768331339
11.9936317128604,0,11.7924893975049
11.2180920536873,0,11.0299552130995
10.4946343688419,0,10.3186296101593
9.81969847979408,0,9.65501211285469
9.18938037872334,0,9.03526418193862
11.5234829949191,0,11.3302248725454
11.5234804343242,0,11.3302223548906
11.5234779830622,0,11.3302199447352
11.5234755229891,0,11.3302175259165
11.5234730546995,0,11.3302150990191
11.5234705909028,0,11.3302126765392
11.5234681322373,0,11.3302102591045
11.5234656410516,0,11.330207809695
11.5234631476719,0,11.3302053581281
11.523460650803,0,11.3302029031307
11.5234581483888,0,11.330200442681
11.5234556747317,0,11.330198010506
11.5234531860374,0,11.3301955635461
11.5234507339616,0,11.3301931525906
11.5234482823679,0,11.3301907421091
11.523445872865,0,11.3301883730126
11.5234434434582,0,11.3301859843458
11.5234410242296,0,11.3301836056867
11.5234385424949,0,11.3301811655697
11.5234360377426,0,11.330178702821
11.523433534277,0,11.3301762413374
11.523431055967,0,11.3301738045876
11.523428561756,0,11.3301713522035
11.523426005829,0,11.3301688391384
11.5234234624816,0,11.3301663384418
11.5234234624816,0,11.3301663286299
11.523338374372,0,11.3300826674122
11.5232526307608,0,11.3299983616852
11.5231786687335,0,11.3299256399701
11.5231465614205,0,11.3298940710832
11.5230857311935,0,11.3298342609534
11.5229862117976,0,11.329736410456
11.5228899271718,0,11.3296417404828
11.5228041890406,0,11.329557440144
11.5227232342565,0,11.3294778429376
11.5226420856069,0,11.3293980551167
11.5225599643802,0,11.3293173110285
11.5224774891127,0,11.3292362188365
11.5223943987941,0,11.3291545219075
11.522310796781,0,11.329072321865
11.5222268674013,0,11.3289897999458
11.5221427889741,0,11.3289071314784
11.52205873207,0,11.3288244841732
11.5219746980869,0,11.3287418594046
11.5218904471281,0,11.328659021299
11.521806122368,0,11.3285761106296
11.5217217909656,0,11.3284931934293
11.5216374727252,0,11.3284102891703
11.5215531629887,0,11.3283273932727
11.521468844558,0,11.3282444888266
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,67.459639243523,66.3283566558628
0,57.4092749607075,56.4465325054272
0,50.0176142117998,49.1788266148787
0,44.3330912011221,43.5896305230849
0,39.7999241773732,39.132482691157
0,36.0769323728709,35.4719238009178
0,32.9422251840986,32.389784255437
0,30.2500912556576,29.7427962138431
0,27.898555558125,27.4306947225348
0,25.8147931273928,25.3818760596144
0,23.9476274007129,23.5460218704961
0,22.2602996320245,21.8869898369175
0,20.7232012231569,20.3756678837107
0,19.3142662053807,18.9903600786134
0,18.0169389588118,17.7147884321125
0,16.8182767742116,16.5362272784387
0,15.7083651670199,15.4449283945216
0,14.6776191940113,14.4314675723645
0,13.7189250916485,13.4888503430758
0,12.8265234724969,12.6114139015832
0,11.9945656309653,11.7934076224826
0,11.2187531896192,11.0306052102147
0,10.4950949831086,10.3190824294948
0,9.81980555045342,9.65511729983707
0,9.18938367023393,9.0352673137457
0,11.5234871224734,11.3302288869436
0,11.523476003391,11.3302179543233
0,11.523465717428,11.3302078408513
0,11.5234560930965,11.3301983779156
0,11.5234470735193,11.3301895095926
0,11.5234386273379,11.33018120505
0,11.5234307221586,11.330173432437
0,11.5234233073632,11.3301661419844
0,11.5234163558886,11.3301593070829
0,11.5234098767091,11.3301529365565
0,11.5234038089711,11.3301469705717
0,11.5233982006892,11.3301414563381
0,11.5233929668091,11.3301363102279
0,11.5233881466403,11.3301315708912
0,11.5233837061821,11.3301272048975
0,11.5233796396148,11.3301232065247
0,11.5233759321956,11.3301195612772
0,11.5233725404226,11.3301162263828
0,11.5233694579047,11.3301131955573
