-2.5952877417198,9.61289965259311,7.00459209753569
-2.59527455868903,9.61053399203901,7.00147404251264
-2.59526072567996,9.60846751633682,6.99885598602968
-2.59524644816805,9.60693876459304,6.99699764794908
-2.59523195959582,9.60627950321812,6.99626742116208
-2.59521754103147,9.60673270437798,6.99696749753871
-2.59520354665245,9.608684190286,6.99957417857321
-2.59519045023425,9.61295705582692,7.00504749133205
-2.59517887615197,9.62060466632563,7.0146301789566
-2.59516965728472,9.63302715210276,7.02997719690626
-2.59516392157772,9.65218665567573,7.05338331832143
-2.59516315818164,9.68082337118171,7.08798995619003
-2.59516927099359,9.722004215841,7.13730258933077
-2.59518461694263,9.77904073847284,7.20503829983138
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6.37597033766029,0,6.40038674654557
6.90789271041091,0,6.93493530097698
7.3490094985241,0,7.37827592037576
7.7143210381015,0,7.74541956735135
8.01751857741697,0,8.05012621169028
8.26975426035447,0,8.30360466732649
8.47985451369724,0,8.51472665997643
8.65388459980465,0,8.68958883286781
8.80020061041893,0,8.83659074660648
8.921657487365,0,8.95860242078608
9.02481102289626,0,9.06221396286463
9.11145096901489,0,9.14922471878516
9.1851436160106,0,9.22321979187411
9.24777714312397,0,9.28609741265612
9.30092696897502,0,9.33944141828077
9.34640304339007,0,9.38507134478763
9.3849721567023,0,9.42375812503133
9.41750351803106,0,9.45637560747755
9.44418805193136,0,9.48311581578569
9.46708430488373,0,9.50604809918128
9.48739413123636,0,9.5263806120526
9.50574023019959,0,9.54473932141628
9.51993412701908,0,9.55892447296844
9.53247398441931,0,9.57144720282792
9.54407264974107,0,9.58302405611792
9.54365427648307,-2.59591261411749,6.98669102964773
9.63076671379996,-2.59594948614785,7.07158580801313
9.63143914214128,-2.59598405108387,7.06984737338387
9.630251285274,-2.59601641097116,7.06646380831404
9.62880878113676,-2.59604678603559,7.06303384352456
9.62700671256224,-2.59607532826887,7.05944037603442
9.62477294777411,-2.59610219676338,7.05560050579556
9.62262656567607,-2.59612758845047,7.05202512998001
9.62075874982038,-2.59615167879554,7.04889782125774
9.61878698261273,-2.59617463134814,7.04582869519683
9.61700251896468,-2.59619660099963,7.04310680301651
9.61552557971858,-2.59621774131399,7.04085355710557
9.61432515051269,-2.59623821425141,7.03904352436708
9.61343878483892,-2.5962581899133,7.03772707998194
9.61309217678631,-2.5962778541233,7.03715425511206
9.61363141572594,-2.59629742353594,7.03771137655608
9.61531776032263,-2.59631716472837,7.03972214595038
9.61854899520081,-2.59633742303065,7.04367970406562
9.62410337603909,-2.5963586638684,7.05050370022547
9.63308732463257,-2.59638149254824,7.06149006487215
9.64699894457543,-2.59640674105679,7.07839715655454
9.6677015975727,-2.59643552903392,7.10342150684919
9.69767780119932,-2.5964693321097,7.13944389690931
9.74012696799976,-2.59651005407315,7.19009198166785
9.79826663100244,-2.59655995173056,7.2589785979246
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,6.37757281596686,6.38212562057192
0,6.87997966563023,6.88551829261784
0,7.30157239564622,7.30799148461499
0,7.65476760445816,7.66191353030647
0,7.95114181447214,7.9588851949039
0,8.20037564133549,8.20860795984395
0,8.4103304342288,8.41896051429396
0,8.58673752646613,8.59568707930517
0,8.73520636209934,8.74440989491635
0,8.86143426194075,8.87083936557531
0,8.96753463000515,8.9770939841187
0,9.05925301383521,9.0689325308799
0,9.13635027499176,9.14611564983526
0,9.20314440254806,9.21297132189336
0,9.2603453617866,9.27021135041272
0,9.30940746328717,9.31929354458862
0,9.35191459291009,9.36180553069429
0,9.38821810219475,9.39809960560324
0,9.4195866950196,9.42944745677246
0,9.44530007892919,9.45512727506551
0,9.46741386621435,9.47719940201549
0,9.48689394971543,9.49663196149929
0,9.50470653094797,9.51439335501006
0,9.51981441658605,9.52944413091471
0,9.53215774779226,9.54172435852319
-2.59578964136855,9.5318227742197,6.94559910156959
-2.59579757486485,9.6365844328095,7.04741444128267
-2.59580260321776,9.63734967926078,7.04530382103068
-2.59580495807098,9.6359347297031,7.04127592346223
-2.59580490857576,9.63408072359878,7.03705793090869
-2.59580265612049,9.63168969310326,7.03253764555214
-2.59579839171515,9.62868590546584,7.02762682802598
-2.59579235182523,9.62572046891954,7.02296447990014
-2.59578474277523,9.62288846566474,7.01863529021823
-2.5957757570862,9.61987437537456,7.01431562374527
-2.59576557708255,9.61701505005039,7.01033713905257
-2.59575438085341,9.61444395466164,7.00683181960667
-2.59574235083726,9.61208337834574,7.0037259858737
-2.59572967889837,9.61002377952787,7.00112058643148
-2.5957165690105,9.60850184662024,6.99927366527399
-2.59570325334389,9.6078522382416,6.99855664113214
-2.59569001172789,9.60831898736936,6.99927282729071
-2.5956771971469,9.6102877751184,7.00189842208991
-2.5956652831778,9.61458208734161,7.00739418412804
-2.595654890114,9.62225325115608,7.01699963515322
-2.59564684964011,9.63470257159409,7.03237080507636
-2.59564228661286,9.65388559960786,7.0557950330808
-2.59564268581241,9.68253711807651,7.09040709665684
-2.59564994491971,9.72371263116123,7.13969932955914
-2.59566641461652,9.78069581314262,7.20735796912432
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6.37753836415235,0,6.40022146964294
6.9071063930299,0,6.93232152586432
7.34673299282843,0,7.37410202739588
7.71115403606783,0,7.74029894354839
8.01387407555882,0,8.04448270238095
8.26593144567744,0,8.29774616976287
8.47618013870686,0,8.50898753129089
8.65041270214396,0,8.68402848439156
8.79682826546117,0,8.8311096526712
8.91881186518827,0,8.9536334151732
9.02206847975376,0,9.05733384696565
9.10925901108939,0,9.14488558275766
9.18311164771226,0,9.21903088883864
9.24622016459446,0,9.28237688809253
9.29959246836102,0,9.33593681327538
9.34545389126581,0,9.38194743038842
9.38426557271758,0,9.4208723644306
9.41732551002404,0,9.4540163048494
9.44427993585763,0,9.48102379381088
9.46733230851305,0,9.50410953972146
9.48765121183428,0,9.52444809156709
9.50640563812667,0,9.54321437517472
9.52078562501674,0,9.55758432618334
9.53335981120168,0,9.57013956207659
9.54487194668197,0,9.58162758842543
9.54445523232108,-2.59644162241992,6.98476727978504
9.63292736558146,-2.5964763715096,7.07099586412436
9.63361138611284,-2.59650879040634,7.06925072498428
9.63241778431278,-2.59653898440395,7.06584515947556
9.63096869400531,-2.59656717576277,7.06239411700392
9.62915830230138,-2.59659351813542,7.05877951258692
9.62691404261461,-2.59661817231114,7.05491792508088
9.62475662701565,-2.59664133671197,7.05132171313615
9.6228781764145,-2.59666318820048,7.04817526587564
9.62089468436118,-2.59668389162631,7.04508717656412
9.61909868426835,-2.59670360313301,7.04234764395699
9.61761073615884,-2.59672247739378,7.04007830561657
9.61639831180242,-2.59674067735515,7.03825212531852
9.61549983557089,-2.59675837405677,7.03692023260068
9.61514152771593,-2.59677575410149,7.03633302001743
9.61566901741518,-2.59679303475676,7.03687613535062
9.61734237740617,-2.59681048301881,7.03887184383898
9.6205588193409,-2.59682844436529,7.04281237399079
9.62609615077829,-2.59684738409311,7.04961647413454
9.63505948703251,-2.59686790686362,7.06057814243279
9.64894481051596,-2.59689084349391,7.07745288192598
9.66961271795818,-2.59691731185323,7.1024336714477
9.6995445685729,-2.59694878521226,7.1383993658328
9.74193846695423,-2.5969871649802,7.18897561987519
9.8000138307688,-2.59703470358722,7.2577769286207
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,6.37829330091624,6.38312347892815
0,6.88284802841676,6.88874208439805
0,7.30593643019947,7.31278096371866
0,7.66012176641839,7.66775122913044
0,7.9571019685508,7.96537714105206
0,8.20666158573206,8.21546587312938
0,8.41674030218765,8.42597586854376
0,8.59313357117978,8.60271652205443
0,8.74147301666238,8.75133318958484
0,8.86751266355464,8.87759401348361
0,8.97337655201362,8.98362848148367
0,9.06483973117398,9.07522585208561
0,9.14167126731876,9.15215495597094
0,9.20820937558186,9.21876472915278
0,9.26514078863735,9.27574379796168
0,9.31395755402997,9.32458802808494
0,9.35621817456087,9.36685985048662
0,9.39229687772879,9.40293454782688
0,9.42342760726033,9.43404916260909
0,9.44893569080354,9.45952750168683
0,9.4708658039069,9.48141926655078
0,9.49018736858079,9.50069627005473
0,9.50787012152946,9.51833060870643
0,9.5227844789942,9.53319005706248
0,9.53500046034306,9.54534486072528
-2.59620860161122,9.53466368577165,6.94879878590237
-2.59621731419466,9.63801548274094,7.04924510763757
-2.59622315317178,9.63876062202465,7.04713945844134
-2.59622634429547,9.63734080784812,7.04312911703035
-2.59622715511677,9.63548489644883,7.03892935449039
-2.59622578342038,9.63309278077021,7.0344259690615
-2.59622241921969,9.63009143894246,7.02953351114611
-2.59621729635812,9.62711862330966,7.02487786280547
-2.59621061950295,9.62429013219123,7.02056456164698
-2.59620257909219,9.6212781939491,7.01625777622177
-2.59619335602348,9.61841960565367,7.01228926431165
-2.59618312677584,9.6158503011051,7.00879361407212
-2.59617207239206,9.61349383267083,7.00569851555329
-2.59616038344863,9.61143970437086,7.00310401472494
-2.59614826260897,9.60992326981628,7.00126697020759
-2.59613594091705,9.60928164906679,7.00056138133875
-2.59612369710592,9.60975983991105,7.0012915811868
-2.59611188310649,9.61174348536975,7.00393376508758
-2.59610097227296,9.61605638677448,7.00944928948384
-2.5960915813787,9.6237482694748,7.01907507056215
-2.59608454103313,9.63622136435575,7.03446796549274
-2.59608097337922,9.655425733864,7.05790908157852
-2.59608235934867,9.68409128858253,7.09252723708877
-2.59609059113498,9.72526357056311,7.14180326178769
-2.59610801368945,9.78220221819628,7.20939677522654
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6.37896443939405,0,6.40006532512995
6.90641056323341,0,6.9299577548153
7.3446733329222,0,7.37031049024441
7.70828281167707,0,7.73564436103753
8.01056540939522,0,8.03934904869415
8.262456001727,0,8.29241202696266
8.47273350491373,0,8.50365488815623
8.64724442090781,0,8.67895279552445
8.7937656391011,0,8.82612099141185
8.91621030778306,0,8.94909211630874
9.01958342007798,0,9.05289607731644
9.10724653347888,0,9.14091125988016
9.18126478045405,0,9.21521325759206
9.24477828992603,0,9.2789578982966
9.29836701306819,0,9.33272821948142
9.34456024534857,0,9.3790661607722
9.38360258407941,0,9.41821767610691
9.41712340046552,0,9.45182029834872
9.44433444349388,0,9.47908198497709
9.46754677372131,0,9.50232529457691
9.48789956825604,0,9.52269507530431
9.5065324000341,0,9.54133654024752
9.52154562244277,0,9.55634076824018
9.53417044212784,0,9.56894505494042
9.54562924841043,0,9.58037779824055
9.54521408841821,-2.59693110550385,6.9830296224567
9.63488844385353,-2.5969639121882,7.07043634941888
9.63558325885875,-2.5969943675856,7.06868545474898
9.63438487232424,-2.59702258007814,7.06526040713733
9.6329302156359,-2.59704877372971,7.06179069616117
9.63111271612912,-2.59707310375428,7.05815739914345
9.62885928965425,-2.59709573243788,7.05427650059965
9.62669256471155,-2.59711685957723,7.05066212020944
9.62480477878812,-2.59713666329845,7.04749865175516
9.62281090939518,-2.59715530962313,7.04439364529037
9.62100473873296,-2.5971729558401,7.04163842926947
9.61950707982443,-2.59718975762945,7.03935479014452
9.61828384260529,-2.59720587882809,7.03751405113725
9.61737442436411,-2.5972214913336,7.03616820965868
9.6170055314466,-2.5972367824589,7.03556799602987
9.61752235123832,-2.59725197003259,7.03609841988254
9.6191838754501,-2.59726732144014,7.03808044259934
9.62238679638356,-2.59728318228509,7.04200546329558
9.62790866861035,-2.59730001781455,7.0487915948873
9.63685347904825,-2.59731843212429,7.05973114690405
9.6507153421355,-2.59733925502437,7.0765771082467
9.6713524959161,-2.59736360285686,7.10151940873282
9.70124550091822,-2.5973929468559,7.13743543434979
9.74359174718564,-2.59742918630967,7.18794953867095
9.80161233736592,-2.59747457012733,7.25667769076043
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,6.37893855158392,6.38398795722694
0,6.88545513231121,6.89163704381406
0,7.30990746680285,7.31710142578128
0,7.66499377279884,7.67302365251673
0,7.9625239518203,7.9712418186743
0,8.21237783114944,8.22165994724328
0,8.42256684916745,8.43230950128175
0,8.59894456088898,8.6090589179671
0,8.7471643543744,8.75757614517948
0,8.87303031095675,8.88368029911608
0,8.97867790882179,8.98951262656958
0,9.06990757229586,9.08088861931142
0,9.14649677559757,9.15758550557756
0,9.21280238294921,9.22397151379641
0,9.26948741459899,9.28071159154432
0,9.31808133976493,9.32933932592936
0,9.36011729067474,9.37139192618497
0,9.39599183881635,9.40726712669639
0,9.42690534444274,9.4381684695522
0,9.45222697527054,9.46346362022349
0,9.47399073060388,9.48519185680396
0,9.49316933322851,9.50432843365853
0,9.51073582616385,9.52184889435768
0,9.52547239051589,9.53653240102405
0,9.53757351253681,9.5485739876485
-2.59659282043636,9.53723510757,6.95164201364239
-2.59660218960906,9.63931772724195,7.05085492925918
-2.59660871311526,9.64004418635964,7.04875304155296
-2.59661261165467,9.63861974921195,7.0447581730399
-2.5966141513341,9.6367617368058,7.04057438145351
-2.59661352680141,9.6343683049152,7.03608584611582
-2.59661092716226,9.6313687303132,7.03120948721614
-2.59660658393444,9.62838920638638,7.0265598320358
-2.5966007003124,9.62556331096436,7.02226032039116
-2.59659346490619,9.62255286737673,7.01796476150426
-2.5965850573401,9.61969451302588,7.01400488932727
-2.59657565259908,9.61712483495909,7.0105160879771
-2.59656543070514,9.61477305345366,7.00743174231582
-2.59655458086942,9.612723281716,7.00484662167863
-2.59654330467087,9.61121129418363,7.00301811411
-2.596531832154,9.61057631609224,7.00232243046735
-2.59652044108018,9.61106421559334,7.00306482412296
-2.59650948244777,9.61306067114759,7.00572155833154
-2.59649942937373,9.61738975531528,7.011254495926
-2.59649089559083,9.62509993157902,7.02089843812994
-2.59648471074086,9.63759416947443,7.03631088560369
-2.59648199457976,9.65681795679367,7.05976771503029
-2.59648422464694,9.68549683794475,7.09439241379212
-2.59649329136625,9.72666430980579,7.14365209590293
-2.59651152523,9.78356928561348,7.21119430582454
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6.38025827121139,0,6.39991957086355
6.90577830413105,0,6.92780790214735
7.34280151596688,0,7.36686274392189
7.70567023458541,0,7.73140879092862
8.00755156755354,0,8.03467409226123
8.25928622439316,0,8.28755020770055
8.46958469376993,0,8.49878892828193
8.64434340308761,0,8.67431488338768
8.79097259179614,0,8.82157397857088
8.91382208120586,0,8.94493714931825
9.01731925952415,0,9.0488533293891
9.10539024182324,0,9.13726776575683
9.1795750293562,0,9.21172815305791
9.24343629726892,0,9.2758145191036
9.29723285542743,0,9.32978714644349
9.34371396542883,0,9.37640869802602
9.38297382699148,0,9.41577397642897
9.4168980506798,0,9.44977779558582
9.44435098567878,0,9.47727913223807
9.46772279836523,0,9.5006797585129
9.4881266474148,0,9.52109824539154
9.50667607607016,0,9.5396535181812
9.52221601029542,0,9.55518501561349
9.53490210824519,0,9.5678491947998
9.5463324812803,0,9.57925182927939
9.54591877153177,-2.59738311055271,6.98145315496865
9.63666475839042,-2.5974141454197,7.06990922641243
9.63736964305712,-2.59744280977079,7.06815342916171
9.63616726191449,-2.59746921488848,7.06471109461017
9.63470788825195,-2.59749358643575,7.06122481638916
9.63288431076186,-2.5975160810895,7.05757496276382
9.63062287006328,-2.59753686245478,7.0536768747762
9.62844832459361,-2.59755613159508,7.05004666135728
9.62655235126634,-2.59757406777891,7.04686805250723
9.62454931526958,-2.59759083808425,7.04374796398098
9.6227342044261,-2.59760660084625,7.04097882164351
9.62122800762144,-2.59762151265811,7.03868249284911
9.61999505318774,-2.59763573816005,7.03682864989687
9.61907578591034,-2.59764945003351,7.03547024296983
9.61869735352539,-2.59766283623771,7.03485831028635
9.61920452080665,-2.5976761151142,7.03537726271717
9.62085529615769,-2.59768955440877,7.03734688008727
9.6240458996775,-2.59770349983164,7.04125780617928
9.62955378930337,-2.5977184166422,7.04802773505441
9.63848197470167,-2.59773490844617,7.05894749727743
9.65232292105446,-2.59775380419503,7.07576786371978
9.6729328533556,-2.59777621891568,7.10067614607841
9.70279182539647,-2.59780362209427,7.13654863885182
9.74509698253691,-2.59783791113923,7.18700895437172
9.80307093219596,-2.5978813321437,7.25567437130924
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,6.37951141118563,6.38473690624868
0,6.88782250366628,6.89424103467078
0,7.31352049878733,7.32100536493748
0,7.66942804135058,7.6777937103712
0,7.96745837671241,7.97654917836534
0,8.21757873790433,8.22726460355567
0,8.42786632561232,8.4380383422159
0,8.60422712781443,8.61479210450488
0,8.75233649051501,8.76321653294525
0,8.87804192308233,8.88917498449538
0,8.98349175945522,8.99482185267656
0,9.07450747475404,9.08599443317186
0,9.15087555918874,9.16247896749163
0,9.21697022336617,9.22866160000638
0,9.27342933431609,9.28518213742103
0,9.32182075935502,9.33361285060826
0,9.36365142502663,9.3754648568147
0,9.39934032720317,9.41115842175608
0,9.4300546006694,9.44186391677356
0,9.45520650733421,9.46699214035577
0,9.47681938058761,9.48857191977147
0,9.4958690912819,9.50758178191406
0,9.51333183561699,9.52500054799971
0,9.52790381002582,9.53952102244437
0,9.5399012583072,9.55146033994991
-2.5969440747218,9.53956137359068,6.95417558772339
-2.59695400242424,9.64049890104813,7.05227478545759
-2.59696110923535,9.6412079493504,7.05017554348346
-2.59696561148915,9.63977901093447,7.04619415651582
-2.59696777398575,9.6379187918442,7.04202434687502
-2.59696778863726,9.63552391219015,7.03754886158679
-2.59696584372687,9.63252557108714,7.03268660717365
-2.59696216871083,9.62953992621032,7.02804225231003
-2.59695696547097,9.62671587744826,7.02375467160866
-2.59695042100866,9.62370639077989,7.01946885520846
-2.5969427138104,9.62084788711348,7.01551644042599
-2.59693401754264,9.61827757054166,7.01203355386585
-2.59692451130804,9.61592952135017,7.00895846708015
-2.59691438311396,9.6138832234544,7.006381419282
-2.59690383357637,9.61237484344763,7.00456028689439
-2.5968930918517,9.61174541461108,7.00387318372578
-2.5968824348385,9.6122415868614,7.00462619027373
-2.59687221270826,9.61424912709562,7.00729568826555
-2.59686289833503,9.61859235278468,7.01284398228615
-2.59685510282002,9.62631873411602,7.02250415375973
-2.59684965493393,9.63883183949008,7.03793421175359
-2.59684767233033,9.65807333899949,7.06140563633447
-2.59685062955548,9.68676488199691,7.09603716366003
-2.59686041567597,9.72792904798364,7.14528347066821
-2.59687934765456,9.78480673496603,7.21278302843354
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6.38142983337601,0,6.39978476690273
6.90519879223582,0,6.92585108484218
7.34109330888273,0,7.36372403625514
7.70328485393868,0,7.72754992004747
8.00479762878088,0,8.03041179033345
8.25638652605427,0,8.28311380938329
8.46670024453722,0,8.49434473741086
8.64167887093953,0,8.67007242142252
8.78841563084467,0,8.8174234560308
8.91162168544989,0,8.94113132946356
9.0152461974116,0,9.04516402301294
9.10367117803211,0,9.13392438466948
9.17802013873342,0,9.20854149624495
9.24218214736386,0,9.27292291948139
9.29617643667959,0,9.32708820530819
9.34290914629914,0,9.37395733202535
9.382372912282,0,9.41352305000982
9.41646020362039,0,9.44768685854381
9.44433112496705,0,9.47560500656921
9.46785897659917,0,9.4991597060552
9.48832529559904,0,9.51963857984428
9.50682056790305,0,9.53813726840943
9.52280125302165,0,9.5541097276869
9.5355550878301,0,9.56684042175524
9.54697552961152,0,9.57823167733107
9.54656316892977,-2.59780000310224,6.98001751091696
9.63827126273491,-2.59782942565461,7.06941514449271
9.63898556160654,-2.59785646017307,7.06765522028761
9.63777984252165,-2.59788122065999,7.06419752815447
9.63631646320043,-2.59790393419116,7.06069652724273
9.63448768364096,-2.5979247588144,7.05703199350998
9.63221923331258,-2.59794385929602,7.05311859633705
9.63003815255159,-2.59796143786534,7.04947459922926
9.62813500384316,-2.59797767482199,7.04628252292282
9.62612388558215,-2.59799273819472,7.04314899876981
9.62430093816323,-2.59800678727429,7.04036750694366
9.62278725873848,-2.59801997948098,7.03805993652783
9.62154559736016,-2.59803248017948,7.03619432061586
9.62061749768331,-2.59804446276743,7.03482462284803
9.62023050171937,-2.59805611579261,7.03420215562146
9.62072896865423,-2.59806765806571,7.03471076623392
9.62237001457921,-2.59807935766618,7.03666916580311
9.62554943062366,-2.5980915603954,7.04056731077921
9.6310447000275,-2.59810473157355,7.04732264955258
9.639957985206,-2.59811947437065,7.05822471595572
9.65378029361101,-2.59813661699206,7.07502232219507
9.67436613035434,-2.59815727332913,7.09990052939045
9.70419527432908,-2.59818291135079,7.13573484665368
9.74646499076701,-2.59821542678788,7.18614858605658
9.80439922994047,-2.59825706349424,7.25476018941938
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,6.38001561739914,6.38538510883744
0,6.88997058371547,6.89658663536062
0,7.31680798658162,7.32453834054483
0,7.67346539221284,7.6821161394675
0,7.97195151522866,7.98136010495582
0,8.22231383962421,8.23234458209064
0,8.43268987742148,8.44322925019831
0,8.60903276679747,8.61998371973472
0,8.7570403753363,8.76832181411722
0,8.88259723031912,8.89414462647715
0,8.98786627963904,8.99962143125031
0,9.07868572391795,9.09060690929485
0,9.15485192762933,9.1668971812885
0,9.22075535451873,9.23289515039556
0,9.27700669251862,9.28921343589266
0,9.32521400607677,9.33746478191133
0,9.36685663941859,9.37913280507347
0,9.4023765075952,9.41466079751666
0,9.43290732487726,9.44518573951144
0,9.45790440252264,9.4701615361147
0,9.47938024983715,9.491606372809
0,9.49831378617077,9.51050193547078
0,9.51568426095531,9.52783020902709
0,9.53010281870511,9.54219857549278
0,9.54200662216501,9.55404545222505
-2.59726444245687,9.54166539118358,6.95643894685098
-2.59727484937595,9.64156750885668,7.05353028657873
-2.59728245738594,9.64226023023379,7.05143262716706
-2.59728747903339,9.64082710286788,7.04746312542899
-2.59729017794209,9.63896457916274,7.04330549242905
-2.59729074362812,9.63656812186499,7.03884140880907
-2.59728936362441,9.63357057100253,7.03399147951472
-2.5972862655564,9.63057936938167,7.02935181250599
-2.59728165006993,9.62775637374458,7.02507434438185
-2.59727570295501,9.62474771254724,7.02079725335473
-2.59726860147543,9.62188880361724,7.01685128627643
-2.59726051820061,9.61931768167251,7.01337350857535
-2.59725163140487,9.61697260062021,7.01030639130513
-2.59724212803153,9.61492906494847,7.00773628067485
-2.59723220783977,9.61342361214203,7.00592150934956
-2.59722209919581,9.61279883611211,7.00524183646982
-2.59721207823107,9.6133020831413,7.0060040800776
-2.59720249438253,9.61531924397252,7.00868477344827
-2.59719382028066,9.61967486939894,7.01424661986009
-2.59718666474507,9.62741564667696,7.02392129808243
-2.59718185576129,9.63994563612712,7.03936722383314
