23.5266109196604,21.3925023630602,19.4332668195265,17.6000812781858,15.9404738019822,14.4756942774078,13.2131553458659,12.1433336318479,11.2379221663172,10.4532054135403,9.74225372840917,9.06808862563665,8.40926287705178,7.75629280035908,7.10573586663836,6.45653765011579,5.80849812825362,5.16173696537178,4.51652907569726,3.87327238404362,3.23249854655964,2.59489415692435,1.96123486814751,1.33168815174439,0.699751173400875,0,-117.757635686193,-113.047319199879,-108.337004820444,-103.626693465177,-98.9163871105298,-94.2060868261569,-89.4957923250182,-84.7855017117085,-80.0752133182863,-75.3649258897605,-70.6546383984895,-65.9443501355226,-61.2340607295719,-56.523769979156,-51.8134779384286,-47.1031845546017,-42.3928897580936,-37.6825934222009,-32.9722952574061,-28.2619947993375,-23.5516912216874,-18.8413831104231,-14.1310677691199,-9.42073942788172,-4.71038710642184,0
21.4136434475014,19.4005636165358,17.5631013548193,15.8560226187338,14.3276420581997,12.9938018321987,11.8596100688233,10.9106647553289,10.1123730393199,9.41867030712233,8.78504233943751,8.17973916964928,7.58587846285552,6.99638705538222,6.40875735274448,5.82224029085485,5.23671770818744,4.65231247347269,4.06927051873169,3.48794079300699,2.90878643054066,2.33240407231763,1.75947172919043,1.19021474291061,0.619961690319483,0,-113.163185817917,-108.636645498889,-104.11010761495,-99.5835727861841,-95.0570431243608,-90.5305196750701,-86.0040023369563,-81.4774893770501,-76.9509791209073,-72.4244703346369,-67.8979618076839,-63.3714526558446,-58.8449424049695,-54.318430778737,-49.7919178105838,-45.2654034447386,-40.7388875957483,-36.2123701326077,-31.6858507513094,-27.1593289770391,-22.6328039503923,-18.1062742214749,-13.5797370197621,-9.05318643636747,-4.52661120639628,0
19.5379092893902,17.6364097223812,15.9130861737308,14.3226492556673,12.9147556390784,11.7037746115876,10.688380979436,9.84831392859723,9.14422561481253,8.52878111027045,7.96104959505496,7.41470393448185,6.87681496475336,6.34218803514876,5.80901009957501,5.27675485256559,4.74536182984882,4.2149535482746,3.68575118708972,3.15806304318278,2.63229562785348,2.10896995042116,1.58867598359901,1.07163645830465,0.554304546059323,0,-109.091007367884,-104.727352381181,-100.363699962888,-96.0000507169337,-91.6364067205475,-87.2727692042065,-82.9091381659468,-78.5455119868815,-74.1818890624796,-69.8182680658867,-65.4546476579259,-61.091026780759,-56.7274048413815,-52.3637814977836,-48.0001567677017,-43.6365305781329,-39.2729028358309,-34.909273405072,-30.5456419677569,-26.1820080289692,-21.8183707092338,-17.4547285149148,-13.0910786065856,-8.72741494576823,-4.36372601412792,0
17.8644022359405,16.0653859882775,14.4471122281075,12.9670486121118,11.671741029233,10.5734368698723,9.66654855103316,8.92364974141579,8.30113812274285,7.752405355268,7.24102005884227,6.74569506495327,6.25667444646905,5.77013803196261,5.28475630550391,4.80015398351472,4.31630726182995,3.83333460357229,3.35143538526617,2.8708836735368,2.39203862668872,1.9153579790342,1.44135565583466,0.970228001037326,0.499136427983129,0,-105.452963760343,-101.234828576261,-97.0166961939015,-92.7985670403646,-88.5804432871911,-84.3623262587639,-80.1442160920312,-75.9261113086121,-71.7080103321729,-67.4899117659207,-63.271814103247,-59.0537161202868,-54.8356171005349,-50.6175166571806,-46.3994147737962,-42.1813113719761,-37.9632063520758,-33.7450995644233,-29.5269906817336,-25.3088791924944,-21.0907641905097,-16.8726441429212,-12.6545161445927,-8.436374037421,-4.21820607393941,0
16.3651688799654,14.6611647296939,13.1401426002329,11.7620978003353,10.5721802349134,9.57835852670876,8.76932735784088,8.11197784941078,7.55967033801874,7.06779920242295,6.60494357421754,6.15424049737869,5.70833876901755,5.26438541949478,4.82137956271165,4.37904461968595,3.9373780609088,3.49649179679231,3.05656572057803,2.61784461910782,2.18064762821514,1.74537922134866,1.31248875098072,0.882139708602416,0.451956879793843,0,-102.180996128964,-98.0937376174198,-94.0064821348744,-89.91922995966,-85.831983334724,-81.744743711853,-77.6575113716945,-73.570284957113,-69.4830629235056,-65.3958437739629,-61.3086258319934,-57.2214077068608,-53.1341885710388,-49.046967986363,-44.9597459120617,-40.8725222615137,-36.7852969253908,-32.6980697452159,-28.6108403817627,-24.5236083070382,-20.4363725901286,-16.3491316597761,-12.26188254911,-8.17461898993952,-4.08732902735742,0
15.0172499798013,13.4013997253655,11.9710229932012,10.6881783894039,9.59588888163348,8.69833783257687,7.97748026581444,7.39482100250305,6.90257877972009,6.4593681565322,6.03870266972805,5.62738028293714,5.21982293440761,4.81384493410053,4.40866583336051,4.00407342658349,3.60007669632892,3.19677965429202,2.7943446976884,2.39299124575208,1.99300417175324,1.59474268875259,1.19860151745558,0.804712602455732,0.411021327519028,0,-99.2177693269073,-95.2490377639938,-91.2803094504087,-87.3115845367394,-83.3428653427151,-79.3741534569449,-75.4054493123272,-71.4367516637247,-67.4680589736403,-63.4993696282373,-59.5306817814091,-55.5619938792315,-51.5933049888251,-47.6246146221633,-43.6559227198127,-39.6872291826475,-35.7185338941954,-31.7498366876455,-27.7811372110251,-23.8124349199527,-19.8437288608171,-15.8750174256321,-11.906297589875,-7.93756298443941,-3.96880146671581,0
13.8014924412698,12.2676656276712,10.9217736036003,9.72823415486851,8.72676666553413,7.91718010566464,7.2751800319682,6.75750545466944,6.31664542083137,5.91535830719321,5.5317245642108,5.15543058845415,4.78217931620199,4.41024707223458,4.03900332956914,3.66827851450263,3.29808740091858,2.92852572922355,2.55974020806755,2.19192807216021,1.825344513083,1.46030985316591,1.09717235528001,0.736036417657038,0.375083870380153,0,-96.5156849893079,-92.655034577033,-88.7943876439202,-84.9337442132877,-81.0731066935022,-77.2124768209721,-73.35185518198,-69.4912406372232,-65.6306316227542,-61.7700264011917,-57.9094229527164,-54.0488195681473,-50.1882152129568,-46.3276093554393,-42.4670019165798,-38.60639278621,-34.7457818410114,-30.8851689052815,-27.0245536151566,-23.1639354106546,-19.3033133163416,-15.442685690334,-11.5820494542405,-7.72139814712263,-3.86071945662353,0
12.7018305931943,11.2446085736265,9.97767212279436,8.86778939737339,7.95097825152574,7.22168027011375,6.6496713461975,6.18831547587009,5.79158701657308,5.42673414980009,5.07587360925871,4.73092407670579,4.38850492266089,4.04721519340456,3.70652895285194,3.36630552160019,3.02656208345456,2.68738625989445,2.34891070107406,2.0113130993363,1.67482268840332,1.33972602226505,1.00633148474811,0.674720097899006,0.343256968905619,0,-94.0379441492552,-90.2764010482138,-86.5148616688624,-82.7533259062492,-78.9917962691228,-75.2302746555055,-71.4687618004724,-67.7072566530335,-63.94575760342,-60.1842627790063,-56.4227699852124,-52.6612773659244,-48.899783790375,-45.1382886878036,-41.3767919586082,-37.6152934840751,-33.8537931330759,-30.0922907213583,-26.3307858741494,-22.5692780168233,-18.8077661531171,-15.0462486099169,-11.2847222592594,-7.52318055706202,-3.76161103783845,0
11.7046107032289,10.319143648885,9.1262798886755,8.09480419869825,7.25668511120633,6.6005337902171,6.09039334969537,5.67770610647356,5.31905744807592,4.98614985022583,4.66450719568663,4.34774594282088,4.03314233267552,3.71952470229606,3.40644250987691,3.09377547963515,2.78154130195906,2.46981988889497,2.15873127571703,1.84843582231485,1.53913986612552,1.23110034967977,0.924591066442179,0.619673410425078,0.314861580210857,0,-91.7522224369936,-88.0821057889338,-84.4119931131886,-80.7418841839919,-77.0717816247255,-73.4016874988367,-69.7316026881148,-66.061526208815,-62.3914563845168,-58.7213911990215,-55.0513282857907,-51.3812656502059,-47.7112020696856,-44.0411369378393,-40.3710701366447,-36.7010015382481,-33.0309310039187,-29.3608583420349,-25.6907831669889,-22.0207048906402,-18.3506224973117,-14.6805342852767,-11.0104370812413,-7.34032426641902,-3.67018323773853,0
10.7981518434259,9.48007023567337,8.35689341377674,7.39903735538518,6.63387720661219,6.04406567377704,5.58844267170475,5.21782104157453,4.89222916889425,4.5875691464918,4.29214131047783,4.00083630517011,3.71140730713798,3.42285098419034,3.13477355959162,2.84706996216491,2.55975741413851,2.2729086557867,1.98663238233962,1.70107349084794,1.41641797197988,1.13289657075072,0.850752757374875,0.570031391743435,0.289372860305664,0,-89.6308881580604,-86.0456223782392,-82.460360827874,-78.8751031721256,-75.2898521645651,-71.7046100318796,-68.1193777990132,-64.5341545290133,-60.9489384537108,-57.3637274111383,-53.778518867645,-50.1933106982993,-46.6081015926937,-43.022890911624,-39.4376785220362,-35.8524642849337,-32.2672480550438,-28.6820296346113,-25.0968086269779,-21.511584431697,-17.9263560152756,-14.3411216500699,-10.7558781214653,-7.17061874415775,-3.58533079209793,0
9.9724294183476,8.71778485944031,7.66030169028049,6.77166262418401,6.07402711106861,5.54406827273491,5.13634421409649,4.80218166252682,4.50549806759697,4.22600414528597,3.95421618971422,3.68597669881952,3.41939201730452,3.15358717377352,2.88821296771046,2.62317619311009,2.35849312774441,2.09422991384169,1.83048503199917,1.56738952057436,1.30511118345536,1.04385742318119,0.783844875837765,0.525104276065824,0.26638539119342,0,-87.6516587796241,-84.145559588245,-80.6394648922576,-77.1333742591057,-73.6272905866971,-70.1212162640319,-66.6151524482397,-63.1090982286198,-59.6030517229713,-56.0970106241427,-52.5909722370728,-49.0849343143282,-45.578895462236,-42.0728550113418,-38.566812815647,-35.0607687242475,-31.5547225861913,-28.0486741983267,-24.542623153253,-21.0365688393433,-17.5305102068656,-14.0244455049515,-10.5183714816288,-7.01228139287461,-3.50616240342692,0
9.21879057554716,8.02400718457535,7.0285605920481,6.20500722631893,5.56976872238037,5.09357924184687,4.72783140578247,4.42539274948055,4.15418500224853,3.897254248176,3.64686811843517,3.39958400712158,3.15377547103066,2.90866867092973,2.66395060609231,2.4195376325802,2.1754448477661,1.93173235253037,1.68848940651755,1.4458345808303,1.2039193490647,0.962930198658573,0.723059833476307,0.484326702743418,0.245576611451106,0,-85.7962685380462,-82.3643822890259,-78.9325008139001,-75.5006235914429,-72.0687536762167,-68.636893620957,-65.2050446956106,-61.7732059935118,-58.3413755049929,-54.9095507775036,-51.4777289609309,-48.045907692574,-44.6140855011712,-41.1822616891327,-37.750436097787,-34.3186085654531,-30.8867789358244,-27.4549470005284,-24.0231123424906,-20.5912743398221,-17.159431928072,-13.7275833356814,-10.2957252774577,-6.86385095792054,-3.43194744558452,0
8.5297297373725,7.39155601213291,6.45478924285627,5.69239603945508,5.11468418552461,4.68665146291017,4.35764310680407,4.08292621452674,3.83432792129835,3.59773135408053,3.36678124503717,3.13857813186929,2.91170203288818,2.68546076090735,2.45957143126374,2.23395828719535,2.00863513093385,1.78365653916053,1.55910342913304,1.33508312123843,1.11173237171936,0.889218844546995,0.667713767553348,0.447224732569578,0.226682537210151,0,-84.0494006660571,-80.6873863888957,-77.3253771790383,-73.9633724351025,-70.6013753793669,-67.2393887277,-63.877413839129,-60.5154497879439,-57.1534944310489,-53.7915451696793,-50.4295990056707,-47.0676534677852,-43.7057070132328,-40.3437589179815,-36.9818090103388,-33.6198571196334,-30.2579030843348,-26.8959466908451,-23.5339875137964,-20.1720249218205,-16.8100578372537,-13.4480844702046,-10.0861015064839,-6.72410210591399,-3.36207325306121,0
7.89875314965367,6.81421567007446,5.93303273372574,5.22806444799337,4.70322839182355,4.31822800901519,4.02139567130753,3.77100520723517,3.5425790640472,3.32437617424158,3.11111846215693,2.90032106480251,2.6907256372935,2.48170700794256,2.27300775095923,2.06455873400539,1.8563724245052,1.64849834981823,1.44100986635206,1.23400411805642,1.02760456257558,0.821961871104855,0.61722792177339,0.413400616918229,0.209486385752184,0,-82.3988755043787,-79.1028794236683,-75.8068887161861,-72.5109027150785,-69.2149248193645,-65.918957896881,-62.623003376634,-59.3270602957902,-56.0311263662246,-52.7351988485184,-49.4392746027588,-46.1433510570909,-42.8474265996312,-39.5515004832256,-36.2555725240732,-32.9596425425208,-29.6637103721061,-26.367775794934,-23.0718383779395,-19.775897481296,-16.4799520154705,-13.1840001749171,-9.88803862000435,-6.59206047255671,-3.29605264482327,0
7.32002486505708,6.2863982123743,5.4579256033977,4.80681646383752,4.33041908829569,3.98375322100322,3.71512137216167,3.48620555102123,3.27590501609368,3.07442015595361,2.87731413737461,2.68242789094464,2.48863518345411,2.29536793253331,2.10239088236348,1.90964064182849,1.71712837401643,1.52489899375691,1.33301898817386,1.14157626666161,0.950682225501158,0.760472128249979,0.571080314702958,0.382495897684399,0.193793021470885,0,-80.8317231698362,-77.598410310983,-74.3651031469415,-71.1318009581457,-67.8985073267936,-64.6652252620138,-61.4319562388118,-58.198699238257,-54.9654518247054,-51.7322111211034,-48.4989738530537,-45.265737354622,-42.0324999490337,-38.7992608681074,-35.5660199161377,-32.3327769054629,-29.0995316648731,-25.866283972625,-22.6330333888588,-19.3997792662021,-16.1665205046532,-12.9332552852657,-9.69998024663163,-6.46668847877739,-3.23336683260755,0
6.78845731024549,5.80323000467086,5.02478116699874,4.42412187818886,3.99193630643321,3.67933935896986,3.43549178164755,3.22565105934905,3.03172826651331,2.84549288371095,2.66316524432914,2.48284906324736,2.30353028526899,2.12469091272726,1.94611539733007,1.76774543844066,1.58959096470871,1.4116926780696,1.2341108129639,1.05692487934797,0.880235305970208,0.704163345356363,0.528827382187591,0.354208483760403,0.179441629632753,0,-79.3380580569806,-76.1644888742294,-72.9909257277452,-69.8173678542473,-66.6438190224353,-63.4702823748934,-60.2967594027331,-57.1232490105243,-53.9497486240945,-50.7762552271787,-47.6027654194448,-44.429276445221,-41.2557865702108,-38.0822950052624,-34.9088015420634,-31.7353059872915,-28.5618081651369,-25.3883078496603,-22.214804595563,-19.0412977487136,-15.8677862001916,-12.6942681193012,-9.52074012679214,-6.34719528657907,-3.17362039858609,0
6.29960514492795,5.36045323688273,4.62949359381758,4.07601612829129,3.68406288412622,3.40169746265396,3.1797215061415,2.98693004142463,2.80785621133255,2.63555152642178,2.46676186451617,2.29980433856025,2.13375943118567,1.96815275338085,1.80278615825137,1.63760582209509,1.47262049958648,1.30786703879509,1.14339997424004,0.979291164537139,0.815631050006169,0.652528121359427,0.490086221673189,0.328279028165936,0.166296280428049,0,-77.9103549374087,-74.7938909049302,-71.6774332665765,-68.5609812298872,-65.4445387536008,-62.3281090911036,-59.211693729032,-56.095291484485,-52.9788996406934,-49.8625150496357,-46.7461341919891,-43.6297542282535,-40.5133733701467,-37.3969908088633,-34.2806063250356,-31.1642197191127,-28.0478308116278,-24.9314393729146,-21.815044952956,-18.6986468915867,-15.5822440723189,-12.4658346548975,-9.34941524548437,-6.23297888740679,-3.1165123394787,0
34.634192788132,33.8050909201171,33.191276936196,32.66614744546,32.2969544776991,32.043792913887,31.8642995851326,31.7305293457586,31.6271468584759,31.5453062607375,31.478646092174,31.4218185357639,31.3705765999299,31.3222507174429,31.2756771084941,31.2306329437362,31.1873724950878,31.1464483676577,31.1087201026228,31.0755002191044,31.0487900575436,31.0318528868237,31.0302485336192,31.0535747772382,31.1159186671206,31.2056562484982,-148.88866373686,-145.899103281397,-142.909548644024,-139.919998083048,-136.93045950647,-133.940940458709,-130.951445888114,-127.961975766995,-124.972526854498,-121.983094657835,-118.993673193867,-116.004257245279,-113.014843444951,-110.02543051969,-107.036018767043,-104.046608792867,-101.057201727914,-98.0677993496755,-95.0784039652621,-92.0890192359209,-89.0996507285021,-86.1103077749779,-83.1210054824215,-80.131762026351,-77.1425738633478,-74.1337907526573
34.6761796313116,33.8120981885387,33.0330841634554,32.0565392379663,31.0620818850706,30.1013910951995,29.2184430796781,28.4507251350952,27.8233329241033,27.3453995357407,27.0093959853223,26.7939449558657,26.6700122614359,26.6082849005134,26.5847171843809,26.5828672673076,26.5934758411469,26.6125286393007,26.639303198679,26.6752844006001,26.7239893859627,26.7917927768157,26.890022923037,27.0392412585693,27.2745380000957,27.6244800793271,-207.233216910803,-203.576137774014,-199.844149330679,-196.033831315856,-192.141530686282,-188.163304820093,-184.094863801349,-179.931502926594,-175.668029205917,-171.298660658205,-166.816911235067,-162.215438524785,-157.485850210286,-152.618449867548,-147.601898020255,-142.422757657507,-137.064872090016,-131.50848523516,-125.72896824458,-119.694903901783,-113.365077339566,-106.683483791907,-99.5704151995818,-91.904804123464,-83.4845604658347,-73.9811229554945
