24.3040252234668,22.0899145177822,20.0191361393674,18.1129997682021,16.3928927184248,14.8765059067227,13.5712643489267,12.4677324957641,11.5360323755632,10.7306532041021,10.0026208436233,9.31304180427878,8.63927998072047,7.97138884892255,7.30576995211981,6.6412836704725,5.97765605683635,5.31492735512055,4.653279442976,3.99299549349633,3.33446773875617,2.67821716764871,2.02485046624977,1.37445689679656,0.721086410217646,0,-120.801973690138,-115.95571490704,-111.111325203337,-106.268703758657,-101.427752387134,-96.5883747384817,-91.7504771805636,-86.9139671706685,-82.0787538619886,-77.2447493607779,-72.41186643336,-67.5800206889247,-62.7491290488485,-57.9191105363151,-53.0898857827362,-48.2613780809946,-43.4335110794276,-38.6062113490593,-33.779407933436,-28.9530289568244,-24.1270076784678,-19.3012785942204,-14.4757817403827,-9.6504114982026,-4.82520689253807,0
22.1512204574153,20.0542914190349,18.1048087424267,16.3250381482636,14.7365034722775,13.3551496550003,12.1842138537336,11.2074646489323,10.3883111233345,9.67802108124149,9.02981002402299,8.41045582727892,7.80246589653978,7.19866116749148,6.59652928412668,5.99529376777746,5.39478675501788,4.79506624272277,4.19629843693231,3.5987330137836,3.00271290945874,2.40869233267113,1.81720515213952,1.22841308150035,0.638168592171614,0,-116.56209959531,-111.885887154322,-107.211481074145,-102.538784348329,-97.867702574765,-93.1981431094571,-88.5300158168774,-83.863231622147,-79.1977029866273,-74.5333453091427,-69.8700743016378,-65.2078087137092,-60.5464683426675,-55.8859749364034,-51.2262521222808,-46.567224944854,-41.9088205199695,-37.2509673104143,-32.5935960858795,-27.9366384891587,-23.2800296558246,-18.6237043239115,-13.9675932156407,-9.31165311739296,-4.6558028670771,0
20.2388774264742,18.2500456523605,16.4132854028395,14.7518087722776,13.2869721383205,12.0323625301978,10.9858856431688,10.1239147173332,9.40359240333527,8.77463673260544,8.19405679719745,7.63457392404306,7.08312134672376,6.53463954374727,5.9874004916162,5.44088311129063,4.89499248692511,4.34979706680075,3.80544926113346,3.26217125510736,2.72026568089495,2.18013151359869,1.64223714987814,1.10675742300047,0.570619161509821,0,-112.828026845954,-108.301595391917,-103.776912190291,-99.2538840189482,-94.73241975429,-90.2124303034588,-85.6938286125205,-81.1765288512321,-76.6604466218312,-72.1455000273044,-67.6316080977165,-63.1186919312474,-58.6066741061555,-54.09547917882,-49.5850328731458,-45.0752629216324,-40.5660986559371,-36.0574706139885,-31.5493117592205,-27.0415559379655,-22.5341356300589,-18.027002496154,-13.5200727115601,-9.0133016229173,-4.50663108732152,0
18.531628422195,16.6427126743957,14.9108325529439,13.3600704053925,12.0112351467002,10.8747438016698,9.94223167108704,9.18245031534147,8.5474676412496,7.98744098316578,7.46435111271509,6.95651194856074,6.454362785306,5.95435918164134,5.45530510733854,4.95684780244505,4.45893838486209,3.96164940750283,3.46512053961461,2.96955091961615,2.47520998459504,1.98245122903072,1.49168756099089,1.00308375848641,0.514228024463406,0,-109.512025576004,-105.11862472143,-100.726917920511,-96.3368153544579,-91.9482292657242,-87.5610734847759,-83.1752641605602,-78.7907183563842,-74.4073544167924,-70.0250933860775,-65.6438567217784,-61.2635682672917,-56.884153160553,-52.5055380697298,-48.1276513021765,-43.7504226928729,-39.3737836888368,-34.9976670675241,-30.6220073289436,-26.2467405521884,-21.8717888761228,-17.4971537461828,-13.1226814069612,-8.74837701253874,-4.37416778763737,0
17.0010756189747,15.2047838802258,13.5707295184259,12.1237305536837,10.8835653211682,9.85661074636241,9.02745423847819,8.35751443924121,7.79546457167271,7.29377981754079,6.81996206634613,6.35718301669175,5.89850667663252,5.44142914557016,4.98510381102678,4.52928551852984,4.07395291235619,3.61917845884735,3.16508998834735,2.71186704166528,2.25975135086915,1.80905874710329,1.36015616750847,0.913191610074623,0.466181432902552,0,-106.544793405597,-102.270448963014,-97.9977479725974,-93.7266033672717,-89.4569310240483,-85.1886470954209,-80.9216706800095,-76.6559216841044,-72.3913210531907,-68.1277926065866,-63.8652599018665,-59.6036494077795,-55.3428886524366,-51.0829065269346,-46.8236331450847,-42.5650010213548,-38.306943192292,-34.0493940298735,-29.7922936418235,-25.535579607017,-21.2791415682458,-17.0230834904364,-12.7670904688778,-8.51133398952508,-4.25564908263757,0
15.6239068206444,13.9137630416755,12.3712327799669,11.021674091091,9.88326084807292,8.9574464549348,8.22122773451358,7.62951346655424,7.12948478389355,6.67739714387358,6.24624849455653,5.82318804074288,5.40316774473167,4.98438467096324,4.56621920390994,4.14849451770128,3.73120506130998,3.31442085972552,2.89825884354849,2.48288167886005,2.06850762561976,1.65542098503195,1.24395024361751,0.834228405980527,0.424565264129467,0,-103.870251006688,-99.7032258005709,-95.5378211074595,-91.3739132912769,-87.211435365419,-83.0502847642833,-78.8904700327397,-74.7317614363327,-70.5742125640844,-66.4177234583553,-62.2622161555215,-58.1075302688413,-53.9537359551086,-49.8006882482482,-45.6483191890985,-41.4965871605831,-37.3454024773847,-33.1947276089472,-29.0444692429445,-24.8946293580316,-20.7449687015244,-16.5957350818666,-12.4467014123773,-8.29765150173466,-4.14883696629244,0
14.3807127356705,12.7509676767082,11.2943350709583,10.0364652271513,8.9932749533146,8.16042556719514,7.50715170241985,6.983054515273,6.53572932266694,6.12614514584569,5.73235042921459,5.34459128973588,4.95916619912438,4.57473559576386,4.19082802538246,3.80731011728189,3.42418546585651,3.04152030482995,2.6594217081544,2.27803764453165,1.89756616885821,1.51826483941981,1.14043042430574,0.764181682293793,0.388045655491532,0,-101.442477016147,-97.3729035195856,-93.3048805646401,-89.2383271648502,-85.1731641358448,-81.1093104956569,-77.0467090328415,-72.9852169154881,-68.9248680267009,-64.8655117464337,-60.8071109597652,-56.7495500500563,-52.6928269009018,-48.6368364710215,-44.5815161023105,-40.5268070791231,-36.4726377379639,-32.4189688446273,-28.365679476667,-24.3128589353024,-20.2601780357544,-16.2079197974779,-12.1558280156213,-8.10371000646897,-4.05184923088567,0
13.2551693500588,11.7007078319588,10.324942852347,9.15350606372508,8.19934147215199,7.45153356378339,6.87176615323913,6.40584240686964,6.00344482852136,5.63063853208185,5.26985252960604,4.91369053689267,4.55938247869986,4.20590106314034,3.85287323454686,3.50019424754414,3.14787262713234,2.79597040130909,2.44458571708356,2.09385359583776,1.74395454533363,1.39512305673153,1.0476288804343,0.70158024446515,0.355673467772305,0,-99.2236312234547,-95.2431288953764,-91.2641321347588,-87.2865673924853,-83.3103478037104,-79.3354073205248,-75.3616724699442,-71.3890598712871,-67.4175134535285,-63.4469479762084,-59.4773027016762,-55.5085123915166,-51.5405037102982,-47.5732119324322,-43.6065837618308,-39.6405468767645,-35.6750421372819,-31.7100091562007,-27.7453985354984,-23.7811171542389,-19.8171943954833,-15.8534489919122,-11.8899144643063,-7.92658096786818,-3.96324424731914,0
12.2334376373162,10.7496926003946,9.45028142564242,8.36043974811789,7.48937014443965,6.81897882981272,6.30392705002743,5.88794885807818,5.5240704366529,5.18340967596401,4.8520382641095,4.52430985600371,4.19810293822255,3.87260195350988,3.54750124802016,3.22271557817989,2.89825602774191,2.57418035973037,2.25057865711695,1.92757447249206,1.60533286460477,1.28406819998669,0.964027044702374,0.645309271364377,0.326750414852449,0,-97.182449693019,-93.2838987789982,-89.3868141905092,-85.4911160838584,-81.5967344408105,-77.7035936173033,-73.8116234057114,-69.9207548723638,-66.0309098492619,-62.1420329687965,-58.2540500753962,-54.3668952144134,-50.4805066640019,-46.5948194146384,-42.7097732231035,-38.8253068170576,-34.9413598719761,-31.0578744211321,-27.1747937504835,-23.2920598840382,-19.4096244232127,-15.5274236045087,-11.645408614884,-7.76354723299306,-3.88174926196379,0
11.3037039405788,9.88658481916018,8.6594517691083,7.64671042691112,6.85303319331397,6.2527354333492,5.79437331293373,5.42128047389369,5.09067606617726,4.77838092656599,4.47339945624921,4.17137029022512,3.87062461903343,3.57049437642041,3.27072177242464,2.97123541393882,2.67204760654739,2.37321198495887,2.07481133809015,1.77695898968634,1.47980628776996,1.18354982832098,0.888415929497612,0.594497903050543,0.300749421002667,0,-95.2929887986085,-91.4703096257535,-87.6490570294158,-83.8291530319462,-80.0105306640214,-76.1931150600124,-72.3768401380706,-68.5616358989786,-64.7474333192114,-60.9341696862286,-57.1217784668236,-53.3101941399662,-49.4993573980669,-45.6892033639856,-41.8796759649571,-38.0707139878926,-34.2622589905822,-30.4542544570746,-26.6466450832379,-22.8393762326626,-19.0323949262304,-15.2256438042137,-11.4190997753441,-7.612633837956,-3.80631410136486,0
10.4558224584096,9.10165024041328,7.94309374692896,7.00323274011851,6.28143433745174,5.74426462605244,5.33537120810192,4.99918311429075,4.69756398334329,4.41051111953519,4.12933682437316,3.85061789105147,3.57300594622332,3.29593866972535,3.01919374069064,2.74271004058545,2.46650032165756,2.19061433652926,1.9151282471549,1.64014621969368,1.36580733970897,1.09229235692131,0.819809707148145,0.548447324726711,0.27726135613122,0,-93.5336688442072,-89.7816454930725,-86.0310114518137,-82.281686204583,-78.5336180791998,-74.7867145952542,-71.0409245366725,-67.2961772894248,-63.5524081378939,-59.8095523148845,-56.0675447493476,-52.3263308289294,-48.5858383046271,-44.8460061517678,-41.1068109392596,-37.3681412617579,-33.629975415564,-29.8922433521106,-26.1549119348778,-22.4179026114939,-18.6811732544534,-14.9446909660592,-11.2083826961196,-7.47216507405031,-3.73603344628876,0
9.68103087410118,8.38648143607962,7.29311889994178,6.42214095084397,5.76688329895737,5.28628136032332,4.92041900413283,4.61613674926419,4.33998443497532,4.07555632361499,3.81595437408147,3.55844118369784,3.30189895175001,3.04584401039689,2.79008140574016,2.53455797970801,2.27928649203298,2.02431304801708,1.76970784624954,1.51556676483716,1.26201786085619,1.00922767197076,0.757388643728782,0.50658411701386,0.255960316469033,0,-91.8864691244579,-88.2006094497344,-84.5160976616601,-80.8328695805369,-77.1508504073113,-73.4699790490981,-69.7901861802733,-66.1114108713252,-62.4335855227832,-58.7566509462519,-55.0805477182536,-51.4052078896902,-47.7305828543904,-44.0566103880231,-40.3832220307842,-36.7103817891637,-33.0380215442929,-29.3661010143018,-25.6945412722951,-22.0233106703848,-18.3523651210205,-14.6816348095298,-11.0110776779394,-7.34065343872809,-3.67030416468583,0
8.97172309701931,7.7337825675211,6.70249544891384,5.89657782484329,5.30268745489443,4.87253103818469,4.54408603130582,4.26752229370862,4.01392764696876,3.7699006551585,3.52991675888771,3.29174257205587,3.05443105214092,2.81755889570768,2.58095307013007,2.34456677266159,2.10841253011583,1.87253307378965,1.63699316985305,1.40188120412161,1.16731527345477,0.933449067076557,0.700460637421062,0.468429200467691,0.236580824341452,0,-90.3362891254817,-86.7127040003195,-83.0904324224858,-79.4694064799178,-75.8495572879753,-72.2308270152008,-68.613150393558,-64.9964618016156,-61.3807011271368,-57.7658075519017,-54.1517246431347,-50.5383835095217,-46.9257457157698,-43.3137347529603,-39.702305907876,-36.091405489297,-32.4809697575029,-28.8709606863351,-25.2613196084284,-21.6519971943819,-18.0429339809227,-14.4340873089893,-10.8254275639797,-7.21690724042069,-3.60840995405324,0
8.32126539677505,7.13718896972304,6.16508248831956,5.42054315188064,4.88302523958964,4.49766527575785,4.20176905485819,3.94943972226593,3.71597429371531,3.49043445617106,3.26834377321882,3.047844263676,2.82811843987092,2.60879102607739,2.38970705703203,2.17082499748803,1.95215698327839,1.73374262270041,1.51564174532247,1.29793594085253,1.08073425200883,0.864178726325221,0.648434337679751,0.433576525502514,0.21890240337748,0,-88.8704324016364,-85.3057410297592,-81.7423290137863,-78.1801242111684,-74.6190756592287,-71.0591136278774,-67.5001692137505,-63.9421935521956,-60.3851234813552,-56.8288980892148,-53.2734714860526,-49.7187414142459,-46.1647176474611,-42.6113064874433,-39.0584693268425,-35.5061185634331,-31.9542497442239,-28.4027864202069,-24.8516843203241,-21.3008967352556,-17.7503572001676,-14.2000352687276,-10.6498934278289,-7.09984963119048,-3.54994102875901,0
7.72384664040085,6.59112125868708,5.67549249471774,4.98876044013892,4.50281173170125,4.15710653232205,3.88956066693217,3.65856606691818,3.44318213565587,3.23446213475328,3.02873164933409,2.82441627472305,2.62079958780591,2.41754572566357,2.21451498329746,2.01167025755196,1.80902321067815,1.60661057774449,1.40448767509976,1.20272990693003,1.00143808259828,0.80074364615465,0.600799639232226,0.401677913238259,0.202739066083454,0,-87.4781871458108,-83.9694379117431,-80.4619334640186,-76.9556166706208,-73.4503974213172,-69.9462570817207,-66.4431088843273,-62.9409006287814,-59.4395725883717,-55.9390720906872,-52.4393387965631,-48.9403026391689,-45.4419472437196,-41.9441766124659,-38.4469733075679,-34.950265625387,-31.454006992312,-27.9581501410082,-24.4626430869672,-20.9674390286958,-17.4724907305431,-13.9777506782074,-10.4831776051908,-6.98872018523781,-3.49434998170642,0
7.17435536826218,6.09077870142654,5.22888317374763,4.59655067382066,4.15762961952105,3.84691231647187,3.60413690184663,3.39204964174274,3.19299879492111,2.99963228983229,2.80889157929744,2.61942038644697,2.43058353032489,2.24207815885301,2.0537777297405,1.86564890841032,1.6777028531033,1.48997366046217,1.30251250723006,1.11538916213459,0.92869691521333,0.74255753272353,0.557113110896696,0.372432104842694,0.187931883734877,0,-86.150483478585,-82.6950889229357,-79.2409053361558,-75.7878447301744,-72.3359513996277,-68.8850188450921,-65.4350732938897,-61.9860465494348,-58.5378783214134,-55.0905115802588,-51.6439035907834,-48.1979840459743,-44.7526889272848,-41.3080292142544,-37.8638649374794,-34.4202006537417,-30.9769783935318,-27.5341441399851,-24.0916550193049,-20.6494609238254,-17.2075176250383,-13.7657792892984,-10.3242007433603,-6.88274013672831,-3.44135293496992,0
6.66827841770352,5.63153645403063,4.82130099966414,4.23986557706592,3.8435341116531,3.56370566782584,3.34264790844081,3.14742401640227,2.96319564704331,2.78388262100629,2.60690069650854,2.43106550315948,2.25580841910649,2.08085499628652,1.90609015356703,1.73148384430872,1.55704667604859,1.38281031176163,1.20882215400561,1.03514680927265,0.861870696403081,0.689106702473287,0.516986901264255,0.345576404615383,0.17434352793977,0,-84.8796208144835,-81.47530126775,-78.0721608066519,-74.6701412271988,-71.2691781443406,-67.8692228273512,-64.4702136573925,-61.072095463855,-57.6748131310615,-54.278321604302,-50.8825473010248,-47.487456816396,-44.0929868500995,-40.6990999435969,-37.3057401785755,-33.9128486368876,-30.5203851476283,-27.1283126808862,-23.7365667802347,-20.345111450354,-16.9539010237243,-13.5628908241067,-10.1720376704176,-6.78129902550186,-3.39063343807334,0
36.6610977943007,5.63153645403063,4.82130099966414,4.23986557706592,3.8435341116531,3.56370566782584,3.34264790844081,3.14742401640227,2.96319564704331,2.78388262100629,2.60690069650854,2.43106550315948,2.25580841910649,2.08085499628652,1.90609015356703,1.73148384430872,1.55704667604859,1.38281031176163,1.20882215400561,1.03514680927265,0.861870696403081,0.689106702473287,0.516986901264255,0.345576404615383,0.17434352793977,15.474371464112,-310.695484526137,-81.47530126775,-78.0721608066519,-74.6701412271988,-71.2691781443406,-67.8692228273512,-64.4702136573925,-61.072095463855,-57.6748131310615,-54.278321604302,-50.8825473010248,-47.487456816396,-44.0929868500995,-40.6990999435969,-37.3057401785755,-33.9128486368876,-30.5203851476283,-27.1283126808862,-23.7365667802347,-20.345111450354,-16.9539010237243,-13.5628908241067,-10.1720376704176,-6.78129902550186,-3.39063343807334,-71.6912956394148
32.6124207321164,31.6791132477986,30.7360153099426,29.7957611699345,28.8827519781237,28.0306835991276,27.2751117079316,26.6446875644992,26.1546301335799,25.8039922412431,25.5768713824692,25.4471436559575,25.3852563592821,25.3648366094273,25.3667995237606,25.3800674851613,25.3992707725482,25.4225904477908,25.4499252021907,25.4823100261477,25.5219225079513,25.5726530228342,25.6415248418709,25.7417008567793,25.8970034952235,26.1400001527921,-225.442416751263,-220.981400173932,-216.458366099323,-211.869865100064,-207.212176583425,-202.481265743896,-197.672732512903,-192.781747912187,-187.802977543733,-182.730487690808,-177.557625062842,-172.27686859866,-166.879637221269,-161.356042146965,-155.694560459465,-149.881597192419,-143.900886498707,-137.732651145428,-131.35239109268,-124.729073209618,-117.822314316458,-110.57775842222,-102.918953694271,-94.7316652745183,-85.8289535659461,-75.8566002397345
