25.9057051564892,23.6422236429613,21.5497530118612,19.5800926985481,17.7847429972311,16.1819940543065,14.7823657883999,13.5823564106505,12.5584890845592,11.6699592350103,10.8688211836292,10.1136666561796,9.37837376179574,8.65073072293852,7.92618931328921,7.20332995532842,6.48186232731294,5.76191071562053,5.04379636984419,4.3279905010939,3.61512418670699,2.9060119949451,2.20155782959074,1.50178359180084,0.797259816182958,0,-112.957846926837,-108.439540689081,-103.921209109761,-99.4028891453354,-94.884573663274,-90.366263361983,-85.8479578855452,-81.3296557378178,-76.811355287763,-72.2930555479492,-67.774755744447,-63.2564551847614,-58.7381537425258,-54.2198512477722,-49.70154774206,-45.1832432002996,-40.664937593047,-36.1466308001981,-31.6283226174751,-27.1100126617361,-22.5917002625451,-18.0733842715435,-13.5550625332856,-9.03673041872795,-4.51837913872926,0
23.5105321911625,21.3774820360494,19.4195263640213,17.5872671439641,15.9284701094317,14.4643899077022,13.2024281361525,12.1330679040565,11.2280145875118,10.4435828655824,9.7328827053463,9.05896950986692,8.40041143789968,7.74773062275304,7.097487757541,6.44863192303482,5.80096888066611,5.1546244319097,4.50988279461479,3.86715389295265,3.22698548360663,2.59008649844997,1.95726309754122,1.32872774994622,0.698058046254493,0,-110.436556715,-106.019083474245,-101.601610530437,-97.184140809333,-92.7666757959565,-88.3492162892436,-83.9317621096831,-79.5143118135272,-75.0968635843607,-70.6794165962797,-66.2619698347595,-61.8445225083677,-57.427074291116,-53.0096250060978,-48.5921746587645,-44.1747232029683,-39.757270614719,-35.3398167696643,-30.9223614496768,-26.5049042514674,-22.0874444806402,-17.6699809385006,-13.2525113624869,-8.83503089294488,-4.41753024683997,0
21.397382623973,19.3854388765119,17.5493520238765,15.8432940613765,14.3157822743858,12.9826700711548,11.8490776211718,10.9005978343729,10.1026577129839,9.40923554193445,8.77585894729109,8.17081000711511,7.57721940770041,6.98801888270037,6.40070372167606,5.81452839382796,5.22938008289396,4.64538774023553,4.06280629329172,3.48199625237069,2.90343657478001,2.32774589348057,1.75563303297189,1.1873692680449,0.61836013908102,0,-108.121178435211,-103.796318411376,-99.4714586025856,-95.1466021844689,-90.8217507391187,-86.4969051037018,-82.1720653086102,-77.8472299826642,-73.5223971186369,-69.1975660758924,-64.8727355894942,-60.5479047044386,-56.2230729510168,-51.8982401007327,-47.5734061365442,-43.2485709880471,-38.923734645933,-34.598896968885,-30.2740577259691,-25.9492164976773,-21.6243725618635,-17.2995246633545,-12.9746704394466,-8.64980480943166,-4.32491803439868,0
19.5214760195887,17.6211998817551,15.8993474975669,14.3099903240239,12.903025673675,11.6928110109668,10.6780239041698,9.83841930445463,9.13467641562603,8.51950779195584,7.95202709827737,7.40593685779228,6.86831881895502,6.33398264626621,5.80111811084545,5.26920231205929,4.73818007803092,4.20817978172924,3.67943125190215,3.15225409841436,2.62707024450353,2.10442244941238,1.58493156181573,1.06886719902766,0.552759292915971,0,-105.987389262254,-101.7478801157,-97.5083690354786,-93.2688622835703,-89.0293607093402,-84.7898652869571,-80.5503761684624,-76.3108920838581,-72.0714111078192,-67.8319324502694,-63.5924546993349,-59.3529767022937,-55.1134978698259,-50.8740179038712,-46.6345367650403,-42.3950543793796,-38.155570724604,-33.9160856539154,-29.6765989252685,-25.4371101001777,-21.1976184237006,-16.9581225873966,-12.718620127414,-8.4791057524748,-4.23956929908084,0
17.8478013819863,16.0500930269091,14.4333892471825,12.9544758976764,11.6601375868746,10.5626275051631,9.65635477612274,8.91391064291964,8.29173552721771,7.74327444187317,7.23213938254795,6.73707010892845,6.24832031541783,5.76207370301521,5.27700350507293,4.79273780230032,4.30925789031085,3.82668795351459,3.3452357473837,2.86518634005471,2.38691398771047,1.91089787212236,1.43768278667513,0.967512668436853,0.497626685683734,0,-104.015962524475,-99.8553070606541,-95.6946514992359,-91.5339998587115,-87.3733536061722,-83.2127138718065,-79.0520809488661,-74.8914536763445,-70.7308301513828,-66.57020947454,-62.4095900484169,-58.2489705356304,-54.0883502107064,-49.9277287185929,-45.7671059950754,-41.6064819563184,-37.4458565736326,-33.2852296913258,-29.1246010537611,-24.9639702026345,-20.8033363514832,-16.6426981372529,-12.4820529975566,-8.32139544020674,-4.16071490296907,0
16.3484013257656,14.6457919852066,13.1264315126583,11.7496073637038,10.5607049220746,9.56769387423445,8.75927857617649,8.10237547423891,7.55039549372306,7.05879185220113,6.59618582706555,6.14573857472061,5.70010736104539,5.25644279791855,4.81374666702719,4.37174568366059,3.93044224567484,3.48995384335726,3.05046849528934,2.61224171102997,2.17560741458682,1.74099122012807,1.30887325899788,0.87946510063964,0.450470545544539,0,-102.19139458998,-98.1037193835506,-94.0160443216618,-89.9283733154522,-85.8407079198204,-81.7530494368046,-77.6653983067599,-73.5777534888004,-69.490113072501,-65.4024760443585,-61.3148406078456,-57.2272052356844,-53.1395690722354,-49.0519317062309,-44.9642930491552,-40.8766530074951,-36.7890115447092,-32.7013684966023,-28.6137235928915,-24.526076355116,-20.4384259650153,-16.3507710051442,-12.2631088174003,-8.17543371782431,-4.08773476962811,0
15.0003164784018,13.3859506842106,11.9573265019037,10.6757665848971,9.58453513858914,8.68781018974991,7.96756263836313,7.38533895359144,6.8934165030225,6.45047004662712,6.0300536015574,5.61898706956871,5.21169994923075,4.8060098647064,4.40113894115916,3.99687817377965,3.59324131214804,3.19033780458745,2.78833793478859,2.38747158644379,1.98803812036945,1.59041758707624,1.19503533409922,0.802071678519466,0.40955210579696,0,-100.499118578527,-96.4791319487769,-92.4591455336989,-88.4391633741184,-84.4191870680457,-80.3992181000068,-76.379257068006,-72.3593030402438,-68.3393540960297,-64.319409077691,-60.2994659842575,-56.2795230964449,-52.2595794366608,-48.2396345354658,-44.219688283678,-40.1997405775694,-36.1797913717125,-32.1598404925943,-28.1398876562052,-24.1199323632215,-20.0999737631845,-16.080010386082,-12.0600394808746,-8.04005518117755,-4.02004619752424,0
13.7843934980468,12.2521422830548,10.9080936787525,9.71590136945243,8.71552632565004,7.90677713691061,7.26537988874139,6.74812853626402,6.30758078639941,5.90655534256023,5.52317046334646,5.14713259421587,4.77415156562097,4.40250676126408,4.03157011686549,3.66117516237749,3.29134127898206,2.92216950672632,2.55381421906122,2.18648286765786,1.82044484655589,1.45604101348685,1.09365006805816,0.733424930867456,0.373628369059717,0,-98.9255587929994,-94.968511811166,-91.0114653590083,-87.054423290221,-83.0973873449604,-79.1403591962327,-75.1833396141027,-71.2263277587947,-67.2693216830501,-63.3123200645673,-59.3553206928971,-55.398321659971,-51.4413218716192,-47.4843208015549,-43.527318321358,-39.570314316454,-35.6133087331336,-31.6563013875559,-27.6992919822141,-23.7422799969208,-19.7852645496139,-15.8282441190876,-11.8712158649942,-7.91417374791124,-3.95710614587985,0
12.6845670499553,11.2290131735975,9.96400861402409,8.85553449897618,7.93984567987425,7.21138942014738,6.63997399797438,6.17902984766583,5.78260719430433,5.41801428366868,5.06740291028522,4.72271007929689,4.38056153357324,4.03955917062248,3.69917940718049,3.35928457125276,3.01989629918854,2.68110738191116,2.34305792726049,2.00593560853852,1.66998359002952,1.33550866194597,1.00284942883144,0.672135477025631,0.341813446706037,0,-97.4594096293386,-93.5610057034855,-89.6626026884919,-85.7642041813837,-81.8658120939878,-77.9674283035394,-74.0690537528239,-70.1706876820559,-66.2723280901759,-62.3739734767115,-58.475621419287,-54.5772698266509,-50.6789174917334,-46.7805638349287,-42.8822087082778,-38.9838519866971,-35.0854936081391,-31.1871333787753,-27.2887709871615,-23.3904058927499,-19.4920371829905,-15.5936632869667,-11.695281279143,-7.79688495639314,-3.89846238371355,0
11.6871844857796,10.3034794654056,9.11263351745977,8.08262499196818,7.24565439622905,6.59034413293198,6.08078575223852,5.66850006795357,5.31015227576826,4.97750364788986,4.65611080292094,4.33960711872072,4.02527477252483,3.71194476863767,3.39916881161371,3.08682953764165,2.77494894251495,2.46361198328864,2.15294595783475,1.84312098304238,1.53435706608005,1.22693109180539,0.92114683982168,0.617114229625896,0.31342937110319,0,-96.0893543854204,-92.2457496372521,-88.402146177107,-84.5585473718949,-80.714955312363,-76.8713720977864,-73.0277988348381,-69.1842348302447,-65.3406780006652,-61.4971266588479,-57.653578169676,-53.8100302636871,-49.9664816266863,-46.1229316262689,-42.2793800976631,-38.4358269045328,-34.5922719763913,-30.7487151097599,-26.9051559796155,-23.0615940253176,-19.2180283051313,-15.3744572005496,-11.5308777049481,-7.68728346074738,-3.84366223838791,0
10.780565516018,9.46434096095474,8.343265501825,7.38693100034564,6.62294105911624,6.03396680856299,5.57891317733783,5.20868404935434,4.88338957849928,4.57898828421956,4.28381124735255,3.99276495422595,3.70360815904903,3.41534003236103,3.12756894590057,2.84019264936726,2.55323253193989,2.26676626006951,1.98090960729239,1.69581701490415,1.41168789257713,1.12877263991654,0.847344465566257,0.567496656071024,0.287951717350552,0,-94.8046611055723,-91.0124409372849,-87.220222428014,-83.4280087448592,-79.6358021700536,-75.8436050363843,-72.0514186036824,-68.2592422251524,-64.4670737100078,-60.6749111791725,-56.8827517852039,-53.0905930850704,-49.2984336645823,-45.5062728370758,-41.7141104254288,-37.9219462805077,-34.1297803238011,-30.3376123420041,-26.5454419975653,-22.7532687099539,-18.9610915096705,-15.1689087330831,-11.3767172966314,-7.58451069740333,-3.7922764286748,0
9.95468607611434,8.70199439242589,7.64669373079457,6.75962631774095,6.06317736176832,5.53404964048314,5.12688235966336,4.79310438827138,4.49671590504398,4.21748115935589,3.94594536178931,3.67796600213746,3.41165472503017,3.14613892421286,2.88107146198486,2.6163618692033,2.35203046104904,2.0881481926777,1.82482044872976,1.56218760912756,1.30043065553877,1.03977636359724,0.780470850646395,0.52259313331785,0.264975182856347,0,-93.5960185915761,-89.8521408442456,-86.1082651364462,-82.36439444838,-78.6205312735377,-74.8766781824083,-71.132836577045,-67.3890058312442,-63.6451836266138,-59.9013678882735,-56.157555558841,-52.4137440271269,-48.6699317852166,-44.9261180917992,-41.1823027604171,-37.4384856282443,-33.6946666094005,-29.9508454804971,-26.2070218924906,-22.4631952454938,-18.7193645437221,-14.9755280809154,-11.231682700938,-7.48782176447637,-3.7439325041255,0
9.20089388565248,8.00815970493647,7.0149740142745,6.19303829559327,5.55899729934095,5.0836303650692,4.71842768449555,4.41636716904394,4.14545324219275,3.88878270708978,3.63865044160879,3.39162812483462,3.14609441182636,2.90127772533487,2.65686705583901,2.41278141999934,2.16903983169859,1.92570709692826,1.68287921440223,1.44068390329654,1.19928558269219,0.958889837777218,0.71971858952763,0.48183838799795,0.24417723535101,0,-92.4552717241709,-88.7570204402225,-85.0587715940003,-81.3605279869193,-77.6622923424427,-73.964067469221,-70.2658548974144,-66.567653993807,-62.8694622965825,-59.1712775312513,-55.4730964348807,-51.7749162348845,-48.0767353338164,-44.3785529378117,-40.680368851272,-36.9821828982023,-33.2839949858259,-29.5858048808033,-25.8876122232199,-22.1894163948389,-18.4912163750317,-14.7930104173804,-11.0947952977101,-7.39656424893366,-3.69830425875785,0
8.51168324189743,7.37565539440931,6.44122478944423,5.68049095165421,5.10398287308468,4.67676177528891,4.34828795533371,4.0739445967369,3.82564000276944,3.58930532838726,3.35861114317935,3.13067172276922,2.90407206370284,2.67812217709163,2.45254111353385,2.22725570814504,2.00228356686496,1.7776838688125,1.55354411382619,1.3299805853483,1.10714276106629,0.885217133274085,0.664403877314728,0.444758474137781,0.225293841195525,0,-91.3751624206548,-87.7201119685612,-84.0650643708494,-80.4100222630726,-76.7549886124936,-73.0999664648054,-69.4449574583541,-65.789960927203,-62.1349742531531,-58.479994959488,-54.8250195833189,-51.1700451980731,-47.5150701195881,-43.8600935048772,-40.2051151479836,-36.5501348610447,-32.8951525446206,-29.240167955956,-25.5851807246305,-21.9301902153145,-18.2751953839393,-14.62019444646,-10.9651841151956,-7.31015750357364,-3.65510136961125,0
7.88056335011848,6.79826847425294,5.91949354252554,5.21622177239436,4.69259202122049,4.30839144360182,4.0120842970749,3.76206391396714,3.53393175361053,3.31599255692547,3.10299289038816,2.89246112462217,2.68314378962866,2.474417863678,2.26602780901995,2.05790702181806,1.8500716674176,1.64257577768358,1.43549914294585,1.22894769323801,1.02305739157034,0.817997474225385,0.613948493758853,0.410956004925692,0.208108417766296,0,-90.349769212244,-86.7357308231458,-83.12169572592,-79.5076664029242,-75.8936460772603,-72.2796380292108,-68.6656439786297,-65.0516632073447,-61.437692924631,-57.8237304558812,-54.2097721424472,-50.5958149098557,-46.9818569926894,-43.3678974975564,-39.7539362115346,-36.1399729341667,-32.5260075599324,-28.912039836883,-25.2980693851562,-21.6840955530555,-18.0701172748414,-14.4561327314827,-10.8421385760346,-7.22812781065874,-3.61408697831533,0
7.30169532826752,6.27040801455122,5.44441178602581,4.79503126645112,4.31983899092643,3.97396026321359,3.70584539704027,3.4772978963577,3.26729271291303,3.06607382936303,2.86922822822101,2.67460973565726,2.48109693819111,2.2881238780213,2.09545715161324,1.90303583893418,1.71087470185954,1.51902306620848,1.3275537115221,1.13656316368071,0.946175115527738,0.756543138248004,0.567829970165385,0.380072118373532,0.192425524030637,0,-89.3720663413707,-85.7971322813251,-82.2222019711818,-78.6472777579087,-75.0723631295564,-71.4974615921286,-67.9225749206613,-64.3477023233998,-60.7728408275299,-57.1979875636683,-53.6231386828052,-50.0482909691456,-46.4734425795311,-42.8985925715102,-39.3237407259957,-35.7488868304912,-32.1740307734713,-28.5991722944358,-25.0243110048125,-21.4494462375405,-17.8745769068289,-14.2997011611319,-10.7248155984869,-7.14991311750886,-3.57498005982034,0
6.76999485832672,5.78720331053612,5.01129547350237,4.41239183509393,3.98140710452162,3.66958509416088,3.42624768855995,3.21677434916128,3.02314859338859,2.83718157035537,2.65511674199888,2.47507043557304,2.29603337951482,2.11748968789322,1.93922563650194,1.7611853432378,1.58338224252855,1.40586135793939,1.22868908163164,1.05195337762993,0.875766769734805,0.700268567026655,0.52560527610344,0.351805084000638,0.178084544125251,0,-88.4366261261985,-84.8991057747314,-81.3615896497581,-77.8240799875465,-74.2865805478398,-70.7490950436259,-67.21162528385,-63.6741703766216,-60.1367271679762,-56.5992925925967,-53.0618626182858,-49.524433895322,-45.9870045032257,-42.4495734566598,-38.9121405265453,-35.3747054910812,-31.8372682320603,-28.2998284816437,-24.7623858427345,-21.2249396344108,-17.6874887521785,-14.1500313142097,-10.6125638679701,-7.07507921580567,-3.53756351093984,0
6.28101487374209,5.34439469144504,4.61603682322575,4.06433698637795,3.67357740471324,3.39197513973826,3.17050376404086,2.97807985553312,2.79930564843344,2.62727219779173,2.45874792885457,2.29206247335867,2.12630114680623,1.9609916884765,1.7959377586192,1.63108790523556,1.46645430163106,1.30207803209933,1.13801966037677,0.974359343215783,0.811199421103863,0.648666195921386,0.486891355281714,0.325895406432476,0.164949407250717,0,-87.5391863709242,-84.0375595994035,-80.5359375555998,-77.0343223841438,-73.5327181193738,-70.0311286653028,-66.529555833304,-63.0279986181716,-59.5264536799413,-56.0249177617557,-52.5233866541386,-49.0218568788501,-45.5203264418494,-42.0187943156594,-38.5172602623376,-35.0157240506605,-31.5141855569536,-28.0126445060675,-24.5111004932401,-21.0095528247844,-17.5080003787859,-14.0064412459369,-10.5048719268988,-7.00328513478178,-3.50166684704208,0
17.0484689430142,16.2253231374554,15.610928400977,15.1383510570537,14.8242907161855,14.62169577062,14.4842942859391,14.3823854763603,14.3007191462327,14.2317090041233,14.1709297891813,14.1152654772196,14.0624639652219,14.0111637264374,13.9607787451674,13.9111972362817,13.8625481052647,13.8151055841519,13.7692949441179,13.7257571331893,13.6854587179912,13.6499511785573,13.6218231585592,13.6054178961394,13.606675452429,13.6179594738803,-106.83010354683,-103.525239978583,-100.220380251439,-96.9155269208936,-93.6106850266569,-90.3058597654787,-87.0010540139706,-83.6962672560476,-80.3914959769368,-77.0867366865945,-73.7819844283733,-70.4772349496927,-67.1724858118901,-63.8677358078628,-60.562984859566,-57.2582329727177,-53.9534804643865,-50.6487276549589,-47.3439750421565,-44.0392232778334,-40.7344733785656,-37.429726969987,-34.1249865056487,-30.8202529464419,-27.5155163889782,-24.2054942637679
17.0894005672988,16.2950722858354,15.5785334170575,14.863665993228,14.2470550664942,13.7605591833275,13.4123839634149,13.1882129446414,13.05933494374,12.9940026700041,12.9656527188186,12.9561998519718,12.9555128856391,12.9588656306564,12.9644187651626,12.9716844368667,12.980812568505,12.9923415444452,13.0071982196238,13.026860927685,13.0537067290978,13.0917531375247,13.1481442435716,13.2361553307442,13.3792050321842,13.5997265314882,-117.189729060423,-114.597769510652,-111.9940955981,-109.375265948466,-106.737119669149,-104.07469073625,-101.382130010523,-98.6526356107124,-95.8783905423431,-93.0505047747421,-90.1589500099233,-87.1924878314943,-84.1385790075719,-80.9832520531969,-77.7109162697597,-74.3040753879976,-70.7428846248458,-67.0044476709258,-63.0616835941658,-58.8814548604021,-54.4213603440036,-49.6239349976095,-44.4053142817075,-38.6304526723047,-32.0514721247247,-24.1126523669739
