-89.2212851934729,-88.3263169788325,-87.431303257261,-86.5362361334718,-85.6411066246227,-84.7459046112744,-83.8506188097933,-82.955236743725,-82.0597447487522,-81.1641279735809,-80.2683704017825,-79.3724548568041,-78.4763629897659,-77.580075226133,-76.6835706375058,-75.7868267309903,-74.8898191124475,-73.9925210434601,-73.0949028876694,-72.1969314876356,-71.2985695692728,-70.3997752762801,-69.5005019772376,-68.6006984813558,-67.7003097659001,-66.7992781776197,-65.897544975973,-64.9950518612758,-64.0917420489218,-63.1875604530891,-62.282452704921,-61.3763631883325,-60.4692326930988,-59.5609966867104,-58.6515851628713,-57.7409244503824,-56.8289404983771,-55.9155623744406,-55.0007244841532,-54.0843666975561,-53.1664326792795,-52.2468677094661,-51.3256175027435,-50.4026289841097,-49.4778529933946,-48.551248008716,-47.6227837126324,-46.6924434188802,-45.760225018252,-44.8261407464705,-43.8902163728929,-42.9524903822611,-42.0130133961596,-41.0718477763474,-40.1290671364823,-39.1847555665352,-38.2390064969318,-37.2919213170498,-36.3436078950043,-35.3941790668823,-34.4437511588242,-33.4924425847328,-32.5403727304077,-31.5876613696356,-30.634428915952,-29.6807977103637,-28.7268944150661,-27.7728534913487,-26.818821601078,-25.8649627373272,-24.9114638728697,-23.9585409329186,-23.0064448785089,-22.0554676801088,-21.1059479455909,-20.1582760761485,-19.2128989158095,-18.2703241516304,-17.3311250104628,-16.3959461870833,-15.4655123114317,-14.540640447858,-13.6222579664172,-12.711426255063,-11.809369252953,-10.9175041172193,-10.0374705956495,-9.17115643775905,-8.32071658905694,-7.48857972212198,-6.67742498148659,-5.89009899365557,-5.12943099649706,-4.39788607232335,-3.6970071192081,-3.0267179987441,-2.38476532050474,-1.76671999536788,-1.16684303593357,-0.579465251210411,0
-82.0473891211551,-81.2246287400937,-80.4016487011481,-79.5784270279668,-78.7549407247498,-77.9311657882604,-77.107077220134,-76.2826490219906,-75.4578541583504,-74.6326645099162,-73.8070507638347,-72.9809822820888,-72.1544269132661,-71.3273507809086,-70.499718057212,-69.6714907537972,-68.8426285860438,-68.0130889466472,-67.1828270774872,-66.3517964716207,-65.5199495441237,-64.6872385505638,-63.8536166776694,-63.0190391592246,-62.1834641873672,-61.3468533831052,-60.5091716109835,-59.670386086286,-58.8304649199301,-57.9893755062983,-57.1470833882732,-56.3035521808602,-55.4587449365867,-54.6126267343017,-53.7651677036719,-52.9163453883247,-52.066145460793,-51.2145606066435,-50.3615882749648,-49.5072286590613,-48.6514841253529,-47.7943605549119,-46.9358700575293,-46.0760338624589,-45.2148842251204,-44.3524646808306,-43.488828740951,-42.6240376611914,-41.7581581074862,-40.8912603049297,-40.0234168564806,-39.1547020391766,-38.2851912591502,-37.4149604152848,-36.5440851247805,-35.6726399368096,-34.80069771886,-33.9283293345721,-33.0556036464744,-32.1825878633825,-31.3093482942901,-30.4359516233392,-29.5624668312696,-28.6889677865045,-27.8155364180911,-26.9422662851807,-26.0692663142959,-25.196664470737,-24.3246111998165,-23.4532824912184,-22.5828825528351,-21.7136460372793,-20.845839869572,-19.9797647436034,-19.1157564581437,-18.2541874352356,-17.3954688940045,-16.5400543276199,-15.6884450166351,-14.8411983263791,-13.9989393698905,-13.1623761792414,-12.3323178856027,-11.5096946423361,-10.695577677623,-9.89119830767356,-9.09796579686987,-8.31748405490203,-7.55156414229943,-6.80222292654663,-6.07165084428201,-5.36212488829405,-4.67583508260102,-4.01459404160037,-3.37942465697223,-2.77007558610175,-2.18462325563653,-1.61946660965346,-1.06995427446581,-0.53142055073924,0
-74.9156714666916,-74.1598223901011,-73.4034496986352,-72.6465337947305,-71.8890548560261,-71.1309927930194,-70.3723271800416,-69.6130371897208,-68.8531015056468,-68.0924982520893,-67.3312049348537,-66.5691984375108,-65.8064550861251,-65.0429508083491,-64.2786614228559,-63.5135630593965,-62.7476327234441,-61.9808489622487,-61.2131925821408,-60.4446473265708,-59.6752003860995,-58.9048426056603,-58.133568281631,-57.3613744846147,-56.5882599440817,-55.8142237098218,-55.0392638927475,-54.2633769148756,-53.4865576514419,-52.7088006491562,-51.9301022800263,-51.1504632485932,-50.3698906020492,-49.5883984189655,-48.8060067738653,-48.022739354149,-47.2386208052061,-46.4536750659513,-45.6679255792093,-44.8813972462187,-44.0941191271092,-43.3061264938395,-42.5174612659238,-41.7281706187138,-40.9383043326191,-40.1479119226475,-39.3570404189341,-38.5657333049859,-37.7740305457702,-36.9819692283955,-36.1895843360915,-35.3969093004847,-34.6039763177287,-33.8108165872687,-33.0174607247295,-32.2239394634398,-31.4302846678064,-30.6365305878818,-29.8427152856354,-29.0488822855222,-28.2550824427502,-27.461376043744,-26.6678349807339,-25.8745448664238,-25.0816068733129,-24.2891391884879,-23.4972780539121,-22.7061784129483,-21.9160142625157,-21.1269788352133,-20.3392847419226,-19.5531641885188,-18.7688694571307,-17.9866738617641,-17.2068735057302,-16.4297901212566,-15.6557753680147,-14.885216847848,-14.1185460076992,-13.3562479070419,-12.5988725392162,-11.8470471835092,-11.1014890515233,-10.3630177834419,-9.6325678428,-8.91120143164789,-8.20012219861369,-7.50068791752149,-6.81441673605847,-6.14297799366903,-5.48815528060828,-4.85176470231892,-4.23550652304682,-3.64073377525001,-3.06814112195553,-2.51740779909178,-1.98690115724974,-1.47367012193776,-0.973914803111209,-0.483777948518628,0
-67.8933465318609,-67.1994902039908,-66.5051200664621,-65.81022828221,-65.1148068444865,-64.4188475296004,-63.7223418736117,-63.0252811710053,-62.3276565358089,-61.6294590114467,-60.9306797693758,-60.2313103822214,-59.5313431908548,-58.8307717335065,-58.1295912150882,-57.427798971664,-56.7253948422942,-56.0223813937682,-55.3187638853123,-54.6145499141188,-53.9097487166436,-53.2043701507101,-52.4984234931714,-51.7919162646782,-51.084853393068,-50.3772370121801,-49.669067144199,-48.9603432732005,-48.2510665666334,-47.5412421696906,-46.8308808014852,-46.1199989929683,-45.4086176586191,-44.6967594078765,-43.9844456095661,-43.27169449733,-42.5585212377849,-41.8449399721085,-41.1309668268898,-40.4166223638655,-39.701932219949,-38.9869255942618,-38.2716322745995,-37.5560794682408,-36.84028961655,-36.1242798442244,-35.4080629184668,-34.6916490905836,-33.9750480120325,-33.258270190007,-32.5413278542701,-31.8242354402917,-31.1070100290188,-30.3896720082565,-29.6722460113733,-28.9547620258827,-28.237256542787,-27.5197736845678,-26.8023663107753,-26.0850971342714,-25.3680397941417,-24.6512797620245,-23.9349149313718,-23.2190558143986,-22.5038253491154,-21.7893584252387,-21.0758012735869,-20.3633109062611,-19.652054734872,-18.9422105158073,-18.2339667135364,-17.5275233972291,-16.8230938166453,-16.120906805836,-15.4212101928227,-14.7242752854305,-14.0304024797884,-13.3399279048466,-12.653230885424,-11.970741907555,-11.2929506664146,-10.6204139054008,-9.95376300244358,-9.29371181869984,-8.64106561550216,-7.99673152554135,-7.36172959696275,-6.73720121124836,-6.12440991046971,-5.52472889326972,-4.9396078436637,-4.37050795333912,-3.8187893959432,-3.28552938638596,-2.77125279346251,-2.27562040444018,-1.79721415099195,-1.33357018229875,-0.88154949395145,-0.437944130975725,0
-61.0672387778259,-60.4371104765063,-59.8067077940678,-59.1760228162449,-58.5450470865494,-57.9137717170884,-57.2821875670716,-56.6502854562688,-56.0180564501779,-55.3854921758946,-54.7525851694319,-54.119329200883,-53.4857195498064,-52.851753170538,-52.217428690635,-51.5827461941598,-50.9477067465921,-50.3123116795508,-49.676561671535,-49.0404557398785,-48.4039903217758,-47.7671586757302,-47.1299508250276,-46.4923542390594,-45.8543553253691,-45.2159415457502,-44.5771037899077,-43.9378383925579,-43.2981481323683,-42.6580417035287,-42.0175316037519,-41.3766309830554,-40.7353505723741,-40.0936969640997,-39.4516731322945,-38.8092811335362,-38.1665257940353,-37.5234176758802,-36.8799737880151,-36.2362156980731,-35.5921659197105,-34.9478442668388,-34.303265674355,-33.6584402268197,-33.0133751536759,-32.368077787256,-31.7225583876466,-31.0768319799317,-30.4309189999704,-29.7848451307148,-29.1386408594412,-28.4923412726263,-27.845986237606,-27.1996208940869,-26.553296200744,-25.9070693671457,-25.2610041279812,-24.6151709177073,-23.9696470273028,-23.3245166627555,-22.6798708502863,-22.0358070709429,-21.3924286923909,-20.7498442783456,-20.1081669914898,-19.4675142439107,-18.8280077059256,-18.1897737537051,-17.552944363894,-16.9176584430267,-16.2840636225678,-15.6523185490273,-15.0225957329509,-14.395084973362,-13.7699973027614,-13.1475694216957,-12.5280684384587,-11.9117967644519,-11.2990969664878,-10.6903564502956,-10.08601201933,-9.48655456543113,-8.89253454557464,-8.30456888240368,-7.7233495566524,-7.14965308251052,-6.5843487492668,-6.02840275491148,-5.48287533019392,-4.94890740552029,-4.42769115921828,-3.9204154994094,-3.4281736739221,-2.9518118765741,-2.49170260861954,-2.04749174518748,-1.617948978691,-1.20101849161151,-0.794106046253916,-0.394542039241586,0
-54.5689193018113,-54.0060656090592,-53.4429547943037,-52.8795678423496,-52.3158859647123,-51.7518908886661,-51.18756515223,-50.6228924211345,-50.0578577458157,-49.4924477835539,-48.9266508870665,-48.3604570792907,-47.793857829985,-47.2268456490706,-46.6594135068194,-46.0915540838719,-45.5232589982746,-44.9545180711188,-44.3853188522314,-43.8156465704673,-43.2454846543454,-42.6748159415628,-42.1036245168859,-41.5318979725419,-40.9596296627598,-40.3868204244815,-39.8134791482613,-39.2396218467722,-38.6652691894051,-38.0904430245849,-37.5151629896252,-36.9394443923334,-36.3632984330805,-35.7867348514056,-35.2097660321696,-34.632410787612,-34.0546959454993,-33.4766548185902,-32.898323168221,-32.3197344936551,-31.7409167654068,-31.1618919290519,-30.5826781384002,-30.0032935346128,-29.4237599807647,-28.8441054539317,-28.2643646177759,-27.6845778859328,-27.1047898661251,-26.5250479990231,-25.9454018418425,-25.3659030196957,-24.7866055180183,-24.2075659632636,-23.6288437114188,-23.0505007630031,-22.4726016493177,-21.8952133377218,-21.3184051618528,-20.7422486614827,-20.1668172910616,-19.5921860795879,-19.0184313940177,-18.4456309937984,-17.8738644847228,-17.3032141914674,-16.7337664407514,-16.1656131271721,-15.5988535473226,-15.0335964073731,-14.4699620557635,-13.9080849081442,-13.3481160949371,-12.7902262826202,-12.2346085424854,-11.6814812260437,-11.1310907377437,-10.5837141653858,-10.0396618391859,-9.4992799812906,-8.96295387043644,-8.43111202821687,-7.9042319739003,-7.38284758710773,-6.86755741145845,-6.35903235172854,-5.85802092333259,-5.36535051174397,-4.88192296766384,-4.40870095470807,-3.94667824971188,-3.49682427555681,-3.05999171570404,-2.63678263803117,-2.22739172679515,-1.83145700728985,-1.44795144666934,-1.07519331081335,-0.711051558930395,-0.353308046893994,0
-48.5021051174408,-48.0026444479387,-47.5025786667846,-47.0018923815634,-46.5005725339876,-45.9986086009825,-45.4959926819203,-44.9927195323296,-44.4887864147192,-43.9841928502655,-43.4789401687334,-42.9730309840264,-42.4664685459036,-41.9592560899762,-41.451396297627,-40.9428909506055,-40.4337409890278,-39.9239470042291,-39.4135103058696,-38.902434507549,-38.3907274763773,-37.8784033474838,-37.3654842051144,-36.85200091402,-36.3379926389782,-35.8235049292829,-35.3085864544898,-34.7932850840926,-34.2776443380955,-33.7617013911463,-33.2454875377487,-32.7290311369873,-32.2123621044005,-31.6955160845179,-31.1785362685585,-30.66147173462,-30.1443728018102,-29.6272852498149,-29.1102461028526,-28.5932827053838,-28.0764153319161,-27.5596618718968,-27.0430425659644,-26.5265829852244,-26.0103144674165,-25.4942724864838,-24.978493972658,-24.4630149319596,-23.9478692125831,-23.4330884506748,-22.9187028596333,-22.4047421958158,-21.8912365025439,-21.3782164904367,-20.8657137431602,-20.3537609284107,-19.8423921474306,-19.331643330108,-18.8215525108587,-18.3121600377793,-17.8035087046528,-17.2956440779077,-16.7886150299738,-16.2824746416116,-15.777281298246,-15.2730999094831,-14.7700032078094,-14.2680729849286,-13.7674013259433,-13.2680918683786,-12.7702611463779,-12.2740400050952,-11.7795750744557,-11.2870302708426,-10.7965883155146,-10.3084521791675,-9.82284658638201,-9.34001962680555,-8.86024472331491,-8.3838232286065,-7.91108800048014,-7.44240831769243,-6.97819597334091,-6.51891207723145,-6.06507353514941,-5.61725807125914,-5.17610704700059,-4.74232540278674,-4.31667687766494,-3.899970318053,-3.49303004327619,-3.09664131529991,-2.7114633313555,-2.33791869500431,-1.9760929416488,-1.62565183179765,-1.28575093858324,-0.955012250371891,-0.63167533460206,-0.31389020165432,0
-42.8494878983146,-42.4017977499367,-41.9533394125567,-41.5041272079068,-41.0541784286286,-40.6035131350495,-40.1521538364569,-39.7001250412955,-39.2474527343578,-38.7941637677577,-38.3402852601906,-37.8858440515923,-37.4308663341088,-36.9753775320991,-36.5194025264721,-36.0629663250598,-35.6060951322285,-35.1488178028205,-34.6911674716322,-34.233183078625,-33.7749104571737,-33.3164025381955,-32.8577183907278,-32.3989209184009,-31.940073408288,-31.4812354992415,-31.0224595023937,-30.5637881098438,-30.1052544063654,-29.6468844838501,-29.1887019413733,-28.7307327827282,-28.2730085582668,-27.8155661841372,-27.3584440762135,-26.9016759846068,-26.445285248071,-25.989282094053,-25.5336652948199,-25.0784273264212,-24.6235606859372,-24.1690626919661,-23.7149372361895,-23.2611934421482,-22.8078424021132,-22.3548937917748,-21.90235367149,-21.450224171997,-20.9985046851891,-20.5471937363072,-20.0962907745326,-19.6457973645309,-19.1957178164731,-18.746059526689,-18.2968333261387,-17.8480539248073,-17.3997403644338,-16.9519163682053,-16.5046104615051,-16.0578560576659,-15.6116916088792,-15.166160980876,-14.7213139858447,-14.2772070381287,-13.8339037513918,-13.3914754438134,-12.9500015284249,-12.5095698657301,-12.0702771050473,-11.6322291778671,-11.1955419003469,-10.7603417335325,-10.3267666121904,-9.89496684043187,-9.46510614377753,-9.03736280650346,-8.61193109049528,-8.18902304827039,-7.76887091760371,-7.35173032485791,-6.93788433646696,-6.52764836383171,-6.12137533898966,-5.71946062423688,-5.32234595046383,-4.93052207125221,-4.5445300417236,-4.16496044063669,-3.79244838239237,-3.42766076598759,-3.07127101819627,-2.7239161006402,-2.38613224380391,-2.05827326172936,-1.74042018379286,-1.43228932331924,-1.13315605385929,-0.841853231455933,-0.55690288451264,-0.276751874507925,0
-37.5618041487325,-37.1578680525268,-36.7534488835589,-36.3485942071073,-35.9433528336625,-35.5377742086373,-35.1319077995794,-34.7258023600763,-34.3195053574932,-33.9130624222477,-33.506517097853,-33.099910787699,-32.6932831353284,-32.2866727622041,-31.8801183471883,-31.4736600433555,-31.0673408806939,-30.6612080639469,-30.2553136906951,-29.8497145613203,-29.4444708607324,-29.0396435353845,-28.6352905669429,-28.231462658172,-27.8281992728942,-27.4255259631267,-27.0234540958439,-26.6219833251872,-26.2211065249268,-25.820815847813,-25.4211076884973,-25.0219846181099,-24.6234529237923,-24.2255164630938,-23.8281692787936,-23.4313903195954,-23.0351429204518,-22.6393796809184,-22.2440505890321,-21.8491109941789,-21.4545262846306,-21.0602720367035,-20.66633047716,-20.2726855417444,-19.8793188878405,-19.4862083421796,-19.0933290189064,-18.7006562067143,-18.3081684950383,-17.9158501821779,-17.5236924930246,-17.1316938519022,-16.7398597369583,-16.3482026068687,-15.9567419679374,-15.5655044487696,-15.1745236151467,-14.7838395402142,-14.3934982380599,-14.0035511453122,-13.6140548644716,-13.2250710382089,-12.8366663397478,-12.448912350986,-12.0618853645151,-11.6756661624587,-11.2903397735256,-10.9059954848237,-10.5227270147819,-10.1406330070279,-9.75981769223698,-9.38039176509199,-9.00247336409071,-8.6261891499463,-8.25167556878985,-7.8790803380245,-7.5085642279585,-7.14030330087404,-6.77449163577868,-6.41134466702643,-6.05110295186065,-5.69403606891282,-5.3404461499594,-4.99067070991175,-4.64508460141171,-4.30410128837419,-3.96817332218258,-3.63779094913863,-3.31347678939554,-2.99577430690571,-2.68522810037056,-2.38235479298122,-2.08760439550996,-1.80130536646279,-1.52357013409073,-1.25417168393321,-0.992474758274651,-0.737471463054618,-0.487909262900253,-0.242479814490732,0
-32.6448090437636,-32.2872454831843,-31.9298087542357,-31.5725431008698,-31.2154910371263,-30.8586928146936,-30.5021859832057,-30.1460049940452,-29.7901810331523,-29.4347420184766,-29.0797129010448,-28.7251161945026,-28.3709727954126,-28.0173029691101,-27.6641273998454,-27.3114681255541,-26.9593490957833,-26.6077961672104,-26.2568362940192,-25.9064957996446,-25.5567978271536,-25.2077592434401,-24.8593875076672,-24.5116782494152,-24.1646143483569,-23.818166998279,-23.4722989529581,-23.1269693104927,-22.7821386289273,-22.4377726802227,-22.0938433097197,-21.7503258221924,-21.4071936671911,-21.0644126260143,-20.7219372672503,-20.3797117039306,-20.0376747363602,-19.6957675166066,-19.3539404988371,-19.0121571076332,-18.6703931818524,-18.3286333073121,-17.9868661480096,-17.6450809274103,-17.303266287024,-16.9614114679728,-16.6195089875983,-16.2775574177416,-15.935563207095,-15.593541288234,-15.251514631569,-14.9095133509739,-14.5675738040579,-14.2257379258144,-13.8840526410457,-13.5425691944895,-13.2013422760294,-12.8604290567533,-12.5198884000271,-12.1797802755694,-11.8401655335975,-11.5011058099246,-11.1626635804738,-10.8249021834744,-10.4878859286893,-10.1516803324135,-9.81635248429905,-9.48197169233423,-9.14861030696874,-8.81634470775989,-8.48525636605638,-8.15543292308015,-7.82696929316142,-7.49996878136103,-7.17454423342049,-6.85081938454302,-6.52893039338857,-6.20902771994455,-5.89127836351121,-5.57586848900985,-5.26300631221224,-4.95292488676302,-4.64588458505312,-4.3421750418575,-4.04211658129171,-3.74606121667256,-3.45439287473175,-3.16752573769495,-2.88589897747163,-2.60996594670342,-2.3401761676407,-2.07694939475629,-1.82064313606718,-1.57151128162294,-1.32963723830703,-1.09483605084509,-0.866582610160512,-0.644032971073332,-0.426135896024684,-0.21179138074214,0
