23.9304365790364,21.8187512402589,19.8403907717574,18.000144005404,16.3279940951315,14.8411381105723,13.5495724769329,12.4477431458422,11.5112457118867,10.6999320705229,9.96802469090644,9.27711745700909,8.60355903930164,7.93643840493861,7.27171360166984,6.60814142498366,5.94550018176817,5.2839346797633,4.62377204355042,3.96547418724857,3.30963926412765,2.65702727114056,2.00846699507698,1.36406625223684,0.716838271916331,0,-93.6208435867066,-89.2125430969328,-84.9029341418021,-80.683792010205,-76.5476587201931,-72.4876722110279,-68.4975032716424,-64.5712982744955,-60.7036254993236,-56.8894298652155,-53.1239926698383,-49.4028964657659,-45.7219981475531,-42.0774016978373,-38.4654287085737,-34.8825935821961,-31.3255883074433,-27.7912823260675,-24.2767009005506,-20.778999807624,-17.2954372481907,-13.8233591131932,-10.3602045013734,-6.90350287371392,-3.45086928901204,0
21.7813673211506,19.7902072940772,17.9343030637528,16.2190926953879,14.6756162399392,13.319341543964,12.1569828204434,11.1776082751958,10.3511180461382,9.63420624917414,8.98251951816789,8.36267566046267,7.75588506584076,7.15389125837886,6.55372106756771,5.95449303210164,5.35608604499672,4.75864617741746,4.16246463401231,3.567944510652,2.97560616805976,2.38611214301236,1.80020515784877,1.21818702428913,0.635348487717848,0,-90.8649699230826,-86.5757042023481,-82.3842847727705,-78.2820500784217,-74.2616354224392,-70.3162780547953,-66.4397360465293,-62.6262403902886,-58.8704357690969,-55.1673431921345,-51.5123224270738,-47.9010315281485,-44.3293927400623,-40.7935563886834,-37.2898863414826,-33.8149616384377,-30.3655519105387,-26.938594561328,-23.5311391723312,-20.140350023902,-16.7634882499425,-13.397942162242,-10.0412090784128,-6.69085914821999,-3.34455234737597,0
19.8729425878197,17.9927007042288,16.250066101232,14.6519520777784,13.2286932744294,11.9945445539862,10.9514761416785,10.082693861937,9.35304484905326,8.71761263072081,8.13486480286112,7.57615279161975,7.02687237630618,6.48110243532339,5.93673962012629,5.39316669384819,4.85032199807886,4.30835022990988,3.76751147881889,3.22816105488786,2.69075423269077,2.15586671010205,1.6241260387345,1.09568051733612,0.566727268233426,0,-88.3351900397393,-84.1569439145118,-80.0750454749342,-76.0809033622435,-72.1673228343604,-68.3276482590865,-64.5557410985321,-60.8459273017657,-57.1929433383835,-53.5918935964495,-50.0382101526303,-46.5276156113092,-43.0560969179497,-39.6198801378305,-36.2154051572875,-32.8393001650492,-29.4883564381098,-26.1595282676464,-22.849913312246,-19.5567433814358,-16.2773515361328,-13.0091664781748,-9.74970544694912,-6.49656154529795,-3.24741238906553,0
18.1698098885029,16.3918311877057,14.7540368197076,13.2650061214939,11.9538967541121,10.8329003002358,9.89908691083279,9.12947472394271,8.48448501247599,7.91898659379265,7.39498996898566,6.88883371973636,6.38962056726878,5.89309525728716,5.39770559924528,4.90299574970764,4.40894042614465,3.91567656611494,3.42343729460766,2.93253773029896,2.44337980667702,1.95646879822136,1.47234320871427,0.991062102152809,0.509495810557243,0,-85.9993581118652,-81.9245975326345,-77.9448302558127,-74.0513279732906,-70.2370566653418,-66.4954846419592,-62.8205853529095,-59.206789952112,-55.648929404723,-52.1421938036796,-48.6820932593184,-45.2644218957533,-41.8852336893718,-38.5408164874216,-35.2276701324331,-31.9424846502058,-28.6821112322726,-25.4435566169986,-22.223956807934,-19.0205788453332,-15.8307888273658,-12.6520584077974,-9.48194789071087,-6.31808401746368,-3.15817937109879,0
16.6437331983078,14.9602071455817,13.4200859635551,12.032310236985,10.8259180038945,9.80944598093189,8.97486483962714,8.293370012054,7.72177127734067,7.21591781601603,6.74211976577263,6.28165213100625,5.82654268563725,5.37360169566849,4.92161394050781,4.47022429955305,4.01942765401352,3.56935094699079,3.12020362647248,2.67226666315288,2.22589755960606,1.78154455954137,1.33968463245287,0.900366820071605,0.460731582614347,0,-83.8351391734888,-79.8576823013971,-75.9732999094106,-72.1737073185739,-68.4519876721207,-64.8017356816083,-61.2170395850291,-57.6924328234911,-54.2228393576209,-50.8035354386209,-47.4301137926369,-44.0984489106964,-40.8046700407911,-37.5451319588369,-34.3163936720383,-31.1152001778458,-27.9384587414125,-24.783227872575,-21.6466898203222,-18.5261510671687,-15.4190128314205,-12.3227868352238,-9.23507123161649,-6.15352965354165,-3.07590785615418,0
15.2715363601845,13.6756063151875,12.2263713128972,10.9334675920798,9.82445107205546,8.90440246249428,8.1592750518053,7.55505966095554,7.04654545069968,6.5915932720885,6.16130288538809,5.74121716064639,5.32537093579037,4.91129566479039,4.49802974210542,4.08529516109434,3.67309895684443,3.26155865323673,2.85086287525025,2.44126333436306,2.03307946304603,1.62671069539668,1.22257872244309,0.820715350428341,0.418683215847575,0,-81.8258166202356,-77.9395557786885,-74.1445938498106,-70.4328779655108,-66.7976390816208,-63.2326002468335,-59.731968156782,-56.2903839417778,-52.9028730298799,-49.5648062766107,-46.2718633675511,-43.0199982404064,-39.8054121130451,-36.6245275432795,-33.4739676839923,-30.3505339574955,-27.2511843143164,-24.1730208553024,-21.1132737772293,-18.0692969694124,-15.0385410894767,-12.0185587312636,-9.00698042689373,-6.00150382952792,-2.99990196473323,0
14.0338119307171,12.5193247578203,11.1549144859449,9.95095471788883,8.93248882055167,8.10085266898287,7.4358789642355,6.89927475944702,6.44535800800025,6.03448411836775,5.6421677788996,5.2577014036929,4.87682559773667,4.49753500357592,4.11897783580893,3.74090555787177,3.36332627621775,2.98634638822446,2.61013581198292,2.23492087445654,1.86098836116764,1.48869559832682,1.11841163054611,0.75008344658055,0.381407491386676,0,-79.9553266254751,-76.1546115021999,-72.4437120209433,-68.8144403728042,-65.2602183125944,-61.7749047681225,-58.3528296571694,-54.9887492201178,-51.6777939889431,-48.4154309683189,-45.1974269552621,-42.019813948507,-38.8788642795531,-35.7710652706873,-32.693101550561,-29.6418351220885,-26.6142824237708,-23.6076002082246,-20.6190641913768,-17.6460710065847,-14.686106180785,-11.7367646817034,-8.79571688773745,-5.86069331541816,-2.92950327565209,0
12.914188575921,11.4756429197894,10.1908199963295,9.07007977560811,8.13600219171909,7.38513967989526,6.7919070531089,6.31448540047288,5.90747976595722,5.53447446190478,5.17553941546939,4.82296596116416,4.47353919600711,4.12555338180598,3.77824231337831,3.4313775231332,3.08496507434361,2.73910095281044,2.39393852570318,2.04968194596607,1.70658957692547,1.36498237584845,1.02518410450447,0.687066091855327,0.348467374394374,0,-78.208727559636,-74.4888772264805,-70.8570908277027,-67.305361577989,-63.8272391600643,-60.4167262298292,-57.068279452137,-53.7767700319686,-50.5374317790103,-47.3458245697699,-44.1978001853982,-41.0894698372295,-38.0171806897837,-34.9774899259326,-31.9671462537171,-28.9830701003694,-26.0223324887334,-23.0821422941296,-20.1598235004438,-17.2528184106222,-14.3586512837109,-11.474957770317,-8.59944578726783,-5.72987961134859,-2.86410330016612,0
11.8987913106677,10.531433984808,9.32144305048032,8.27864926830537,7.42321950718987,6.74606861519349,6.21690891328659,5.79100143344187,5.42371647924601,5.08326268196852,4.75416970115949,4.43054957089924,4.10964363329757,3.78997150957045,3.47088947875947,3.15220966920692,2.83394235074493,2.5161760712624,2.1990499061147,1.88274844529297,1.56750489372479,1.2536086922467,0.941352269944342,0.630640649806731,0.319539331224398,0,-76.5733943010873,-72.9300673750475,-69.3730052895982,-65.8943973364291,-62.4879581882142,-59.1478244819235,-55.8685793927832,-52.6452067280322,-49.4730426257384,-46.3477407967951,-43.2652400560818,-40.2217333310523,-37.2136438420817,-34.2375997014051,-31.2904146925698,-28.3690670894225,-25.4706805405798,-22.5925117615305,-19.7319336467419,-16.8864348467472,-14.0535869386558,-11.2310648956054,-8.41661140461969,-5.60802665284154,-2.80318445003246,0
10.9757762001892,9.67528236229135,8.53555755270406,7.56601452484487,6.78373852878668,6.17407335440529,5.70180126961057,5.32010223275198,4.98655635388198,4.67481016638709,4.37278193635304,4.07542623021462,3.78035553029058,3.48632830396442,3.19281105668963,2.8996534741912,2.60687139866334,2.31454701642312,2.02280681162344,1.73181793841148,1.4417912512189,1.15298843453078,0.865679583022342,0.579835744519787,0.293750649491145,0,-75.0383777717315,-71.4677161194452,-67.9813805213399,-64.5719040590341,-61.2331505541937,-57.9593934544405,-54.7453410578351,-51.5860904874932,-48.4770825371298,-45.4140678451457,-42.3930745542293,-39.4103775613216,-36.4624741860865,-33.546060186951,-30.6580121014805,-27.7953675057864,-24.9553061486807,-22.135135750541,-19.3322769503745,-16.5442612043953,-13.7687049972505,-11.003321541449,-8.24589063724241,-5.49424998675211,-2.74630420911902,0
10.134982772239,8.89744348514373,7.82338679051071,6.92308805018457,6.20932949508689,5.66191733235202,5.23900720551637,4.89352150797535,4.58887692778243,4.30339611434657,4.02641120531368,3.75319609010479,3.48168455969954,3.21095634721529,2.94064214375446,2.67064297086224,2.40098421213293,2.13174266945849,1.86303363672972,1.59500840586878,1.32785755502828,1.06181741630891,0.797137722099913,0.533902944091515,0.270998315969128,0,-73.5941360455826,-70.0927690547521,-66.6734254561491,-63.3294349467258,-60.0547177087368,-56.8436879657446,-53.6911817997398,-50.592410450472,-47.5429209507931,-44.5385599630467,-41.5754426027987,-38.6499240624119,-35.7585746686523,-32.8981586569575,-30.0656155496833,-27.2580417307783,-24.4726722900424,-21.7068663280282,-18.9580931467266,-16.2239255114731,-13.5020271688686,-10.7901449631667,-8.08609597492235,-5.38775907678323,-2.69306740188034,0
9.36759478581911,8.18911109933874,7.17778882648532,6.34242441318465,5.69149853777904,5.19908389386289,4.82008054990002,4.50822932338783,4.23021607740201,3.96774392526521,3.71239119540194,3.46042700243167,3.21007097487192,2.96046354633397,2.71124679108692,2.46232270021056,2.21371187740861,1.96548352539639,1.71774241689461,1.47062585987905,1.22430703120063,0.978999943763993,0.734927299217754,0.492129148980988,0.249425463037777,0,-72.2315825062903,-68.7958744675341,-65.4403718527048,-62.158601307859,-58.9446598217764,-55.7931002036251,-52.6988844814627,-49.6573385913257,-46.6641138905635,-43.7151524611786,-40.806656927127,-37.9350626800753,-35.0970138145989,-32.2893425331899,-29.5090517080575,-26.7532960572204,-24.0193642497661,-21.3046673522365,-18.6067208637381,-15.9231452954294,-13.2516434529466,-10.5900039200343,-7.93608103146707,-5.28778765903694,-2.64309004571825,0
8.66598696865653,7.54362403640814,6.59144205978865,5.81720497990833,5.22421314303066,4.78099078905514,4.44016012173299,4.15745367536817,3.90311210775318,3.66164722933218,3.42619656073343,3.19371231238017,2.96267722670181,2.7323261405142,2.50233330583451,2.27260908284178,2.04317202954276,1.81408494354153,1.58544318919099,1.35737128625838,1.13002644254222,0.903602433664805,0.678299809421422,0.454146743267736,0.230097491268369,0,-70.9430302975234,-67.5697165286565,-64.2750410581691,-61.0525036245194,-57.8963592633351,-54.8012991422903,-51.7624106846059,-48.7751335935335,-45.8352228413524,-42.9387149312868,-40.0818988622464,-37.2612893096778,-34.4736033075954,-31.7157405557717,-28.9847668831646,-26.2778951370873,-23.5924675067401,-20.9259468219069,-18.2758945547637,-15.6399779672687,-13.0159394461244,-10.4016081488103,-7.79487577671853,-5.19369019063054,-2.59604998875324,0
8.02342519111961,6.95410778428958,6.05798265626076,5.34117915187746,4.80161673835086,4.40274639648691,4.09566768409578,3.83843377761997,3.60489554066467,3.38226638833782,3.16492547758008,2.95023873366374,2.73685494917049,2.52408882583968,2.31164849771281,2.09945400868967,1.88752261694772,1.67591147605523,1.4647075129665,1.25402374936983,1.04400304685339,0.834820959035066,0.626658621750436,0.419542647671799,0.212522713281628,0,-69.720576698327,-66.4071453493522,-63.1705795127329,-60.0045781394473,-56.9035448438511,-53.8623079616299,-50.876079135575,-47.9404105205165,-45.0511595376149,-42.2044559974489,-39.3966742593634,-36.6244075128779,-33.8844451036642,-31.1737537577654,-28.4894616900247,-25.8288394812109,-23.1892827463842,-20.568305372199,-17.9635149314271,-15.3726241183819,-12.7934156867541,-10.2237583596918,-7.66158112149374,-5.10486732779788,-2.55164772535331,0
7.43405698416926,6.41496813893361,5.57208619658519,4.90923476862274,4.41884807034635,4.05973318283891,3.78236236384566,3.54750382368599,3.33251405485847,3.12693445451378,2.9260819107083,2.72763845586552,2.53038469928386,2.3336967051465,2.13730757378381,1.94114413158122,1.74522189597493,1.54959282691859,1.35433618919261,1.15955470948456,0.965378349664483,0.771966248270825,0.579481527453851,0.387943319755882,0.196445179036924,0,-68.5581116047852,-65.3021314805928,-62.1212131325484,-59.0092954104843,-55.9609335974837,-52.9710912526251,-50.0351024294251,-47.1486302817218,-44.3076332643377,-41.5083334903087,-38.7471899734875,-36.0208738362499,-33.3262463196599,-30.660340636056,-28.0203466168471,-25.403591979822,-22.8075255683621,-20.2297113089968,-17.6678032651321,-15.1195583263861,-12.5828001238577,-10.0554365249628,-7.53543356102598,-5.0208096957844,-2.50962855175907,0
6.89274512395497,5.92133962501193,5.12905072148651,4.51682978071261,4.07157754954935,3.74801502883248,3.4966519426677,3.2814834451279,3.08321532765156,2.89318736790854,2.70740499836287,2.52382268746086,2.34133557789683,2.15937021226998,1.97768007602956,1.79619734659606,1.61493579016213,1.43394264457864,1.25329018984037,1.07307189840186,0.893406040408307,0.714436895183601,0.5363106606888,0.359035063866573,0.181752936107454,0,-67.4503110543404,-64.2495023590098,-61.1219641281836,-58.061881152393,-55.0639564764481,-52.1232869242916,-49.2353270234835,-46.3958494348894,-43.6009124124342,-40.8468294056821,-38.1301432246021,-35.447602056581,-32.7961382321048,-30.1728506418483,-27.5749898531362,-24.9999400881016,-22.4452031342858,-19.9083919649449,-17.3872073756048,-14.8794492450726,-12.3829827012937,-9.89575417859639,-7.41576643931304,-4.94107277939152,-2.46977014013394,0
6.39495033657564,5.46897960592604,4.72465548354757,4.15987824562523,3.75580689140206,3.46375485843522,3.23518865820937,3.03760005398705,2.85458395870535,2.67883324178913,2.50689041246563,2.33694560935061,2.16800277251086,1.99953866473444,1.83132724568629,1.66330596329804,1.49548721218734,1.32791402086725,1.16065217889204,0.993786848737102,0.827425475544369,0.661698809435985,0.496737976795725,0.332544482245528,0.168325375483365,0,-66.392285431715,-63.2444973105828,-60.1682635666046,-57.1579591292828,-54.2084305545594,-51.3149059523833,-48.4729586387337,-45.6784694643475,-42.9275952503532,-40.2167396566831,-37.5425281704713,-34.9017849474094,-32.2915124937012,-29.708874561099,-27.1511815211494,-24.6158735503932,-22.1005052462632,-19.6027374017269,-17.1203180798007,-14.6510883719702,-12.1929561873594,-9.74390535048979,-7.30197498510774,-4.86525331255287,-2.43187091489877,0
17.3577223421339,5.46897960592604,4.72465548354757,4.15987824562523,3.75580689140206,3.46375485843522,3.23518865820937,3.03760005398705,2.85458395870535,2.67883324178913,2.50689041246563,2.33694560935061,2.16800277251086,1.99953866473444,1.83132724568629,1.66330596329804,1.49548721218734,1.32791402086725,1.16065217889204,0.993786848737102,0.827425475544369,0.661698809435985,0.496737976795725,0.332544482245528,0.168325375483365,8.09621636563779,-845.03201035761,-63.2444973105828,-60.1682635666046,-57.1579591292828,-54.2084305545594,-51.3149059523833,-48.4729586387337,-45.6784694643475,-42.9275952503532,-40.2167396566831,-37.5425281704713,-34.9017849474094,-32.2915124937012,-29.708874561099,-27.1511815211494,-24.6158735503932,-22.1005052462632,-19.6027374017269,-17.1203180798007,-14.6510883719702,-12.1929561873594,-9.74390535048979,-7.30197498510774,-4.86525331255287,-2.43187091489877,-18.8677743928369
15.6028543000486,14.8405973894317,14.1281156886133,13.4630092388555,12.9070264884197,12.4824114323667,12.189092914324,12.0070638055133,11.9063469011483,11.8577708670905,11.8389316881057,11.8353924716656,11.8391960764993,11.8465382567038,11.8558789087971,11.8668035573426,11.8794674385078,11.8943700038897,11.9123695599798,11.9348294803667,11.9639381762311,12.0033828093915,12.059674755137,12.1448013014215,12.2794916464966,12.4820908273734,-131.03571494002,-125.233255579233,-119.779375214878,-114.633076276197,-109.759239635483,-105.12677783259,-100.707642704263,-96.4760703421203,-92.4079144372856,-88.4800744055507,-84.6699979765012,-80.9552464726206,-77.3131082771315,-73.7202381378659,-70.1522916892916,-66.5835005430865,-62.9861337228292,-59.3297472173666,-55.580100159965,-51.697467199853,-47.6337634376866,-43.3272248607917,-38.6918351134697,-33.5939637604918,-27.7930771478272,-20.7964486751376
