13.586864430479,13.5820121985789,13.6337758293417,13.6790316636161,13.7106766461578,13.7310170165719,13.7433771259453,13.7503743539291,13.7538230291739,13.7550466803116,13.7549190593942,13.7540203708358,13.7526634253634,13.7511093002487,13.7494786542175,13.7478193449586,13.7461312082905,13.7445202181044,13.742992543198,13.7415229906312,13.7400965734291,13.7387476391947,13.7374046843613,13.7361090114137,13.7348468957286,13.7336067286594,13.7324275927725,13.7311579888454,13.7300195510289,13.7288687123789,13.7277263065582,13.7265988976783,13.7254902886128,13.7244263859986,13.7232052049078,13.7221444299288,13.7209233952793,13.7197687892627,13.7185384653074,13.717353420657,13.7161001858468,13.7148494094579,13.7135918903666,13.7122810909564,13.7110050219033,13.7096016590845,13.7082052727447,13.7068749055848,13.7054429047715,13.7040022159916,13.7025974822426,13.7010495559475,13.6997492691721,13.6982732535134,13.6965990174971,13.6952714099412,13.6937155905988,13.6921524017704,13.6908937599208,13.6894492412235,13.6874167043275,13.6860357604262,13.684684836811,13.6829917434699,13.6817774150997,13.6800582498751,13.6784454419424,13.6772272972167,13.6757303804587,13.674168683656,13.6728259903768,13.6713293864215,13.6697931993739,13.6681995989385,13.666582897526,13.663665292544,13.6602041050613,13.6544894449155,13.6444526598369,13.6250148043234,13.5878663885118,13.5174585564642,13.3777869383492,13.1121326787615,12.6767239822751,12.1045525803652,11.5073024749743,11.0104813671187,10.6677351820828,10.460134678022,10.3434370942412,10.280236821325,10.2466693066463,10.2280658946922,10.2179402444423,10.2117601847676,10.2076371348168,10.2034813222624,10.2001717787606,10.1944689526884,10.1804366450799
13.5844580655518,13.5798676139307,13.6304913607035,13.6759350890332,13.7081830272558,13.7290460815598,13.7417736997549,13.749018422463,13.7526307815529,13.7539602668141,13.753899448048,13.7530422381244,13.7517111405233,13.7501736993883,13.7485546250272,13.7469041765445,13.7452235922515,13.7436196669397,13.7420988904805,13.7406361007131,13.7392163591475,13.7378740827364,13.7365378315887,13.7352488897898,13.7339934720643,13.7327599594598,13.7315875205444,13.7303247381526,13.7291932985387,13.7280494601032,13.7269139791836,13.7257934844599,13.7246918213475,13.7236348666493,13.7224205475727,13.7213667596176,13.7201528874267,13.7190055607595,13.7177824395752,13.7166045861054,13.7153585168587,13.7141150533681,13.7128649035102,13.7115614025312,13.7102926170708,13.7088965109561,13.7075075494658,13.706184867064,13.7047605437426,13.7033273974494,13.7019302704155,13.7003899956468,13.6990974069984,13.6976291650465,13.6959626398719,13.6946427811619,13.6930946093834,13.6915391801359,13.6902887675081,13.6888523877343,13.686827524523,13.6854547116731,13.6841120784652,13.682427120744,13.6812214103162,13.6795109355238,13.6779075359927,13.6767010505635,13.6752191527085,13.6736795791215,13.6723738907525,13.6709459397731,13.669541091475,13.6682038989377,13.6671240055374,13.6652944016338,13.6639811237917,13.6625114401762,13.6608819892804,13.6582237930296,13.6538001074484,13.6480445010413,13.6373748231934,13.6161696080178,13.5804036862332,13.5108759415106,13.3635083596523,13.0802902523035,12.6271489428285,12.0459725128477,11.4532257276064,10.968863195356,10.6394223432789,10.4402383200985,10.328693739726,10.2679717130277,10.235211353179,10.2161968557031,10.2052975250303,10.1957117533526,10.1801480925823
13.5821841400035,13.5778406716462,13.6272898440303,13.6728478855516,13.7056707072506,13.7270571727772,13.7401588671476,13.747656565904,13.7514365266868,13.7528745989587,13.7528824709544,13.7520679806399,13.750763501017,13.749243191868,13.7476359315647,13.7459944624468,13.7443214754194,13.7427246148761,13.7412107187544,13.7397546723773,13.738341584945,13.7370059410505,13.7356763647657,13.7343941260112,13.7331453818297,13.7319185003304,13.7307527300791,13.7294967361884,13.7283722571508,13.7272353913475,13.7261068127266,13.7249932062886,13.7238984607557,13.7228484272028,13.7216409494663,13.7205941148889,13.7193873685177,13.7182472864737,13.7170313449917,13.7158606562045,13.7146217272968,13.7133855411118,13.7121427294515,13.7108465036342,13.7095849756019,13.7081961013475,13.7068145280115,13.7054994868453,13.7040828126113,13.7026571884595,13.7012676367328,13.6997349831876,13.6984500611692,13.6969895605902,13.695330721948,13.6940185808804,13.6924780347006,13.6909303297589,13.689688086077,13.68825981292,13.6862426076346,13.6848778366544,13.6835433817229,13.6818663860877,13.680668911477,13.6789664141835,13.6773709362094,13.6761730030061,13.6746997914199,13.6731693017187,13.6718736831159,13.6704574113141,13.6690679937847,13.6677540699567,13.6667133280823,13.6649549471706,13.6637808338772,13.6625857201319,13.6615059947181,13.6599683289899,13.6581821131729,13.6567780369254,13.6543363758903,13.6519695105804,13.6475618184329,13.6407407326633,13.6285901849342,13.6069263512717,13.5649081278094,13.4837217790941,13.3281102836051,13.0415959017513,12.5831211847541,11.9940189337725,11.4028150188824,10.928564844844,10.6097577615488,10.4178785540889,10.3104313787525,10.2491639116499,10.2068125965741
13.5800348274968,13.5759243578704,13.6241723669941,13.6697739591094,13.7031413696506,13.7250503301987,13.7385322648542,13.7462884402429,13.7502399868197,13.7517894508284,13.7518679415333,13.7510974420896,13.7498203732333,13.7483176599806,13.746722466398,13.7450901015208,13.7434247604554,13.7418349669043,13.7403279339178,13.7388786115135,13.737472156677,13.7361431200738,13.7348201899549,13.7335446259648,13.7323025306256,13.7310822566379,13.7299231268842,13.7286738886269,13.7275563326957,13.7264264113259,13.7253047118327,13.7241979678918,13.7231101115096,13.7220669721255,13.7208663144603,13.719826400169,13.7186267430335,13.7174938706978,13.7162850849597,13.7151215343175,13.7138897201861,13.712660776216,13.7114252712202,13.7101362966483,13.7088819996588,13.7075003322199,13.7061261108713,13.7048186675771,13.7034096129885,13.7019914899688,13.7006094822933,13.6990844194351,13.6978071324439,13.6963543404912,13.6947031635587,13.6933987093292,13.6918657665655,13.6903257526298,13.6890916218488,13.6876714282403,13.6856618787687,13.6843050968215,13.6829787782511,13.6813097201975,13.68012041804,13.6784258471638,13.6768381863757,13.6756485714598,13.6741836567089,13.6726614656865,13.6713743073779,13.6699664559972,13.6685856453497,13.6672809386771,13.6662506798319,13.6645038750085,13.663345826106,13.6621748439891,13.6611361101879,13.6596740497566,13.6580415666456,13.6569363906466,13.655055046719,13.6540205014466,13.6521279730639,13.6503474629626,13.6478921517831,13.6449212479904,13.6401570190163,13.6327844113424,13.6198533898952,13.5955504379053,13.5498608699076,13.4599630743234,13.2906455643718,12.9895735830758,12.5224219688921,11.9323418918584,11.3472829668683,10.8802697465211,10.5593410211616
-141.705592911474,-140.801404900939,-139.865239420526,-138.787899851022,-137.579846207222,-136.276947997215,-134.910462831514,-133.502331400561,-132.068228388903,-130.618434357137,-129.159700497675,-127.695755659445,-126.229503255386,-124.762321001542,-123.294789066833,-121.82698402503,-120.359875707641,-118.893514425817,-117.42767039885,-115.962206921358,-114.497402408505,-113.032652110682,-111.568288268131,-110.104188665281,-108.640253619437,-107.176783850746,-105.712599128671,-104.249398795752,-102.78607469131,-101.322781131941,-99.8595645781091,-98.3964485444879,-96.9336101131741,-95.4696326943976,-94.0067276163696,-92.5426957027651,-91.0790716278367,-89.6149082870535,-88.1509994166282,-86.6866171817407,-85.2222154223976,-83.7577336765946,-82.292891063505,-80.8282176029248,-79.36276688892,-77.8973292880785,-76.4322298797434,-74.9665314529561,-73.5007518266367,-72.0351289363736,-70.5687304648639,-69.1035562931477,-67.6374616031611,-66.1703722629032,-64.7049042702926,-63.2383267328464,-61.7716852628806,-60.3063547245013,-58.8401535909692,-57.3714333534086,-55.9053901777181,-54.4394060071691,-52.972029389625,-51.5064269487894,-50.0388932082317,-48.5717095227804,-47.1058511163323,-45.6389837371834,-44.1718692436967,-42.7054306997267,-41.2385439835559,-39.77166360228,-38.3049189375005,-36.8388247761615,-35.3707595075824,-33.9041127193477,-32.4373283877343,-30.9707377071371,-29.503113554088,-28.0350695218266,-26.5680068680191,-25.099436364483,-23.6323691459784,-22.1639317157819,-20.6959237582833,-19.2274878674991,-17.759482140282,-16.2914152974,-14.8244918287076,-13.3595778069344,-11.8987988063284,-10.4480252050661,-9.01626853074511,-7.62437271443706,-6.30641718235485,-5.11163702012575,-4.07313096068737,-3.15007225988881,-2.2231708653747,-1.18294261309474,0
-135.565873911476,-134.580415514192,-133.576373333531,-132.472668689781,-131.276038763816,-130.01139528953,-128.700903803924,-127.360235352832,-126.00085535382,-124.630299255596,-123.253571609839,-121.873356906739,-120.491921700784,-119.110300409431,-117.728896494123,-116.347705756368,-114.967623545656,-113.588683036306,-112.210654537576,-110.833400025002,-109.457182197937,-108.081419593336,-106.706430643379,-105.332096469938,-103.958318817482,-102.585384643764,-101.21216080698,-99.8402842774848,-98.4686887576653,-97.0975198774752,-95.726820797027,-94.356614448499,-92.9870721344902,-91.6168270575903,-90.2480112910809,-88.8785077322327,-87.5097996892293,-86.1409714965895,-84.7727887398165,-83.4045466683123,-82.0366866647024,-80.6691518293483,-79.3016698020394,-77.9347537833383,-76.5674864776756,-75.2006358597971,-73.8345213498411,-72.468233797323,-71.1022731593078,-69.7368705431861,-68.3711203088244,-67.0069688049223,-65.6423278495586,-64.2771252308089,-62.9139148492307,-61.5500275807948,-60.1864865379281,-58.8246432085719,-57.462359185244,-56.0980101941032,-54.7367062240944,-53.3758731453024,-52.014077340405,-50.6544472199067,-49.2933179016712,-47.9329468856339,-46.5743079250911,-45.2150800961277,-43.8560202115767,-42.4980499173839,-41.140041778396,-39.7824493696746,-38.425401013159,-37.0694151146642,-35.7118214044462,-34.3560538862316,-33.0005064916738,-31.64548458625,-30.2896695413515,-28.9336044703057,-27.5786112630202,-26.2218688608818,-24.8662140030968,-23.508076950857,-22.1485710546476,-20.7855272078528,-19.4179896363402,-18.0425936207366,-16.6565840630418,-15.2551543346439,-13.8327960735183,-12.3856433587783,-10.9095846908106,-9.40856359330589,-7.89395584210214,-6.3909247121701,-4.93643841210526,-3.56999076870859,-2.30673997755737,-1.12844596950301,0
-129.138061264178,-128.204219519562,-127.242209566769,-126.184081281238,-125.03886198708,-123.830323109581,-122.579214186072,-121.30014849067,-120.003809092275,-118.697193738794,-117.384940205381,-116.069517707523,-114.753030724506,-113.436431388168,-112.12008380339,-110.803972505944,-109.488948592965,-108.175041431287,-106.862032514998,-105.549788566911,-104.238559589653,-102.927792439139,-101.617790299945,-100.308440118068,-98.9996483836272,-97.6916862646152,-96.3834734337868,-95.076573186325,-93.7699684086076,-92.4637976313474,-91.158102456871,-89.8529051815725,-88.5483691399879,-87.243188973716,-85.939398155204,-84.6349772075289,-83.3313425236933,-82.0276203565457,-80.724541114177,-79.4214309870252,-78.1187121744309,-76.8163307247263,-75.5140267178557,-74.2122900984607,-72.9102437943565,-71.6086198795613,-70.3077244575039,-69.0066904291033,-67.7059944511746,-66.4058566208617,-65.105413185737,-63.8065209040183,-62.5071875310568,-61.2073440129369,-59.9094276768941,-58.6108904482857,-57.3127074278792,-56.0161694126045,-54.7192362937011,-53.4203551620246,-52.1244020288282,-50.8289205520677,-49.5325401211977,-48.2382451571351,-46.9425350269942,-45.6475583851855,-44.3542399525349,-43.0603570667761,-41.7666203183466,-40.4738944284567,-39.1810822065192,-37.8885866930696,-36.5964899587661,-35.305232743972,-34.0121891481256,-32.7205334805346,-31.4285940197336,-30.1364752594603,-28.8426702984647,-27.5473710035893,-26.2514192137283,-24.9515948890446,-23.6499582793057,-22.3423600576978,-21.0290623341571,-19.7072685968186,-18.3756169238697,-17.0310758189143,-15.6722600025701,-14.2974020692067,-12.905965601323,-11.5006984665431,-10.0849072869867,-8.66817526656605,-7.26294256446082,-5.88752355752303,-4.56356076224779,-3.3131904969579,-2.14565763853317,-1.04999448211126,0
-122.339306732671,-121.458013448471,-120.542517634166,-119.535148903002,-118.446302373311,-117.298523801832,-116.111210275588,-114.897981431969,-113.668787665706,-112.43012822383,-111.18630404244,-109.939591180709,-108.691943119869,-107.444237690405,-106.196805195855,-104.94962357836,-103.703497814212,-102.458453240952,-101.214284051674,-99.9708623296138,-98.7284253768672,-97.4864499487661,-96.2452216427296,-95.0046348923918,-93.7646009368859,-92.5253739812041,-91.2859315292777,-90.0477557894789,-88.8098825278205,-87.5724436629489,-86.3354793451376,-85.0990102992316,-83.8631910104442,-82.6267828529219,-81.3917141185781,-80.1560693616476,-78.9211926386815,-77.6862555380149,-76.4519501851169,-75.2176369556317,-73.9837173063765,-72.750138995656,-71.516656436709,-70.2837339133096,-69.0505374068119,-67.8177616532714,-66.5856976451622,-65.3535226566528,-64.1216889095865,-62.890403124855,-61.6588467641174,-60.4287789989509,-59.1983096619598,-57.9673719063012,-56.7382761806694,-55.5086023434129,-54.2792726071649,-53.0515081994822,-51.8233696133015,-50.5933765821947,-49.3661472945059,-48.1393425650489,-46.9116493593079,-45.6858835769197,-44.4587035359025,-43.2321211507104,-42.0069813462072,-40.7811340906543,-39.5552005719664,-38.3299355328726,-37.1042157160099,-35.8783203570902,-34.6522009542682,-33.4261209741767,-32.197402618463,-30.9688332333656,-29.7385683557896,-28.5064114646063,-27.2706100425514,-26.0310082211903,-24.7880790310843,-23.5385110323886,-22.2841077505593,-21.0210174610763,-19.7498651608053,-18.468822329111,-17.1779348027808,-15.876261658687,-14.5649419930035,-13.2451345090026,-11.91921265854,-10.5922190680461,-9.26881305013734,-7.95796050858535,-6.66921352550374,-5.4150729060891,-4.20901376824027,-3.06500514006286,-1.98898399959511,-0.973863758392087,0
-115.205915979935,-114.377619226543,-113.511895537263,-112.559260306068,-111.530770853373,-110.44762749234,-109.327883578685,-108.184184435891,-107.025763878592,-105.858640754699,-104.686791746924,-103.512310482904,-102.337006643517,-101.161688679942,-99.9866570311344,-98.8118849323143,-97.6381274558003,-96.4654104351236,-95.2935377788339,-94.1223898920987,-92.9521893973565,-91.7824422910494,-90.613420097917,-89.4450227353169,-88.2771647183291,-87.1100866866189,-85.9428233835158,-84.7767733017158,-83.6110286748726,-82.4457133012049,-81.2808641434371,-80.116501099911,-78.9527699941379,-77.7885025372474,-76.6255150886654,-75.4620023980431,-74.299232057396,-73.1364226965144,-71.9742258292507,-70.8120383583518,-69.6502370534399,-68.4887734654315,-67.327414842841,-66.1665969784203,-65.0055326338673,-63.8448745969704,-62.6848955815412,-61.5248184583785,-60.365065646582,-59.2058290769299,-58.0463326875365,-56.8882297169848,-55.7297322792489,-54.5707702092558,-53.4135120351671,-52.255665501855,-51.0980855716064,-49.9419082005803,-48.7852860202037,-47.6267995434048,-46.4707736350379,-45.3149703782059,-44.1581118117923,-43.0028040618449,-41.8458414005437,-40.6890524027488,-39.5331560181844,-38.3760358434797,-37.2181735604942,-36.0601630049258,-34.9008147617167,-33.7402480497582,-32.5782633643491,-31.4149509810617,-30.2476347138433,-29.0787952477538,-27.9065858745058,-26.7307594041402,-25.5496833968396,-24.3633295375193,-23.1723939698465,-21.9741966859369,-20.7710332764091,-19.5601189308924,-18.3430393542411,-17.1192525055083,-15.8900507555563,-14.6558110986492,-13.4187210149994,-12.1807506143992,-10.9446391689088,-9.71512743397537,-8.49606518777187,-7.29464069272239,-6.1179120108727,-4.97494633977521,-3.8751024579539,-2.82816401011562,-1.83820806970236,-0.900496829804582,0
-107.794851186882,-107.020936314004,-106.208219995914,-105.313921756792,-104.349294158296,-103.334146445095,-102.28521470663,-101.214199287953,-100.129639438826,-99.0370922141184,-97.9402242446814,-96.8409579945514,-95.740964672578,-94.640987296988,-93.5412990309303,-92.4418704703596,-91.343406046904,-90.245931173293,-89.1492605576831,-88.0532829113563,-86.9582060064711,-85.8635661742697,-84.7696193795998,-83.6762713940008,-82.583440462448,-81.4913522777095,-80.3991020034729,-79.3079995446894,-78.2171954661722,-77.1268047180547,-76.0368609036088,-74.9473820743723,-73.8585041625242,-72.769131990468,-71.6809641573745,-70.5923097405669,-69.5043544037208,-68.4163648558476,-67.3289486466684,-66.2415387291939,-65.1544842704139,-64.0677378075725,-62.981077035186,-61.8949049599777,-60.8084791054312,-59.7224044652113,-58.6369291490312,-57.5513178751863,-56.4659554696539,-55.3810108174764,-54.295743795492,-53.211687252734,-52.1271495451481,-51.0420451602299,-49.9583808642576,-48.8739837927851,-47.7896233755429,-46.7063289772628,-45.622332063089,-44.5362592177906,-43.4521093582497,-42.3677331249203,-41.2818738960226,-40.1969045061875,-39.1097546140203,-38.0220594537479,-36.9344138672185,-35.8447596058288,-34.7534705406228,-33.6610309541869,-32.5662689435715,-31.4692524103201,-30.3697752898387,-29.2679350166741,-28.1612904370805,-27.0522607632944,-25.9392934351106,-24.8223960857034,-23.7003654070654,-22.5735684520077,-21.443119274639,-20.3070724687022,-19.1681423825967,-18.0243793495812,-16.8778752799658,-15.7287327582606,-14.5786791197238,-13.4284973878721,-12.2804878120202,-11.1365681918303,-9.99914459527686,-8.87221564202342,-7.75871594551191,-6.66436383216302,-5.59445262440623,-4.5557714660118,-3.55513973685936,-2.59977570339442,-1.69239742562714,-0.829628615715438,0
