25.0245221087219,17.0371264717026,15.6610938230864,14.9433008034693,14.2625046499923,13.5832972265033,12.9041559287227,12.2250277946709,11.5459089464734,10.8667987828885,10.1877027111902,9.50860739736702,8.82951310690715,8.15041906761405,7.47132365924393,6.79221018207949,6.11307891024435,5.43393943357919,4.75479426825791,4.07562491467391,3.39642361742282,2.71720409746644,2.03796133980248,1.35868650344212,0.679372405331519,0,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117
24.8256919306253,16.9893568568906,15.5456231016199,14.8251586499851,14.149256853024,13.4754202200779,12.8016716269688,12.1279369325397,11.4542116519709,10.7804949198757,10.1067915750019,9.43308971793157,8.75938880593179,8.08568809277932,7.41198583880837,6.73826620277826,6.06452875886918,5.39078278795783,4.71703111405089,4.04325594049847,3.36944906882708,2.69562377081397,2.02177561795796,1.34789565256212,0.673976751547886,0,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117
24.6285973114781,16.9404845918555,15.4318743633742,14.7081591608287,14.0370263214597,13.3685068377086,12.700102509913,12.0317130816895,11.3633331893404,10.694961731851,10.0266030101472,9.35824639663349,8.68989070415788,8.02153515805592,7.35317791179914,6.68480391924926,6.01641214103963,5.34801153120172,4.6796051918889,4.01117601030278,3.34271539024158,2.67423615523055,2.00573443053102,1.33720116084836,0.668629279761972,0,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117
24.4332211880325,16.8904846837258,15.3196773243754,14.5921837481718,13.9256969220952,13.2624459393079,12.599342965503,11.9362561956356,11.2731790843435,10.6101103149931,9.94705368263516,9.28399968579084,8.62094662474114,7.95789366314165,7.29483885294602,6.63176788339742,5.96867917558959,5.3055813453411,4.64247774493336,3.97935192635091,3.316194935613,2.65301914820307,1.9898212137523,1.32659199630451,0.663324477159557,0,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117
24.2395459462631,16.8394122092109,15.2090903410554,14.4773296441662,13.8153615178551,13.1573254176441,12.4994764246449,11.8416453001346,11.1838239603509,10.5260108851667,9.8682093949453,9.21041098182337,8.5526135542789,7.89481618329488,7.23701682602896,6.57920185393015,5.92136921791437,5.26352718711662,4.60567933646054,3.94780986346531,3.28990949612989,2.63199016544589,1.97404901520598,1.31607684547392,0.658066682846368,0,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117
24.0475542482712,16.7872580330953,15.100014684426,14.3635465564554,13.7059702396446,13.0530972197342,12.4004571916721,11.7478371027881,11.0952269332202,10.442624963231,9.79003407006554,9.13744662319173,8.48486023526133,7.8322738680481,7.17968538684637,6.52708179713186,5.8744606391958,5.2218298320558,4.56919314719323,3.9165354088644,3.26384706340976,2.61113960122214,1.95841063205475,1.30565090754379,0.652853495717554,0,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117
23.8572290404927,16.7340441028727,14.9923972011109,14.25082136264,13.5975099336228,12.9497483083677,12.3022728276994,11.6548198169949,11.007376872527,10.3599420735262,9.71251788386851,9.06509744777642,8.41767815931333,7.77025886452163,7.12283733764781,6.47540117342462,5.82794755432658,5.1804840491755,4.53301460120499,3.88552464248826,3.23800437166104,2.59046484323633,1.94290410608912,1.29531287763923,0.647684263594656,0,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117
23.6685535354669,16.6798353818709,14.8862582124178,14.139204050366,13.490029291574,12.8473245998184,12.2049668874993,11.5626347001005,10.9203127405715,10.2779988835098,9.63569520487193,8.99339553164304,8.35109710636757,7.70879865620133,7.06649786564169,6.42418287590762,5.78185056178036,5.13950814305354,4.49715971091009,3.85479128549354,3.21239285084134,2.56997503213387,1.92753629075159,1.28506732268918,0.642561270630488,0,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117
23.4815108623725,16.6246373995768,14.7815266477266,14.0286677164511,13.3835013675824,12.7457998971751,12.1085144344352,11.4712581247713,10.8340122239461,10.1967743908221,9.55954633864024,8.92232249981652,8.28510001156399,7.64787749038499,7.01065252969386,6.37341377900147,5.73615784726117,5.09889161061042,4.46161928568045,3.82432746119168,3.18700593687755,2.54966491585451,1.91230324693874,1.27491161642658,0.637483202948337,0,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117
23.2960850668763,16.5684925271922,14.6781591093672,13.9191886708433,13.277905348422,12.6451540467479,12.0128962578566,11.3806718872534,10.7484581335928,10.1162524213441,9.48405612502125,8.85186420686961,8.21967374755284,7.58748325464481,6.95529023233204,6.3230838005918,5.69086034276668,5.05862639591526,4.42638628161398,3.79412713780295,3.16183860779035,2.52953048019369,1.89720196725335,1.26484375649167,0.632449060658494,0,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117
23.1122596211744,16.5114261420554,14.5761156186678,13.810765793738,13.1732396672179,12.5453850523167,11.9181104066434,11.2908741353418,10.663648720097,10.0364313266367,9.40922301314726,8.78201920920565,8.15481697069628,7.5276147065138,6.90040983193104,6.27319190322291,5.64595711203463,5.01871166408678,4.39145996659044,3.76418968723951,3.13689033866064,2.50957130361874,1.88223213485656,1.25486353087591,0.627458737507088,0,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117
22.9300187267845,16.4534544422702,14.4753498060778,13.7033811642874,13.0694890386888,12.4464780301646,11.8241426768918,11.2018514066516,10.5795712697301,9.95729914095684,9.3350357834864,8.71277703656752,8.09051995996543,7.46826287268228,6.84600310267229,6.22373061038357,5.60144142649016,4.97914143363136,4.35683510684299,3.73451062448747,3.11215739237511,2.48978439626575,1.86739150761187,1.24496944495454,0.622511486047581,0,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117
22.7493466789788,16.3945946205929,14.3758159271505,13.5970177651873,12.9666389046985,12.34841878003,11.730979514687,11.1135908547593,10.4962136505142,9.87884444606051,9.26148372968928,8.64412769786273,8.02677343915841,7.40941919044655,6.79206219512308,6.17469278777451,5.5573068655127,4.93990999678893,4.32250670814135,3.70508566986094,3.08763620290993,2.47016690514517,1.8526779460515,1.23516007255267,0.617606593083766,0,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117
22.5702277103509,16.33487219725,14.2774746980543,13.4916665060864,12.8646814063547,12.2511994310243,11.6386133835703,11.0260853351301,10.4135691153194,9.80106089144889,9.18856089548986,8.57606563661813,7.96357224872526,7.35107889682385,6.73858274266586,6.12607446726314,5.51354985756445,4.90101417807537,4.28847199187793,3.67591244258713,3.06332478633902,2.45071724277962,1.83809025978989,1.22543462011879,0.612743661898866,0,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117
22.3926466688025,16.2743050049078,14.1802978259354,13.3873199279357,12.7636118774729,12.154815347264,11.5470398173238,10.9393306097623,10.3316336603224,9.72394470831436,9.11626374518053,8.50858755232578,7.90091332303453,7.29323916056332,6.68556214832409,6.07787328723378,5.47016827618504,4.86245208555031,4.25472930109033,3.6469895217038,3.0392219576578,2.43143446005576,1.82362773637208,1.21579261211643,0.6079224544757,0,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117
22.2165882703406,16.2129132621844,14.0842491027618,13.2839677546543,12.6634221862047,12.0592584894451,11.4562511174286,10.8533193794875,10.2504003917158,9.64748940809796,9.04458619339839,8.44168776642461,7.83879138910838,7.23589511360405,6.63299594878481,6.03008519075076,5.42715846971774,4.82422047219308,4.22127579402822,3.61831447172158,3.01532568705898,2.41231693252585,1.80928915736024,1.20623323607586,0.603142564473621,0,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117
22.0420374985241,16.15072324909,13.9893010022389,13.1816025394114,12.5641064796549,11.9645230321998,11.3662416977743,10.7680463456443,10.1698643065201,9.5716902818516,8.97352382421468,8.37536215717596,7.77720262129752,7.17904322442302,6.58088090539542,5.98270723464342,5.38451778916501,4.78631698263674,4.1881094095028,3.58988552654362,2.99163450294415,2.39336348253524,1.79507363964462,1.19675590330415,0.598403697656221,0,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117
13.1474270726491,7.35756629969448,5.29759752932283,4.59135254297479,4.0753099596978,3.5771799887221,3.08035213077612,2.58361025512561,2.08688169248086,1.59016114429183,1.09344816313438,0.596739972575133,0.100033913176171,-0.396672007218857,-0.893380849766985,-1.3901010440395,-1.88683701303844,-2.38358434308724,-2.8803384397417,-3.37710884622141,-3.8739063933414,-4.37072393727084,-4.86756030368199,-5.36442456354297,-5.86132329271143,-6.35827351388818,-141.401126819785,-135.745081746994,-130.089036674203,-124.432991601411,-118.77694652862,-113.120901455828,-107.464856383037,-101.808811310246,-96.1527662374542,-90.4967211646628,-84.8406760918714,-79.1846310190799,-73.5285859462885,-67.8725408734971,-62.2164958007057,-56.5604507279142,-50.9044056551228,-45.2483605823314,-39.59231550954,-33.9362704367485,-28.2802253639571,-22.6241802911657,-16.9681352183743,-11.3120901455828,-5.65604507279142,0
13.1474270726585,10.8574560648591,9.39328930317939,9.02395639684129,8.96316174304298,8.95545027642319,8.95465849195785,8.95461134981195,8.9546420054451,8.95469030690645,8.95475166452439,8.95482604766958,8.95491496206487,8.9550200615108,8.95514014176198,8.95527104359769,8.95540976209404,8.95555840330694,8.95572371359008,8.9559081323722,8.95610259888754,8.95630743408391,8.9565475403091,8.95683254283713,8.95720396595605,8.95778854577488,-137.272815975479,-131.781903336437,-126.290990697401,-120.800078058372,-115.309165419346,-109.818252780325,-104.32734014131,-98.8364275023029,-93.3455148632949,-87.8546022242768,-82.3636895852539,-76.8727769462351,-71.3818643072146,-65.8909516681986,-60.400039029186,-54.9091263901736,-49.4182137511585,-43.9273011121413,-38.4363884731256,-32.9454758341102,-27.4545631950945,-21.9636505560774,-16.4727379170602,-10.9818252780431,-5.49091263902319,0
