-21.8220274685778,-21.5373039471441,-21.2512790366282,-20.9639206346988,-20.6751976683183,-20.3850792126382,-20.093533094967,-19.8005245881199,-19.506015314877,-19.2099625539107,-18.9123187289779,-18.6130310402566,-18.3120413430718,-18.00928602198,-17.704695739218,-17.3981953137769,-17.089703669199,-16.7791333811423,-16.4663896672983,-16.1513692098943,-15.8339591394706,-15.5140359741227,-15.1914640338178,-14.8660932547631,-14.5377569191758,-14.2062697606515,-13.8714260845998,-13.5329969369858,-13.190725967497,-12.8443247376486,-12.4934680559336,-12.1377884191661,-11.776868123048,-11.4102289660537,-11.0373202048714,-10.6575038681449,-10.270035185839,-9.87403653836311,-9.46846342164752,-9.05205885121107,-8.62329040029759,-8.18026172834614,-7.72058509108088,-7.24119145520476,-6.7380374846453,-6.20563262751365,-5.63623304241209,-5.01837690605129,-4.33400688579021,-3.55233559587044,-2.61733732634689,38.9288010191815,38.8973198118848,38.8617919117297,38.8225686709658,38.7799693986575,38.7342500703138,38.6856115063699,38.6342111805484,38.5801771428796,38.5236189696476,38.4646290609177,38.4032830630089,38.339648232216,38.2737908997879,38.205772992179,38.135644106844,38.0634417561753,37.9892014759029,37.9129660874007,37.8347828926406,37.7546908093563,37.6727123557188,37.5888612857987,37.5031583408916,37.415636809833,37.3263315477366,37.2352662713431,37.142456297492,37.0479226972112,36.95169788566,36.8538157292916,36.7543030076015,36.6531856364725,36.5504973999328,36.4462753217725,36.3405500145748,36.233346204701,36.124688493904,36.0146026341519,35.9031149914542,35.7902518017486,35.6760400188892,35.5605170536215,35.4437416882363,35.3258013121252,35.2068360244268,35.08708205729,34.9669278847385,34.846983623334,34.7280733916864,34.6108109180473
-20.435702715328,-20.1770673092976,-19.9171972988207,-19.6560556327269,-19.3936018452253,-19.1297917960278,-18.864577276505,-18.5979059407107,-18.3297215715365,-18.0599647077158,-17.7885733063349,-17.5154832549404,-17.2406287098627,-16.9639419730435,-16.6853528002658,-16.4047874386021,-16.1221674814087,-15.8374083379401,-15.5504173807688,-15.261092267708,-14.9693198047292,-14.6749751455126,-14.3779208011811,-14.0780052105786,-13.7750611261248,-13.4689040842694,-13.1593306125001,-12.8461154066275,-12.529007271311,-12.20772455463,-11.881950603557,-11.5513284175558,-11.2154532000259,-10.8738626665638,-10.5260256150803,-10.1713279403965,-9.80905410597699,-9.43836259699959,-9.05825389692292,-8.66752767811541,-8.26472388501008,-7.84804023070213,-7.41521380270734,-6.9633456935156,-6.4886323055127,-5.98593591187855,-5.44806295659301,-4.86448100406476,-4.21889269779596,-3.48448382376527,-2.61733732634689,38.9288010191809,38.9017887757803,38.8711885298898,38.8372881719491,38.8003494056279,38.760580765924,38.7181443888144,38.6731659274572,38.6257463288574,38.5759711134736,38.5239114133916,38.4696242640178,38.4131597137718,38.3545671970062,38.293892542786,38.2311711529911,38.1664281582213,38.0996870440684,38.030977596477,37.9603335272458,37.887781447303,37.8133339439861,37.7369960621177,37.6587787931306,37.5787038875117,37.4967944849471,37.4130642091494,37.3275194672398,37.2401715726079,37.1510415814978,37.0601518514163,36.9675187106532,36.8731577742218,36.7770914575354,36.6793450580734,36.5799384941479,36.4788867377859,36.3762047492776,36.2719085767575,36.1660148943444,36.0585403498655,35.9495022781696,35.8389270882723,35.7268597584421,35.6133702789426,35.4985747237307,35.3826732019193,35.2659991364551,35.1490805186015,35.0326353784446,34.9172077790751
-19.2338124506212,-18.9979564679033,-18.7608630415824,-18.5224790225548,-18.2827481164396,-18.0416118133331,-17.7990101043009,-17.5548822549346,-17.3091675222347,-17.0618057784024,-16.8127377221367,-16.5619045527911,-16.3092471933115,-16.0547049559165,-15.7982137600639,-15.539704327509,-15.279100595187,-15.0163182351377,-14.7512633233145,-14.4838314516168,-14.2139074275097,-13.9413651624775,-13.6660671515016,-13.3878632486918,-13.1065889916741,-12.8220638153613,-12.5340889950949,-12.2424447630705,-11.9468864457094,-11.6471401981051,-11.3428987008736,-11.033816042241,-10.7195006327185,-10.3995060202599,-10.0733200182761,-9.74035140000443,-9.39991237228386,-9.05119544119893,-8.69324325558043,-8.32490837065441,-7.94479805914014,-7.55119731199785,-7.14195883971742,-6.7143411046182,-6.26476208189212,-5.78840995300397,-5.27859920900066,-4.72565470385598,-4.1148987913723,-3.42314987110059,-2.61733732634688,38.9288010191795,38.9056234306234,38.8792679955841,38.8499697830459,38.8179424924226,38.7833551897383,38.746337905703,38.706989960484,38.6653899236298,38.6216034770931,38.5756842414736,38.5276739653856,38.4776085679848,38.4255235782538,38.3714515625232,38.315416250851,38.2574326243,38.1975142746813,38.1356802176375,38.0719528803679,38.0063486490909,37.9388718900645,37.8695204492621,37.7982972010607,37.7252142084938,37.6502847245625,37.5735138290206,37.4949003555392,37.4144472712226,37.3321658582917,37.2480685115307,37.1621624469443,37.0744542410314,36.9849562875699,36.8936834667505,36.800646057099,36.7058500760703,36.6093014967132,36.5110071998316,36.4109745957462,36.3092110839086,36.2057246839364,36.1005312722961,35.9936628229382,35.8851730811308,35.7751558854934,35.6637782054257,35.5513232752204,35.4382445223726,35.3251634151122,35.2125575005064
-18.1902863775402,-17.9739994481101,-17.7563772865388,-17.5373587095289,-17.3168858539664,-17.094904990484,-16.8713665440236,-16.646224572238,-16.4194356957947,-16.1909576534687,-15.9607474357508,-15.728759176545,-15.4949421323675,-15.2592388587683,-15.0215837766259,-14.7819024342467,-14.5401114914257,-14.2961190177476,-14.0498247970869,-13.8011205750159,-13.549890173802,-13.2960091275187,-13.0393434753658,-12.7797477421233,-12.5170626115386,-12.2511127737528,-11.9817048584017,-11.7086248593598,-11.431634748574,-11.1504686109998,-10.8648285440445,-10.5743796735096,-10.2787433471792,-9.97748841515157,-9.67012091032541,-9.35607140855348,-9.03467843574189,-8.70516662048815,-8.36661824156902,-8.01793535532409,-7.65778804419658,-7.28454250344667,-6.89615880816266,-6.49004134571055,-6.06281336025263,-5.60996478217152,-5.12528024943817,-4.59987724112006,-4.02057202598201,-3.36750998115826,-2.61733732634687,38.928801019178,38.9089138431628,38.8862149434096,38.8608954951095,38.8331292599351,38.8030525306631,38.7707687558484,38.7363555266347,38.6998729993316,38.6613705574853,38.6208874657407,38.5784529802427,38.5340914834935,38.4878271260267,38.4396816133979,38.3896691486951,38.3377964672338,38.2840691145815,38.228497286817,38.1710941235357,38.1118676038727,38.0508153826491,37.9879294556684,37.9232060443966,37.8566491889644,37.7882639180858,37.7180482090067,37.6459946004778,37.5720990761233,37.4963646749352,37.41879534226,37.3393905278022,37.258149058867,37.1750746856304,37.0901732480398,37.0034465942748,36.9148928455891,36.8245099950822,36.7322967240591,36.63825208188,36.5423750266557,36.4446649725077,36.3451280259702,36.2437841344539,36.1406720828482,36.0358654230516,35.9295012144873,35.821817725017,35.713201800355,35.6041884136618,35.4951933631927
-17.2804463619814,-17.0805971538314,-16.8793093531494,-16.676533921324,-16.4722298144154,-16.2663630975722,-16.0589049916865,-15.8498292672281,-15.6391092410354,-15.4267147767079,-15.2126094944803,-14.9967485207536,-14.7790770998219,-14.5595301087664,-14.338032417615,-14.1145000643043,-13.8888418951165,-13.6609610097328,-13.430755527892,-13.1981185973463,-12.9629376902668,-12.7250931994585,-12.4844563219846,-12.2408865292815,-11.9942291661476,-11.7443135320316,-11.4909511936127,-11.2339338122524,-10.9730300952779,-10.7079821255284,-10.4385013316189,-10.1642636102885,-9.88490282053721,-9.60000253392409,-9.30908623738108,-9.01160529229441,-8.70692317607616,-8.39429480487979,-8.07283965557283,-7.74150608935023,-7.39902279261871,-7.04383158555948,-6.67399240141272,-6.28704523877442,-5.87980402057065,-5.44803892516698,-4.98597113205871,-4.48545346206314,-3.93468432118026,-3.31686255846833,-2.61733732634686,38.928801019177,38.9117361694069,38.892185864081,38.8703048916946,38.8462338681968,38.8200819493547,38.7919306481293,38.7618396977694,38.7298541744459,38.6960101419222,38.6603351658276,38.6228483640412,38.5835647700785,38.5424992938679,38.4996648174533,38.4550678398118,38.4087084719796,38.3605857918589,38.3107028495079,38.2590652177394,38.2056740431607,38.1505215861407,38.0935951774036,38.0348856769297,37.9743905744383,37.9121081550971,37.8480305945827,37.7821453075216,37.7144425484614,37.644918525829,37.5735701491541,37.5003903880111,37.4253715739253,37.3485101591548,37.2698043042719,37.1892486594423,37.1068345683798,37.0225531388534,36.9363959396267,36.8483547237269,36.7584210293956,36.6665866438651,36.5728489655037,36.4772171925823,36.3797167124419,36.2804029419429,36.1793863142457,36.0768651967093,35.9731674316141,35.8687510899244,35.7639754645896
-16.4817907943363,-16.2956240080146,-16.1080166636599,-15.9189392448284,-15.7283659042769,-15.5362724424186,-15.3426338189366,-15.1474216717224,-14.9506021153137,-14.7521341063463,-14.5519684364424,-14.3500474212083,-14.1463053103968,-13.9406691901489,-13.7330601059002,-13.5233942592962,-13.3115839772892,-13.0975380293167,-12.8811611162253,-12.6623527399044,-12.4410057514278,-12.2170047086641,-11.9902240381259,-11.7605261114598,-11.5277594918402,-11.291757466078,-11.0523365355363,-10.8092942682393,-10.5624062555284,-10.3114224877964,-10.0560634177887,-9.79601527097207,-9.53092387329547,-9.26038683163917,-8.98394418813539,-8.70106691155494,-8.41114191102639,-8.11345245840151,-7.80715279310432,-7.49123450525846,-7.16448095764625,-6.82540449963337,-6.47215817735606,-6.10240843845588,-5.71314701811747,-5.30040544626144,-4.85881189233362,-4.38090390950614,-3.85616244996498,-3.27059377574264,-2.61733732634684,38.9288010191768,38.9141573432921,38.8973185452099,38.8784093041821,38.85754277794,38.8348057027283,38.8102615416185,38.7839554039815,38.7559200689386,38.7261807681874,38.694755587746,38.6616554735867,38.6268879394108,38.5904604463781,38.5523787642987,38.5126432210467,38.4712486685811,38.4281890500238,38.3834616886951,38.3370660564478,38.28899781428,38.2392449601813,38.1877911840216,38.1346231051907,38.0797329461187,38.0231135470247,37.9647524349393,37.9046329494703,37.8427407448804,37.7790664734004,37.7136012961407,37.6463328944855,37.5772482832227,37.5063378916913,37.4335935065748,37.3590037909483,37.2825544368849,37.2042307825337,37.1240184045824,37.0419028770041,36.9578694226387,36.8719033040511,36.7839944298902,36.6941427051525,36.6023618742086,36.5086915288353,36.4132188047421,36.3161070821053,36.2176323542496,36.1181848100194,36.0180726658453
-15.7766201024536,-15.6021343390698,-15.4262641049369,-15.2489857645805,-15.0702732260836,-14.8900964072979,-14.7084198303169,-14.5252016806867,-14.3403934294063,-14.1539400655459,-13.9657807709813,-13.7758498708641,-13.5840779041721,-13.3903925148011,-13.1947189350727,-12.9969800517169,-12.7970960047589,-12.5949832158237,-12.3905529407964,-12.1837096947244,-11.9743498597248,-11.7623604983991,-11.5476181958841,-11.3299878089381,-11.1093211723237,-10.8854557901159,-10.6582132615646,-10.4273970315789,-10.1927893441492,-9.95414771929861,-9.71120116605461,-9.46364569528055,-9.21113844633271,-8.95329024554918,-8.68965667492703,-8.4197270729746,-8.14291028547512,-7.85851612495756,-7.56573136695048,-7.26358806131665,-6.9509207418141,-6.62630776083888,-6.28798929825479,-5.93375012685033,-5.5607483599813,-5.16526002281115,-4.74229378855436,-4.28502635564362,-3.78413111937335,-3.22819868759435,-2.61733732634677,38.9288010191767,38.9162333431444,38.9017285121743,38.8853863695599,38.8672973994228,38.8475298857031,38.8261325072637,38.8031384659938,38.7785705817185,38.7524453455878,38.7247732315033,38.6955586691542,38.664803195075,38.6325083367484,38.5986742018692,38.5632962480359,38.5263652280609,38.4878710852535,38.4478066284498,38.4061664845487,38.3629419866424,38.3181178464925,38.2716749989563,38.2235967945218,38.173871303397,38.1224870539512,38.0694279370094,38.0146741445156,37.9582077308437,37.9000149232225,37.8400822831713,37.7783932770813,37.7149306716346,37.6496800319411,37.5826279647712,37.5137582688619,37.4430520448375,37.3704899235276,37.2960525669083,37.2197204551217,37.1414735797309,37.0612917703129,36.9791586479632,36.8950662450025,36.8090183611556,36.7210409701986,36.6312010409621,36.5396315308516,36.4465631806616,36.3523266390972,36.2571844314987
-15.1494240436297,-14.9850982037293,-14.8194580776334,-14.6524710861386,-14.4840983580342,-14.3142947557231,-14.1430092459752,-13.9701857212658,-13.7957641534141,-13.6196819320068,-13.4418750862919,-13.262279163762,-13.0808296365662,-12.8974616785127,-12.7121093052214,-12.5247041027676,-12.3351737456256,-12.1434404018798,-11.9494191997571,-11.7530170246394,-11.554131773302,-11.3526518811463,-11.1484557680826,-10.9414109605297,-10.7313728981681,-10.5181835086425,-10.3016694513261,-10.0816397819178,-9.85788298255944,-9.63016361287323,-9.39821870324758,-9.16175345551766,-8.92043562672635,-8.67388842612442,-8.42168197729537,-8.16332281460861,-7.89824033854499,-7.62576925139858,-7.34512685822296,-7.0553831858531,-6.75542080560369,-6.44388003322199,-6.1190828478607,-5.77892509610498,-5.42072105201529,-5.04097614941176,-4.63505581390652,-4.19673491198247,-3.71779805914405,-3.18921871663302,-2.61733732634665,38.9288010191761,38.9180158916954,38.9055226112686,38.8914005386384,38.8757214412674,38.8585384298118,38.839888095094,38.8197939713361,38.798270845324,38.7753281913986,38.7509704104657,38.7251967798629,38.6980041309714,38.6693893100127,38.6393479636181,38.6078717569014,38.5749483045932,38.5405644926524,38.5047096264672,38.4673745397754,38.4285472098563,38.3882098833581,38.3463414870974,38.3029229253033,38.2579390641953,38.2113750885666,38.1632121235504,38.1134280160005,38.062002089688,38.0089171331253,37.9541561164743,37.897699242381,37.8395259843107,37.779618083047,37.7179580449731,37.6545258335674,37.5892989440348,37.5222542982775,37.4533686662464,37.3826184762385,37.3099795434205,37.2354273408261,37.1589403895559,37.0805042429771,37.0001144108104,36.917785367522,36.833566862415,36.7475656602181,36.6599733017707,36.5710685632089,36.4810735570004
-14.5889886429376,-14.4336398867898,-14.276987359085,-14.1189854694325,-13.9595851871254,-13.7987349541499,-13.6363815222744,-13.4724707357049,-13.3069481459231,-13.1397593874322,-12.9708501695603,-12.8001658538545,-12.627650688571,-12.4532467390977,-12.2768926334828,-12.098522366963,-11.9180642997813,-11.7354403141055,-11.5505651102728,-11.3633456986084,-11.1736810588054,-10.9814617579489,-10.7865692516195,-10.5888747598379,-10.38823784229,-10.1845048322277,-9.97750707436585,-9.76705872153991,-9.55295398092346,-9.33496396836858,-9.11283324259939,-8.88627564125588,-8.65496888735778,-8.41854781237162,-8.17659620927185,-7.92863680993598,-7.6741184016879,-7.41239916958729,-7.14272521410154,-6.86420236387975,-6.57575845097892,-6.27609214159572,-5.96360240912715,-5.63628960778557,-5.29161488802008,-4.92629935851264,-4.53604356688046,-4.11518324810282,-3.65654036400574,-3.15328828276614,-2.61733732634649,38.9288010191745,38.9195464399377,38.9087867736901,38.8965845403513,38.8829961064194,38.8680621554687,38.8518094459042,38.8342537156339,38.8154033262932,38.7952621739664,38.7738298704108,38.7511016771602,38.7270707805569,38.7017303911177,38.6750726981813,38.647086474422,38.6177569979476,38.5870688841832,38.5550087821827,38.5215646163838,38.4867218256037,38.4504608806967,38.4127593271111,38.3735963152719,38.3329543090094,38.2908159703268,38.2471603976242,38.2019637750699,38.1552034372746,38.106859578271,38.0569124428514,38.0053397899063,37.9521186256505,37.8972277688565,37.8406465661156,37.7823520478903,37.7223189747227,37.6605214470516,37.5969332576909,37.5315277210622,37.4642774309296,37.3951544825834,37.3241333768372,37.2511944523873,37.1763264290149,37.0995341991418,37.0208529508626,36.9403670603968,36.8582343010352,36.7746884776799,36.6899162179596
-14.0859205262501,-13.9383271013263,-13.789406630812,-13.6391138167147,-13.4874036168735,-13.334231557242,-13.1795536779516,-13.0233262248099,-12.8655051144494,-12.7060452506595,-12.5448997034192,-12.3820188295222,-12.2173494520341,-12.0508341260725,-11.882410522109,-11.7120110154798,-11.5395624491788,-11.3649859026929,-11.188196351857,-11.0091022334913,-10.8276049259852,-10.6435980538028,-10.4569664875838,-10.2675850369066,-10.0753169845421,-9.88001258689093,-9.68150744088168,-9.4796204458226,-9.27415122219196,-9.0648771076411,-8.85154979632572,-8.63389130417422,-8.41158879855174,-8.18428813672553,-7.95158608693418,-7.71302075223707,-7.46805929972931,-7.21608214784553,-6.95636262628743,-6.6880403834804,-6.41008597116335,-6.1212530954374,-5.82001332480464,-5.50446552498597,-5.17220927535478,-4.82016891204367,-4.44436056002099,-4.03964715371687,-3.59982120341359,-3.1200901196422,-2.61733732634632,38.9288010191736,38.9208600519068,38.9115938578788,38.9010511668652,38.8892757260582,38.8762980936445,38.8621370831038,38.846802198989,38.8302967187815,38.8126201594185,38.7937684127424,38.7737336696727,38.7525063531494,38.7300769091379,38.7064349069201,38.6815669765423,38.6554567258972,38.6280871548326,38.5994429640829,38.569509909817,38.5382715776691,38.5057072389683,38.4717935807957,38.4365085798372,38.3998329723533,38.3617475901967,38.3222301285648,38.28125568475,38.238800231695,38.1948420862581,38.1493595057552,38.1023285056115,38.0537243322046,38.0035236577278,37.9517034800871,37.8982386776094,37.8431020326151,37.7862655977423,37.7277009893023,37.6673792323904,37.6052705433125,37.5413445094398,37.4755725742207,37.4079309910073,37.3384030311546,37.2669857178236,37.1937020464909,37.1186173878734,37.0418605764311,36.9636266023765,36.88407113065
