24.3073134358775,22.0931077506597,20.022133983205,18.1157496778254,16.3953489948373,14.8785056419115,13.5727402403135,12.4685969277537,11.5363854452333,10.7307067865802,10.0025683593649,9.31296948235059,8.63919360593475,7.97128174352788,7.30564341249517,6.64114302710337,5.97750662200369,5.31477367630356,4.65312534002218,3.99284329846864,3.33432088569121,2.67807719909046,2.02471215231434,1.37432876612622,0.720993470240154,0,-120.807277758916,-115.974986648728,-111.142695539493,-106.310404429321,-101.478113318545,-96.6458222070359,-91.8135310967869,-86.9812399858003,-82.1489488761087,-77.316657765987,-72.4843666555154,-67.6520755443454,-62.8197844333209,-57.9874933230775,-53.1552022132385,-48.322911103072,-43.4906199930051,-38.6583288834542,-33.8260377727884,-28.9937466619212,-24.1614555514704,-19.3291644411434,-14.4968733308404,-9.66458222053234,-4.83229111022268,0
22.154086928555,20.0569251974252,18.1071419590224,16.3269886074824,14.7379555021232,13.3559937221444,12.1843614682742,11.2069024034194,10.3871734544323,9.67657939665855,9.02832512149904,8.40904348952043,7.80113461853633,7.19740149293568,6.59534006664762,5.99417871218415,5.3937500743659,4.79411159894754,4.19542878022181,3.59794984901737,3.00201861382475,2.40808770395305,1.81668551710282,1.22798778629151,0.637879887518867,0,-116.555978985516,-111.893739826311,-107.231500668485,-102.569261508264,-97.9070223472735,-93.2447831857059,-88.5825440270037,-83.9203048668443,-79.2580657085668,-74.595826549234,-69.9335873892026,-65.2713482283134,-60.6091090687357,-55.9468699108266,-51.2846307533784,-46.6223915944303,-41.9601524353905,-37.2979132768116,-32.6356741153547,-27.9734349549608,-23.3111957962824,-18.648956637178,-13.9867174779963,-9.32447831855925,-4.66223915928614,0
20.2415966550429,18.2525260370549,16.4154334940328,14.7535513420998,13.2882155564091,12.0330288161445,10.985940239051,10.1233792283944,9.40259817203724,8.77343581658966,8.19287516645501,7.6334805453114,7.08209787976609,6.53366786436007,5.98647702914106,5.44001038621605,4.894173761129,4.34903515741545,3.80474635157146,3.26152822880551,2.71968417485001,2.17961167956404,1.64177432842067,1.10635876085744,0.570323762239422,0,-112.818596380595,-108.305852524959,-103.793108670021,-99.2803648138522,-94.7676209573766,-90.2548771011471,-85.742133246434,-81.229389390973,-76.7166455363108,-72.2039016811706,-67.6911578258393,-63.1784139703993,-58.6656701160676,-54.1529262624372,-49.6401824087207,-45.1274385534999,-40.6146946979527,-36.101950842444,-31.5892069852682,-27.0764631296694,-22.5637192754587,-18.0509754205577,-13.5382315655696,-9.02548771025094,-4.51274385516703,0
18.5343139863777,16.6452793606944,14.9131821466888,13.3621426609424,12.0129926178036,10.8761563431502,9.94326305414873,9.18309020595847,8.54781041745696,7.98767285798482,7.46459492412268,6.95676859941833,6.4545974766615,5.9545547563005,5.45545971382452,4.95696425572377,4.45901953044054,3.96169750112158,3.46513727395616,2.96953693684323,2.47516666369579,1.98237863270026,1.49158126756051,1.00294802495322,0.514085349988828,0,-109.507523134047,-105.127222208043,-100.746921281392,-96.366620356051,-91.9863194308882,-87.6060185068288,-83.2257175813982,-78.8454166567624,-74.4651157311026,-70.0848148059775,-65.7045138812905,-61.3242129572343,-56.9439120328553,-52.5636111073431,-48.1833101812352,-43.8030092550294,-39.4227083287314,-35.0424074021659,-30.6621064767927,-26.2818055520466,-21.9015046270381,-17.5212037016962,-13.1409027763089,-8.7606018508071,-4.38030092543964,0
17.003679842397,15.2073742283337,13.5732531966839,12.1261294680025,10.8858390279613,9.85875431924172,9.02940432036262,8.35921988965075,7.796975603605,7.29518517517428,6.82129273732933,6.35842570812822,5.89964874682518,5.44246699991088,4.98603944628646,4.53012179228601,4.07469208766215,3.61982233804565,3.1656400525495,2.71232397711239,2.26011660016172,1.80933269972151,1.36033510096698,0.913278853847745,0.466186756309386,0,-106.546529501178,-102.284668321151,-98.0228071404205,-93.7609459613821,-89.4990847825623,-85.2372236043025,-80.9753624241747,-76.7135012449942,-72.4516400645899,-68.1897788848052,-63.9279177052763,-59.666056525965,-55.404195345495,-51.1423341636899,-46.8804729816677,-42.6186118006623,-38.3567506200138,-34.0948894394288,-29.8330282608337,-25.5711670815659,-21.3093059011075,-17.0474447208042,-12.7855835405194,-8.52372236036203,-4.26186118019049,0
15.6263969969616,13.9162159691992,12.3736526294989,11.0240198054241,9.88552491204828,8.95961750053164,8.22327933644083,7.63140778627885,7.13124148550248,6.67902258339932,6.24773631924262,5.82454292584694,5.40440675573694,4.98551587683792,4.56724684976183,4.14942061008927,3.73203092842988,3.31514768684016,2.89888789365373,2.48341367873114,2.06894408076272,1.65576256165559,1.24419431045005,0.834377621760589,0.424625666835031,0,-103.875663294917,-99.7206367639163,-95.5656102328826,-91.4105837021633,-87.2555571713633,-83.100530640144,-78.945504108413,-74.7904775766729,-70.6354510446112,-66.4804245125237,-62.3253979802102,-58.1703714475454,-54.0153449142957,-49.8603183809772,-45.7052918481598,-41.5502653163345,-37.395238784982,-33.2402122539341,-29.0851857234256,-24.9301591918219,-20.7751326594459,-16.6201061274166,-12.4650795954569,-8.31005306369161,-4.15502653183384,0
14.3831677963412,12.7532895948289,11.2965319117044,10.0385384286267,8.99519861389839,8.16218589086952,7.5087825091759,6.98457800400533,6.5371573900515,6.12744628855067,5.73350923937458,5.34563138576781,4.96011341844756,4.57560206082979,4.19161718641641,3.80802252699589,3.42482139166342,3.04208049148068,2.65990723277272,2.27844918480991,1.89790517714054,1.51853201464046,1.14062342888984,0.764303896248949,0.388102793586375,0,-101.449966284955,-97.39196763424,-93.3339689830047,-89.2759703318488,-85.2179716805464,-81.1599730291038,-77.1019743771889,-73.043975725255,-68.9859770730078,-64.927978420613,-60.8699797682164,-56.8119811160987,-52.7539824642608,-48.6959838128683,-44.6379851618452,-40.5799865114071,-36.5219878611069,-32.463989210495,-28.4059905596394,-24.3479919081284,-20.2899932564065,-16.2319946050113,-12.1739959536847,-8.11599730250946,-4.05799865123338,0
13.2576823508899,11.7030601320442,10.3270596452294,9.15542436514037,8.20105198908405,7.45304436115542,6.87311848576301,6.40710021340976,6.00462805599368,5.63171126842171,5.2707985519926,4.9145365460993,4.5601547310596,4.20660939753306,3.85351940634977,3.50077814576372,3.14839424252675,2.79643034333895,2.44498495760944,2.09419276484576,1.74423496950367,1.39534537670949,1.04779104379339,0.701685378724053,0.355726922205541,0,-99.2333296306319,-95.2639964449837,-91.2946632582631,-87.3253300725997,-83.3559968870691,-79.3866637019301,-75.4173305154512,-71.4479973296852,-67.478664143226,-63.5093309573156,-59.5399977721349,-55.5706645880002,-51.6013314039159,-47.6319982194786,-43.6626650347262,-39.6933318504708,-35.7239986659418,-31.7546654805236,-27.7853322957338,-23.8159991105909,-19.8466659251047,-15.8773327399986,-11.9079995549208,-7.93866637000384,-3.96933318497168,0
12.2360076170664,10.7521848634138,9.45250871591141,8.3624258887595,7.49115508418125,6.82057468339986,6.30534533386782,5.88925906375445,5.52531005641845,5.18453120161095,4.85303278430294,4.52521091467625,4.19892989385003,3.87336115994927,3.54819465935743,3.2233433118155,2.89881798593492,2.57467705898428,2.25101097844244,1.92794297041286,1.60563872760595,1.28431198965908,0.964206886041211,0.645428111479413,0.326813043782684,0,-97.1941428987659,-93.3063771815355,-89.4186114638726,-85.5308457475637,-81.6430800316029,-77.7553143157396,-73.8675485988193,-69.9797828827803,-66.0920171664595,-62.2042514511073,-58.316485736579,-54.4287200226086,-50.5409543077743,-46.6531885919181,-42.7654228755167,-38.8776571596874,-34.989891443545,-31.1021257268897,-27.2143600116554,-23.3265942958667,-19.4388285794072,-15.551062863439,-11.6632971474657,-7.77553143171434,-3.88776571581527,0
11.306249766054,9.88917467802885,8.66187248117261,7.64890209285618,6.8550580966397,6.25458576937393,5.79602565788807,5.42283440937117,5.09215030710405,4.77970568691976,4.4745900503963,4.17246251319864,3.87163021203157,3.57141835526103,3.27156635826975,2.97200073308737,2.67273369194606,2.37381940921919,2.07534089415153,1.77741112448238,1.48018204922841,1.18384972597716,0.888638299795705,0.594645554150527,0.300826920174578,0,-95.3062195823522,-91.4939707983849,-87.6817220152811,-83.8694732322632,-80.0572244493956,-76.2449756658872,-72.4327268830738,-68.6204781003166,-64.8082293183149,-60.9959805365289,-57.1837317545183,-53.3714829715569,-49.5592341874963,-45.7469854030812,-41.9347366187334,-38.1224878347922,-34.3102390509537,-30.497990267648,-26.6857414848768,-22.8734927012842,-19.0612439172725,-15.2489951337196,-11.4367463501744,-7.62449756685328,-3.81224878337804,0
10.4582630976131,9.10417956941945,7.9456090830342,7.0055688915353,6.28360942696115,5.74624215436368,5.33716126533151,5.00091925750426,4.69918885258175,4.411972944413,4.13066923643922,3.85184312008018,3.57413546679746,3.29697737638311,3.02014269586381,2.74356999855489,2.46727190483553,2.19129799108034,1.91572453667232,1.64065548488517,1.36623054264662,1.09263000764054,0.820060350553574,0.548613670578291,0.277347935136526,0,-93.548055709569,-89.8061334821328,-86.0642112549787,-82.3222890276217,-78.5803668001761,-74.8384445725711,-71.0965223454537,-67.3546001181634,-63.6126778909923,-59.870755663076,-56.128833434167,-52.386911204206,-48.6449889738271,-44.9030667438421,-41.1611445143845,-37.4192222855235,-33.6773000571865,-29.9353778293734,-26.1934556012407,-22.4515333722234,-18.7096111430549,-14.9676889143225,-11.2257666856282,-7.4838444571569,-3.7419222285225,0
9.68338264014893,8.38880895730716,7.29544083965942,6.42432153534915,5.76880375245155,5.28793919050982,4.92199874709063,4.61769631862775,4.34141311659752,4.0768575034587,3.8171409524665,3.55952461804504,3.30289973355472,3.04676535187549,2.79092288589996,2.53532088613948,2.27997125048507,2.02491969060421,1.77023678217327,1.51601833009728,1.26239294792268,1.00952674742804,0.757610387978191,0.506731046381609,0.256036699401332,0,-91.9018838474848,-88.2258084951339,-84.5497331425615,-80.8736577897402,-77.1975824367871,-73.5215070835756,-69.8454317302296,-66.1693563763474,-62.4932810219628,-58.8172056667981,-55.1411303111803,-51.4650549555928,-47.788979600517,-44.1129042461735,-40.4368288922984,-36.7607535388781,-33.0846781856607,-29.4086028322574,-25.7325274781544,-22.0564521236961,-18.3803767694213,-14.7043014154476,-11.0282260615183,-7.35215070772069,-3.67607535380842,0
8.97407801163142,7.73599843959862,6.70461079970702,5.89854762385583,5.30433324126286,4.8738983772579,4.54544153348076,4.26885158962163,4.01512101815362,3.77099739582709,3.53091264748738,3.29264721861637,3.05526802904013,2.81833011865554,2.58165768107353,2.34520598839385,2.10898638371281,1.87304143881427,1.63743649030864,1.40225985306335,1.16763007104197,0.933700437926824,0.700647361615582,0.468553609207605,0.236646721204415,0,-90.3534348777718,-86.7392974836172,-83.125160089083,-79.51102269419,-75.8968852990559,-72.2827479035577,-68.6686105078423,-65.0544731116615,-61.4403357152179,-57.8261983185883,-54.2120609222437,-50.5979235266418,-46.983786131818,-43.3696487375446,-39.7555113433839,-36.1413739492632,-32.527236554829,-28.9130991598816,-25.2989617643622,-21.6848243690386,-18.0706869740512,-14.4565495792054,-10.8424121843976,-7.22827478958759,-3.61413739475476,0
8.32366254676749,7.13939931748642,6.16707305142818,5.42234839040745,4.88451516001153,4.49890533031202,4.20296914317308,3.95057277492428,3.71699082366962,3.49137392471036,3.2691979599088,3.04862336791186,2.82883946731457,2.60945528958342,2.39031431159587,2.17137593482092,1.95265140466997,1.73418055399581,1.51602372420772,1.29826233895068,1.08100581165061,0.864395805684961,0.648595781137878,0.433684414842235,0.218960087182072,0,-88.8888800396425,-85.3333248376194,-81.7777696353325,-78.2222144327132,-74.6666592298976,-71.1111040269768,-67.5555488242885,-63.9999936216416,-60.4444384193895,-56.8888832175268,-53.3333280162178,-49.7777728155912,-46.2222176152973,-42.6666624150217,-39.1111072144427,-35.5555520135461,-31.9999968120549,-28.4444416102935,-24.8888864084138,-21.3333312070005,-17.7777760058219,-14.22222080467,-10.6666656035444,-7.11111040228982,-3.5555552011234,0
7.72627667311829,6.5933954365924,5.67749657528679,4.99053686846118,4.50434205974827,4.15843149948979,3.89077098714031,3.65966615839556,3.44418506455466,3.23538888309182,3.02958456051144,2.82520327688403,2.62152712137697,2.41821529842038,2.21512719748949,2.01222542739078,1.80952132042531,1.6070519009116,1.40487273872031,1.20305901685925,1.00171190167626,0.800962480839732,0.600962396534711,0.401786471050425,0.20279642459986,0,-87.4973744687697,-83.9974794885343,-80.4975845081886,-76.9976895279128,-73.4977945478431,-69.9978995683145,-66.4980045893943,-62.9981096109615,-59.4982146329639,-55.9983196551711,-52.4984246774506,-48.9985296999021,-45.4986347221196,-41.998739743954,-38.4988447653382,-34.998949786495,-31.4990548072834,-27.9991598282532,-24.4992648494344,-20.9993698709739,-17.4994748925044,-13.9995799140323,-10.49968493558,-6.99978995692683,-3.49989497845813,0
7.17678696215437,6.09299242869765,5.23103405378421,4.59839058129733,4.15923692463131,3.84837249347568,3.60543539707363,3.39322060826044,3.19407884890741,3.00063134493677,2.80981971880244,2.62028258985566,2.43138046311185,2.24281133956867,2.05444805065,1.86625663786976,1.67824822979969,1.4904570678423,1.30293439007245,1.11574974454759,0.928996799680963,0.742796994579574,0.557291153632585,0.372550432047504,0.187993294774449,0,-86.1701426574113,-82.7233369498826,-79.2765312425417,-75.82972553567,-72.3829198293046,-68.9361141236473,-65.4893084184584,-62.0425027134843,-58.5956970083732,-55.1488913028889,-51.702085596977,-48.2552798909584,-44.8084741845639,-41.3616684778193,-37.9148627708373,-34.46805706399,-31.0212513571075,-27.5744456506026,-24.1276399442919,-20.6808342381209,-17.2340285317774,-13.7872228254426,-10.340417119126,-6.8936114125866,-3.44680570630114,0
6.67067966724282,5.63382136469675,4.823393884608,4.24170649149294,3.84521016281649,3.56522124879278,3.34400578991088,3.14865955120069,2.9643416599218,2.78494635404238,2.60789193961337,2.43198737019427,2.25666107768472,2.08163966045171,1.90680757267676,1.73213433486196,1.55763057363166,1.38332798594465,1.20927397227174,1.03553294877551,0.862191710449351,0.689362861030856,0.51717729318529,0.345702640039053,0.174408253765202,0,-84.8996417070944,-81.5036560389196,-78.1076703709729,-74.7116847034209,-71.3156990361415,-67.9197133691815,-64.5237277022045,-61.1277420349337,-57.7317563670843,-54.3357706986049,-50.9397850296571,-47.5437993607536,-44.1478136916995,-40.75182802257,-37.3558423534911,-33.9598566847971,-30.563871016143,-27.1678853477825,-23.771899679453,-20.3759140111365,-16.9799283425948,-13.5839426740777,-10.1879570055844,-6.79197133686616,-3.39598566845149,0
36.674299469257,35.7539667941037,35.0600649414076,34.5949031756852,34.3149324744015,34.1514691877705,34.0467793562813,33.9679587449638,33.9001664810776,33.8372968025908,33.7767680155545,33.7173890735281,33.6585884084112,33.6000926185709,33.5417861581887,33.4836385477665,33.4256604139289,33.3678834536346,33.3103550673544,33.2531396712509,33.1963240603174,33.1400208382916,33.0843608978387,33.0294118720852,32.974643113204,32.9167604868315,-155.646636996884,-152.367685093467,-149.088733190278,-145.809781287484,-142.530829384963,-139.251877482761,-135.972925580542,-132.69397367803,-129.415021774938,-126.136069871217,-122.857117967027,-119.578166062882,-116.299214158586,-113.020262254215,-109.741310349894,-106.462358445958,-103.183406542062,-99.9044546384599,-96.6255027348885,-93.3465508313302,-90.0675989275466,-86.7886470237877,-83.5096951200525,-80.2307432160925,-76.9517913124359,-73.6728394087426
36.7204913078535,35.7650917313429,34.7880609453062,33.7983898763884,32.8165012962462,31.8730847384865,31.003213591515,30.2390167512264,29.6036917231026,29.1076736145003,28.7472341319944,28.5059083746002,28.3588054338377,28.2786105165255,28.2410585483716,28.228175109376,28.22888733764,28.2376531252041,28.2525101768343,28.273706348732,28.3032188982803,28.3450993186271,28.406855913091,28.5026351996561,28.6579637651112,28.9077078899998,-211.773515224613,-207.838999329325,-203.83385082734,-199.754767207806,-195.598196228182,-191.360295494132,-187.036884000535,-182.623382782758,-178.114741286824,-173.505345538325,-168.788903243336,-163.958299023583,-159.005409730695,-153.92086505264,-148.693731954033,-143.311091331503,-137.757458573829,-132.01397101723,-126.05721523635,-119.857475792388,-113.376009502631,-106.56057475493,-99.3375754746649,-91.5968787666292,-83.1579842407842,-73.6728394039913
