1.46252324959161e-15,9.26601124333244e-17,3.45592030938614e-14,7.48684190858279e-16,-1.35732226375927e-14,-5.73296278797981e-16,-7.11556748005046e-14,-1.73384172888517e-15,-5.56549257443566e-14,-1.08554809276996e-15,3.67826288686668e-15,4.19627143651171e-16,5.68011948272494e-14,1.59090984266277e-15,7.89551437016066e-14,1.93977255715738e-15,6.96410332224283e-14,1.54657508275973e-15,4.0194441733975e-14,7.32337730305656e-16,4.07068230909005e-15,-1.68583178783914e-16,-2.81072641058054e-14,-9.12640778224655e-16,-5.00812214261073e-14,-1.37090095431271e-15,-5.96519749347411e-14,-1.51303088734529e-15,-5.76266605509856e-14,-1.37729010706975e-15,-4.66327881302696e-14,-1.04012491015459e-15,-3.00893842055852e-14,-5.91274614512963e-16,-1.14385358739575e-14,-1.16068959596654e-16,6.35605027620079e-15,3.15457729055328e-16,2.10804849437002e-14,6.53851533162206e-16,3.13637807262423e-14,8.71346150846451e-16,3.66443176226516e-14,9.60120721597757e-16,3.70547481550023e-14,9.28819728041697e-16,3.32621453545423e-14,7.98213915672181e-16,2.62913615243261e-14,5.96651372481324e-16,1.73520461292015e-14,3.5575916280425e-16,7.68322184847707e-15,1.06695097236132e-16,-1.57574910486211e-15,-1.22868356284629e-16,-9.4830765761481e-15,-3.10943781606881e-16,-1.5359731983749e-14,-4.42598185004688e-16,-1.88225238168665e-14,-5.10527079449086e-16,-1.978740121229e-14,-5.14907687821682e-16,-1.84464164944529e-14,-4.62625836703406e-16,-1.52227509372143e-14,-3.65994684590319e-16,-1.07086389888521e-14,-2.41089743930465e-16,-5.59145525766133e-15,-1.05833205590351e-16,-5.73633975011329e-16,2.20311822584694e-17,3.70785561402429e-15,1.26931006746956e-16,6.75611675531078e-15,1.97268748139027e-16,8.2764156848138e-15,2.26874161424854e-16,8.21828417649632e-15,2.15921074538716e-16,6.78956632239317e-15,1.71110921524173e-16,4.43369697533522e-15,1.04909292900872e-16,1.76233215769988e-15,3.36485511194158e-17,-5.61478285674351e-16,-2.56060913655337e-17,-1.98528718542292e-15,-5.92839225484924e-17,-2.25157904544391e-15,-6.19930877366395e-17,-1.54786628374419e-15,-4.01401488316107e-17,-5.15097250441813e-16,-1.16456864832629e-17,5.19359841430051e-17,2.56287704881044e-18
-6.75439793051747e-16,7.47694696047985e-17,5.34362890058395e-14,1.2855607052644e-15,-7.62421183848389e-15,-5.98961401725409e-16,-1.01440773346183e-13,-2.71498629073522e-15,-9.23343933638789e-14,-2.03240690216863e-15,-1.02064684302108e-14,2.53720302771031e-16,7.18396774134882e-14,2.24125787436596e-15,1.12638928521192e-13,3.02227296234724e-15,1.06982204353165e-13,2.60875041755324e-15,6.90406052150899e-14,1.44927069987769e-15,1.7911207976564e-14,6.06501308433576e-17,-3.03406022417364e-14,-1.15596361615335e-15,-6.55593998289086e-14,-1.96920730581336e-15,-8.34759518870165e-14,-2.3029460359507e-15,-8.43957829392364e-14,-2.19453099435935e-15,-7.15538539870789e-14,-1.74889221380154e-15,-4.96141538528628e-14,-1.09920207369042e-15,-2.35055543736811e-14,-3.77790386130304e-16,2.36979872729756e-15,3.02608717515325e-16,2.45937117823117e-14,8.58798728520373e-16,4.09217278408242e-14,1.24028575224048e-15,5.02773099962799e-14,1.4276703496197e-15,5.26153633410107e-14,1.42799853683026e-15,4.87095572828783e-14,1.26847665639733e-15,3.99058195369754e-14,9.89612762517204e-16,2.78736554429925e-14,6.38555522127112e-16,1.43774115984326e-14,2.63148409510837e-16,1.08201796767733e-15,-9.29721567487049e-17,-1.05984267684147e-14,-3.9406492422879e-16,-1.96056876236479e-14,-6.14705066836144e-16,-2.52959629569535e-14,-7.40968481437744e-16,-2.74546455845952e-14,-7.70476128707251e-16,-2.62717280308002e-14,-7.11431934721384e-16,-2.22838517259801e-14,-5.80828083988896e-16,-1.62897985151656e-14,-4.02006194497354e-16,-9.24694187692341e-15,-2.01777922229937e-16,-2.15684665132255e-15,-7.32317494621419e-18,4.05163110391374e-15,1.56912466112292e-16,8.63245486627406e-15,2.72076283106767e-16,1.11160276475418e-14,3.27268579769624e-16,1.13753739643793e-14,3.21116405167834e-16,9.65301835388319e-15,2.62250615605095e-16,6.53572804319294e-15,1.68350171858632e-16,2.86531521883922e-15,6.34535026611334e-17,-4.22141376832258e-16,-2.66420398830594e-17,-2.52375883345164e-15,-8.07125920448567e-17,-3.03324973447304e-15,-8.92610779620176e-17,-2.16219382581815e-15,-6.02600437789709e-17,-7.6907732241975e-16,-1.9265897750888e-17,3.86933309766923e-17,2.59024821216645e-18
-4.79531256538384e-15,8.52230463677099e-18,7.72491860696652e-14,2.03460875209918e-15,6.45074844158003e-15,-4.46862405030168e-16,-1.36093960996208e-13,-3.97147769318168e-15,-1.42414117566141e-13,-3.44981079155488e-15,-3.53979812561414e-14,-1.97990174380961e-16,8.40999133404726e-14,2.9392254644604e-15,1.52125615639348e-13,4.42007050093806e-15,1.55161458500183e-13,4.09709474864588e-15,1.09489249616464e-13,2.55247613349712e-15,4.08073748399691e-14,5.37844893902086e-16,-2.78311092978035e-14,-1.32713210714708e-15,-8.09219221292565e-14,-2.65916897341437e-15,-1.1107696563984e-13,-3.30523833837222e-15,-1.17522422842065e-13,-3.28860016291786e-15,-1.03934324482925e-13,-2.74347841876753e-15,-7.6354900693644e-14,-1.85642078083564e-15,-4.15138595297306e-14,-8.21330001247505e-16,-5.64328849184217e-15,1.90729529849984e-16,2.62440335071356e-14,1.04863130103303e-15,5.06938889347375e-14,1.66791457754953e-15,6.58621638526733e-14,2.00999344403395e-15,7.13679249585172e-14,2.07639933752319e-15,6.80249900863301e-14,1.90017988384105e-15,5.75132745504204e-14,1.53609632068261e-15,4.20366540761184e-14,1.05083631487241e-15,2.40008159770694e-14,5.14080685134016e-16,5.73372114861267e-15,-9.02466470538607e-18,-1.073758177418e-14,-4.63684894607866e-16,-2.38471511343795e-14,-8.09436477943002e-16,-3.25858848389716e-14,-1.02230002913637e-15,-3.65354350570768e-14,-1.09522192774024e-15,-3.58457637471164e-14,-1.03698250357682e-15,-3.11641469022432e-14,-8.69813461426095e-16,-2.35247911510252e-14,-6.2599614778955e-16,-1.42093788459479e-14,-3.43737391416536e-16,-4.58991615909995e-15,-6.2643906721829e-17,4.03439471408268e-15,1.80874449763278e-16,1.05931904670507e-14,3.57908500242459e-16,1.43801539085451e-14,4.50679358809e-16,1.51519227259772e-14,4.55064025902963e-16,1.31738756588498e-14,3.81552219444532e-16,9.19457455204254e-15,2.5412990720262e-16,4.33185834656263e-15,1.06631406845662e-16,-1.40936290324919e-16,-2.37304632941278e-17,-3.1034063211683e-15,-1.05442511568592e-16,-3.95105245025968e-15,-1.23123629555331e-16,-2.90842059459558e-15,-8.61687254480097e-17,-1.08946203080695e-15,-2.95912987442605e-17,1.53591860312204e-17,2.29133354544132e-18
-1.15545652105268e-14,-1.33941167443959e-16,1.0570787467666e-13,3.01102415058448e-15,3.18950979218391e-14,1.07942256927501e-17,-1.73115514867294e-13,-5.46654910933339e-15,-2.07645306164619e-13,-5.44571681749155e-15,-7.56746040133379e-14,-1.09147359322161e-15,9.03009214000335e-14,3.57895955518034e-15,1.96042104937709e-13,6.11725813143207e-15,2.14854125953413e-13,6.07497889401563e-15,1.63641692918222e-13,4.14957638296977e-15,7.5426810568111e-14,1.37704954382946e-15,-1.81009529735904e-14,-1.3343970670899e-15,-9.43797367259478e-14,-3.38701618210288e-15,-1.41573176321716e-13,-4.50767437659839e-15,-1.5701774812036e-13,-4.68343012849685e-15,-1.44507422955324e-13,-4.07343623149845e-15,-1.11516137704403e-13,-2.92573194440796e-15,-6.68725901345749e-14,-1.51106249742564e-15,-1.90599111213028e-14,-7.67537622124809e-17,2.48677293972584e-14,1.18087270087259e-15,5.98425510548949e-14,2.12894922556005e-15,8.29338678041725e-14,2.69923061190204e-15,9.32098707104935e-14,2.88156500845361e-15,9.14151612860729e-14,2.7127300872222e-15,7.95493767504096e-14,2.26305790823018e-15,6.0413339743139e-14,1.62268164143845e-15,3.717138442176e-14,8.8869628355138e-16,1.29635546607623e-14,1.5410924900888e-16,-9.41095821798384e-15,-5.00903960359787e-16,-2.77278442005671e-14,-1.0151969646108e-15,-4.04853093636807e-14,-1.35026253649556e-15,-4.69674178603241e-14,-1.49138027156708e-15,-4.72294621139246e-14,-1.44652544480421e-15,-4.20151173549254e-14,-1.24336206266218e-15,-3.26172985126588e-14,-9.24695276664783e-16,-2.06964166599941e-14,-5.42798653520831e-16,-8.07133539713867e-15,-1.53069935033567e-16,3.50104041704681e-15,1.92511256150089e-16,1.25397102497755e-14,4.51602560850374e-16,1.8028199744485e-14,5.96844351187574e-16,1.95566325931427e-14,6.19713324389447e-16,1.73940974891477e-14,5.32213209913832e-16,1.24661950101034e-14,3.65672659413316e-16,6.21403352250274e-15,1.65978179430276e-16,3.17969832846728e-16,-1.52054778528572e-17,-3.70880708907876e-15,-1.32989786334483e-16,-5.00587894987454e-15,-1.63921468970216e-16,-3.79446682539214e-15,-1.18463387901594e-16,-1.48240630948636e-15,-4.30106739902914e-17,-1.97118919797533e-17,1.57414711521734e-18
-2.15741547939526e-14,-3.76186324522949e-16,1.38745883842677e-13,4.23821927790131e-15,7.16911261096061e-14,8.79102865779531e-16,-2.10975110972345e-13,-7.18750312311393e-15,-2.89917192567204e-13,-8.12577223703634e-15,-1.34556850354593e-13,-2.55876647421462e-15,8.75943616897843e-14,4.08292452446526e-15,2.43393463636544e-13,8.11731597469573e-15,2.86934298976494e-13,8.61115335790152e-15,2.3359787675929e-13,6.34091528773583e-15,1.24280440361813e-13,2.67696304432426e-15,1.08639363650405e-15,-1.10419235386267e-15,-1.04400814653008e-13,-4.11564664161552e-15,-1.74303186301623e-13,-5.91035178781893e-15,-2.03045923720558e-13,-6.40969741043538e-15,-1.94081125606201e-13,-5.78951283390787e-15,-1.56303643145094e-13,-4.36650017247906e-15,-1.00933471936125e-13,-2.50468644556304e-15,-3.91603570251117e-14,-5.48022036583258e-16,1.9416128222397e-14,1.22175275034031e-15,6.76456046081665e-14,2.60599766505746e-15,1.01129522521819e-13,3.49382000781775e-15,1.18117991580522e-13,3.85532275762753e-15,1.19138847312507e-13,3.727709459942e-15,1.06474150663867e-13,3.19768572461623e-15,8.35755487883736e-14,2.38280988099369e-15,5.44868139557626e-14,1.41369870550635e-15,2.33218727680854e-14,4.1841336580353e-16,-6.16996605548731e-15,-4.90161668204586e-16,-3.09337232307545e-14,-1.22352648587951e-15,-4.88258851747421e-14,-1.72323576952528e-15,-5.87198053098463e-14,-1.96314820862193e-15,-6.05063017306164e-14,-1.9485235361825e-15,-5.50012396117994e-14,-1.71238127305089e-15,-4.37751576595937e-14,-1.30962216543232e-15,-2.89226414815636e-14,-8.09475264862529e-16,-1.27914859748736e-14,-2.86890777308981e-16,2.30726761611143e-15,1.86464788862289e-16,1.43847073758053e-14,5.5088887920718e-16,2.20296163862214e-14,7.66229254571234e-16,2.46058385456574e-14,8.17515340920799e-16,2.23603862346968e-14,7.17696565358255e-16,1.64085537979222e-14,5.06465388593726e-16,8.56381313413273e-15,2.44212590068939e-16,9.89090637824214e-16,4.55394780750996e-19,-4.32619469067296e-15,-1.63014676479141e-16,-6.19996489519535e-15,-2.1209830285312e-16,-4.82900733234948e-15,-1.5779175285128e-16,-1.9543157760559e-15,-5.99255456546665e-17,-6.81880676809437e-17,3.47348351383906e-19
-3.55111936973816e-14,-7.54207695817548e-16,1.75360187071436e-13,5.70239571756542e-15,1.29404226995713e-13,2.33514823177026e-15,-2.46426452790617e-13,-9.02841146836533e-15,-3.90257754615205e-13,-1.15891303042297e-14,-2.16120170405893e-13,-4.8074182979488e-15,7.17568923673799e-14,4.27354205080696e-15,2.91789095287161e-13,1.03486005317232e-14,3.7137796541714e-13,1.17461302297095e-14,3.21220802012703e-13,9.24405116647429e-15,1.90215864625396e-13,4.58467698192827e-15,3.26689753439153e-14,-5.0127250837769e-16,-1.08616589570231e-13,-4.74867586544939e-15,-2.07825079744611e-13,-7.46726263485129e-15,-2.55173205491389e-13,-8.47052356033517e-15,-2.53107899930277e-13,-7.93418487258733e-15,-2.11813982509926e-13,-6.24651772255475e-15,-1.45149848622252e-13,-3.88052656654161e-15,-6.74796450371224e-14,-1.29889488472992e-15,8.4979123770603e-15,1.10779330941544e-15,7.3011931065025e-14,3.05398503751012e-15,1.19741547263183e-13,4.36947422941974e-15,1.4578487000731e-13,4.99342371687649e-15,1.51251853127311e-13,4.95781870651483e-15,1.38632492993863e-13,4.36508036707547e-15,1.12062818945579e-13,3.36355658918672e-15,7.65819099140572e-14,2.12360739438978e-15,3.74470885961591e-14,8.1621773779023e-16,-4.47345302691826e-16,-4.04635604978922e-16,-3.30210215373335e-14,-1.4151826973903e-15,-5.73152391485108e-14,-2.13036354867784e-15,-7.1656124329608e-14,-2.50771716018343e-15,-7.56803161021782e-14,-2.54696184696344e-15,-7.023696744373e-14,-2.28577791699193e-15,-5.71846018351036e-14,-1.79244184073011e-15,-3.91051763982418e-14,-1.15605340336227e-15,-1.89610151059218e-14,-4.75179835308268e-16,2.7811146531733e-16,1.54197325176633e-16,1.60069134341088e-14,6.50458150167995e-16,2.63225175705431e-14,9.56796039854087e-16,3.02912461031147e-14,1.04917656202535e-15,2.81034689537338e-14,9.40525879051447e-16,2.1072181219697e-14,6.79753811883842e-16,1.1432534877896e-14,3.44298475990528e-16,1.91043216555717e-15,2.52533820169837e-17,-4.93695826267847e-15,-1.94691369829707e-16,-7.53146297387194e-15,-2.67750070840502e-16,-6.01836452671282e-15,-2.04631770459515e-16,-2.51078823711893e-15,-8.06956573223578e-17,-1.31652666987045e-16,-1.48337093903018e-18
-5.39812390565527e-14,-1.29765601958528e-15,2.14813448548312e-13,7.40089197452221e-15,2.08301955646098e-13,4.52290097130866e-15,-2.76772408438408e-13,-1.0917089083266e-14,-5.09864069009428e-13,-1.59303678567922e-14,-3.2414939405131e-13,-8.00999151381989e-15,3.9061475897995e-14,4.01362901116112e-15,3.3927607648047e-13,1.27664728430692e-14,4.68395737507927e-13,1.5527192812228e-14,4.28379535469774e-13,1.29653356638231e-14,2.75907551634928e-13,7.22483474486539e-15,7.93122871370482e-14,5.83455387983128e-16,-1.04951470114881e-13,-5.21339598709387e-15,-2.40950128468859e-13,-9.14965828332078e-15,-3.13143396024907e-13,-1.0878192586463e-14,-3.22129183793719e-13,-1.05511480005288e-14,-2.79149013792045e-13,-8.62824171908684e-15,-2.00913151835561e-13,-5.70705489535565e-15,-1.05445817739718e-13,-2.39301763684965e-15,-9.14922500846648e-15,7.88009019416279e-16,7.49809168111915e-14,3.43905428828499e-15,1.38178328219017e-13,5.31076402456377e-15,1.75993854411558e-13,6.29754997237206e-15,1.87870226370112e-13,6.41865670759519e-15,1.76398394461867e-13,5.79047056992793e-15,1.46415694492162e-13,4.59513505513389e-15,1.04069973717666e-13,3.0492327179148e-15,5.59405251358169e-14,1.37526136624134e-15,8.27870950041769e-15,-2.22315108194783e-16,-3.35931263009029e-14,-1.57540066757042e-15,-6.5704361435208e-14,-2.5645231701574e-15,-8.56755311259242e-14,-3.12502062282075e-15,-9.27811733676732e-14,-3.24748753499528e-15,-8.7851748010291e-14,-2.97309190958045e-15,-7.30369528714607e-14,-2.38458310155598e-15,-5.14581032843407e-14,-1.59394429598985e-15,-2.67818060715864e-14,-7.27758423777222e-16,-2.7495279733822e-15,8.85455176791533e-17,1.7297571298411e-14,7.46281350840717e-16,3.08561938465406e-14,1.16753772073067e-15,3.66130974329208e-14,1.31610315320099e-15,3.46594167195158e-14,1.20358388456608e-15,2.65099101542492e-14,8.88854566335227e-16,1.48714875210487e-14,4.69075307832355e-16,3.11857855224384e-15,6.0976842514156e-17,-5.52430130353213e-15,-2.27402193516072e-16,-9.00000788988971e-15,-3.31118101838223e-16,-7.36969711479905e-15,-2.59530476746103e-16,-3.15770153840121e-15,-1.05696576547973e-16,-2.11715519171695e-16,-4.01041292238411e-18
-7.75530232924168e-14,-2.04396813743082e-15,2.55240878423458e-13,9.28685139001766e-15,3.11969147237819e-13,7.64107435831227e-15,-2.97433206403547e-13,-1.26861829239495e-14,-6.48679148361086e-13,-2.12190382811743e-14,-4.62708155911917e-13,-1.23957630149733e-14,-1.55603468584742e-14,3.07506025533182e-15,3.82347625791655e-13,1.52491695407189e-14,5.7706058671312e-13,1.99636527949857e-14,5.56478789515278e-13,1.76154503216098e-14,3.84205802440603e-13,1.0758321729566e-14,1.44307741872341e-13,2.3118110593684e-15,-9.0489361418838e-14,-5.38254585061341e-15,-2.7164609486888e-13,-1.08832967266139e-14,-3.76005801416256e-13,-1.36147388102951e-14,-4.01224442356854e-13,-1.36709510671282e-14,-3.59203426378947e-13,-1.15766504775885e-14,-2.69638753528049e-13,-8.06742740127951e-15,-1.54689723678339e-13,-3.91644199466519e-15,-3.51044514995623e-14,1.85756993991355e-16,7.22257443567354e-14,3.70231665044927e-15,1.55488593492423e-13,6.28078027527491e-15,2.08217303239868e-13,7.75329916004315e-15,2.28874267176808e-13,8.11593188704637e-15,2.1999696028776e-13,7.49529227855381e-15,1.87111542419217e-13,6.10928614633928e-15,1.37575995144167e-13,4.22701252573644e-15,7.94729452269979e-14,2.13157821872321e-15,2.06371240949431e-14,8.83315775447327e-17,-3.21287510333461e-14,-1.67995727633146e-15,-7.3619908782193e-14,-3.01022094634124e-15,-1.00567269554188e-13,-3.80840515433092e-15,-1.11752467510494e-13,-4.05129849534023e-15,-1.07917374046611e-13,-3.78158603770389e-15,-9.14944447591898e-14,-3.09713971451441e-15,-6.61915321647242e-14,-2.13574705796021e-15,-3.64709588536245e-14,-1.05663562332926e-15,-6.96599220242753e-15,-2.02996403768746e-17,1.81158523555809e-14,8.3171174543442e-16,3.5549231013855e-14,1.39522954317883e-15,4.3546752092193e-14,1.61810694394908e-15,4.20475732422622e-14,1.50884878164602e-15,3.27662255505028e-14,1.13679629427446e-15,1.89304932383382e-14,6.21538287309709e-16,4.65298946351354e-15,1.0979693119692e-16,-6.06695389507633e-15,-2.60120095529295e-16,-1.06013193711305e-14,-4.02141793692341e-16,-8.88785389323419e-15,-3.22882757974717e-16,-3.90011774905737e-15,-1.35263515804079e-16,-3.09891391143875e-16,-7.32715062053814e-18
-9.21158367702651e-14,-2.95355746122769e-15,2.7632175655512e-13,1.12208723477538e-14,3.77122545401075e-13,1.15220935877953e-14,-3.03678861716133e-13,-1.41856333820623e-14,-7.28822603458517e-13,-2.71294308380152e-14,-5.482529854759e-13,-1.77408211194862e-14,-5.43545061361959e-14,1.45879808621587e-15,4.01788076936797e-13,1.7604894844294e-14,6.38259559372385e-13,2.47725616163257e-14,6.32555266147633e-13,2.29231393032209e-14,4.51015384667538e-13,1.49962256159658e-14,1.86575085493981e-13,4.60773008843199e-15,-7.7941804401455e-14,-5.22139980835498e-15,-2.86322749454706e-13,-1.25477573170808e-14,-4.10642609138137e-13,-1.65098657596022e-14,-4.46599907914047e-13,-1.71102338052034e-14,-4.06301148118957e-13,-1.49264834832743e-14,-3.11051137582809e-13,-1.08364270617595e-14,-1.85337936549199e-13,-5.79581520667254e-15,-5.24162471898888e-14,-6.79987334972937e-16,6.85229441346152e-14,3.81355887101778e-15,1.63817297053363e-13,7.21071137886379e-15,2.25725959329209e-13,9.266903842044e-15,2.52042589954928e-13,9.94538812226611e-15,2.45194609326342e-13,9.37808083267223e-15,2.11054532566277e-13,7.8182300645737e-15,1.57655235598927e-13,5.59048505090344e-15,9.39454434757538e-14,3.04408639415181e-15,2.86876277863382e-14,5.1213868228232e-16,-3.04380018247323e-14,-1.72049042463848e-15,-7.7486913958851e-14,-3.44055897003238e-15,-1.08647757327626e-13,-4.51874063518155e-15,-1.22389320321322e-13,-4.91365499255481e-15,-1.19377842863874e-13,-4.66724505455513e-15,-1.02190141974504e-13,-3.89235208446192e-15,-7.48595464826284e-14,-2.75394427539704e-15,-4.23013338307529e-14,-1.44675165394387e-15,-9.66396268313627e-15,-1.6984627445544e-16,1.83382732511635e-14,8.98315275182122e-16,3.80519845917507e-14,1.62363691768405e-15,4.74029004254913e-14,1.93497008409703e-15,4.62291902552399e-14,1.83620955311943e-15,3.63501262843839e-14,1.40708040562287e-15,2.1287722162659e-14,7.90671999708606e-16,5.57754462115454e-15,1.66645109233695e-16,-6.33309057500175e-15,-2.93285436800104e-16,-1.14836054207249e-14,-4.79220972385594e-16,-9.73623629854577e-15,-3.93520096244269e-16,-4.31808542512006e-15,-1.70235875441789e-16,-3.66889473949892e-16,-1.37286396699983e-17
-9.11013658056009e-14,-3.65112636466926e-15,2.74608971041524e-13,1.26288999424528e-14,3.72512546588574e-13,1.45324095069902e-14,-3.03818769690776e-13,-1.5208797882603e-14,-7.22486668365926e-13,-3.15560550073386e-14,-5.41658623306057e-13,-2.18410597862055e-14,-5.19794717253302e-14,1.19579405175736e-16,3.99376580381279e-13,1.92730146578227e-14,6.33519637019733e-13,2.83535117570238e-14,6.27550982230377e-13,2.69475164473659e-14,4.46887545668061e-13,1.82568238479527e-14,1.83725993065031e-13,6.41533219209959e-15,-7.89209044627058e-14,-5.02755161421337e-15,-2.85383512818389e-13,-1.37444069826146e-14,-4.08147366948508e-13,-1.86531842363869e-14,-4.43192723874775e-13,-1.96842085587445e-14,-4.02712464827732e-13,-1.74526111467345e-14,-3.07913956974409e-13,-1.29412405706448e-14,-1.8307466315204e-13,-7.24160293876651e-15,-5.12069737348324e-14,-1.36719413220901e-15,6.8705633376399e-14,3.86328815157066e-15,1.63138270658339e-13,7.88281425059054e-15,2.24419080787107e-13,1.03871042914381e-14,2.50361547223642e-13,1.13127616008957e-14,2.43384196890701e-13,1.07942959127825e-14,2.09330732960752e-13,9.11060829509252e-15,1.56192850021715e-13,6.6277721358082e-15,9.28686056598463e-14,3.74479483405633e-15,2.80637189773541e-14,8.46043308593624e-16,-3.05999888119087e-14,-1.7365929152299e-15,-7.72328110237855e-14,-3.7515590674543e-15,-1.08067248142964e-13,-5.04270164253373e-15,-1.21599281300656e-13,-5.55473703203031e-15,-1.18505850404528e-13,-5.32871850014127e-15,-1.01358264055859e-13,-4.48835693032895e-15,-7.41682625576061e-14,-3.21885041373631e-15,-4.18184017960388e-14,-1.74143739959048e-15,-9.41839142224223e-15,-2.84258762650674e-16,1.83557124189946e-14,9.46433572898509e-16,3.78834534878547e-14,1.79384351427184e-15,4.71143175195313e-14,2.17243587197345e-15,4.58973461000519e-14,2.08235314776347e-15,3.60488130838742e-14,1.61095973922566e-15,2.10737525918718e-14,9.19160083051259e-16,5.47800513538528e-15,2.11159546892957e-16,-6.32663724667029e-15,-3.16162820216964e-16,-1.14117768427299e-14,-5.34945181712527e-16,-9.65571595673322e-15,-4.44523102646317e-16,-4.27408325699441e-15,-1.94668769876525e-16,-3.61409778206416e-16,-1.69743132767637e-17
-9.08900139811945e-14,-4.13678949154532e-15,2.74121546749427e-13,1.36043873190666e-14,3.71514147079879e-13,1.66411236589743e-14,-3.04099356399248e-13,-1.59184906575151e-14,-7.20786750408025e-13,-3.46250355309015e-14,-5.39982376597601e-13,-2.46876849007188e-14,-5.16633373029056e-14,-8.20612653184343e-16,3.98340654350025e-13,2.04164034970108e-14,6.32280340878263e-13,3.08394735751836e-14,6.26637487278778e-13,2.97563892796515e-14,4.4627624179231e-13,2.05394760462142e-14,1.83191321530934e-13,7.68133617055464e-15,-7.91627981669036e-14,-4.88803275962291e-15,-2.85213123903799e-13,-1.45731154797134e-14,-4.07574694977426e-13,-2.01392350844944e-14,-4.42355388350401e-13,-2.14684827937481e-14,-4.01812898146683e-13,-1.92035635656394e-14,-3.07139979564309e-13,-1.44006566325022e-14,-1.82546260871598e-13,-8.24492321156163e-15,-5.09609261290422e-14,-1.8448289773617e-15,6.86985297400993e-14,3.89727474560101e-15,1.62939901543888e-13,8.34975262122031e-15,2.24096086040375e-13,1.11663291139565e-14,2.4997164116704e-13,1.22645302844655e-14,2.42974971107296e-13,1.17804557730804e-14,2.08941274582238e-13,1.00107403237753e-14,1.55856215655285e-13,7.35038488369496e-15,9.26117257983901e-14,4.23318493414702e-15,2.79052865132513e-14,1.07935515782548e-15,-3.06522045109871e-14,-1.74651630897675e-15,-7.71842030130742e-14,-3.96604531428468e-15,-1.07935149645776e-13,-5.40463166555771e-15,-1.2140907997096e-13,-5.99760599397112e-15,-1.18287633224185e-13,-5.7855049196478e-15,-1.01143074654527e-13,-4.89952160575411e-15,-7.39830177961896e-14,-3.5389352067476e-15,-4.16825540337171e-14,-1.9433140715571e-15,-9.3418006457269e-15,-3.61072528432289e-16,1.83725888796969e-14,9.8229473011534e-16,3.78485524820219e-14,1.91419432059484e-15,4.7042241290695e-14,2.33923715341654e-15,4.58067992677105e-14,2.25487856523561e-15,3.59598590128045e-14,1.75381125995155e-15,2.10043307367414e-14,1.00964372839237e-15,5.43974875212841e-15,2.434302588629e-16,-6.33167167736259e-15,-3.30436448481899e-16,-1.13925864372003e-14,-5.7165078884267e-16,-9.62961300067185e-15,-4.77795503575718e-16,-4.25888107437822e-15,-2.09493120042809e-16,-3.60604988923641e-16,-1.72963905401659e-17
-9.07232745901885e-14,-4.47331263859023e-15,2.73749036981061e-13,1.42816814861067e-14,3.70730670999314e-13,1.80965694047276e-14,-3.04303813284339e-13,-1.64255741939461e-14,-7.19477134745513e-13,-3.67494759326038e-14,-5.38682291951174e-13,-2.66532306285243e-14,-5.13998617420798e-14,-1.47010113350233e-15,3.97564648159509e-13,2.12048884483258e-14,6.31323438029177e-13,3.25627367866232e-14,6.25910814480363e-13,3.17081960292524e-14,4.45778896351823e-13,2.21256358088048e-14,1.82768791970104e-13,8.55605830744262e-15,-7.93516059622657e-14,-4.79767228761012e-15,-2.85078788877281e-13,-1.51540232533853e-14,-4.0712927072898e-13,-2.11736428200136e-14,-4.41706741733941e-13,-2.27069135262792e-14,-4.01116638224518e-13,-2.04169145619969e-14,-3.06539835443549e-13,-1.54110223266051e-14,-1.82134328680745e-13,-8.93904435365711e-15,-5.07662051095168e-14,-2.17477706508758e-15,6.86972846680145e-14,3.92184325011051e-15,1.62789321879615e-13,8.67447716275236e-15,2.23847177246863e-13,1.17075955927461e-14,2.49669276196594e-13,1.29253142923389e-14,2.42656664893953e-13,1.24647238013008e-14,2.0863806973025e-13,1.06347926357993e-14,1.55594300243248e-13,7.85070323189007e-15,9.24122226175572e-14,4.57052652416432e-15,2.7782639441569e-14,1.23944299395302e-15,-3.06922204824996e-14,-1.75520954378515e-15,-7.7146003775519e-14,-4.11652435805354e-15,-1.078323654234e-13,-5.65713392824906e-15,-1.21261553470651e-13,-6.30586855181051e-15,-1.18118752861567e-13,-6.10297881571199e-15,-1.0097682435659e-13,-5.18496520424923e-15,-7.38401276451763e-14,-3.76091908072852e-15,-4.15779315324611e-14,-2.08316897451688e-15,-9.28295337094265e-15,-4.14162636027583e-16,1.83854373502354e-14,1.00725314839775e-15,3.78216530112906e-14,1.99756297273636e-15,4.69869771000939e-14,2.45455196895542e-15,4.57376366497927e-14,2.37389871460006e-15,3.58922020972973e-14,1.85206869642963e-15,2.09518691647824e-14,1.07146868960998e-15,5.41120468380901e-15,2.64928047729503e-16,-6.33492990233922e-15,-3.41054298745838e-16,-1.13775546221762e-14,-5.97644364762282e-16,-9.60950588642761e-15,-5.01269123853651e-16,-4.24707606503568e-15,-2.20213513894887e-16,-3.59642166806138e-16,-1.80549915254412e-17
