8.33809951340526e-05,5.18518746177452e-10,8.33495083559746e-05,5.18002279453011e-10,8.3242063969938e-05,5.16226958962034e-10,8.29617723626059e-05,5.14941499556588e-10,8.23349532258878e-05,5.12046632710014e-10,8.10804608991164e-05,5.04476130026282e-10,7.88124557840465e-05,4.89325560917403e-10,7.51158800453842e-05,4.64107244720701e-10,6.96937384092344e-05,4.274490777499e-10,6.25214111656075e-05,3.79911991997646e-10,5.39201339001083e-05,3.2423936528073e-10,4.45062642674184e-05,2.64801281202219e-10,3.50424363564849e-05,2.06503051335577e-10,2.6256795660118e-05,1.53639501585052e-10,1.86943562609215e-05,1.09079839625748e-10,1.26391919781641e-05,7.39855375225982e-11,8.11609013918535e-06,4.80441068451308e-11,4.9541934321075e-06,2.99736647836516e-11,2.87851200593457e-06,1.80606748133436e-11,1.59428724729029e-06,1.05947243467624e-11,8.4288694271391e-07,6.14562282623472e-12,4.25892487861319e-07,3.63721693805253e-12,2.05880057851634e-07,2.33153741790878e-12,9.53109512445217e-08,1.74755446516021e-12,4.23002391198137e-08,1.57216592477058e-12,1.80192778771966e-08,1.6146566042086e-12,7.37778240016981e-09,1.75050983357362e-12,2.9077331363947e-09,1.90301090633699e-12,1.1046747740492e-09,2.02468149986684e-12,4.049097577836e-10,2.10241518498491e-12,1.43115264106705e-10,2.11692082041069e-12,4.85433533640139e-11,2.09154400904673e-12,1.55074970633978e-11,2.05633491568172e-12,4.33687463840285e-12,2.02083741329925e-12,6.85551897122903e-13,1.97824597381798e-12,-4.6342463273222e-13,1.93540242551268e-12,-8.05870922902147e-13,1.89410732438009e-12,-9.06745695603376e-13,1.86998569808754e-12,-9.40112975806713e-13,1.8607824319557e-12,-9.59844262355141e-13,1.86794840574413e-12,-9.72533780372775e-13,1.8793686944974e-12,-9.86790487509371e-13,1.89950933700998e-12,-9.98674589305014e-13,1.92062760499671e-12,-9.94257692452695e-13,1.92308206648556e-12,-9.92589913881834e-13,1.92553717962848e-12,-9.87577242992658e-13,1.9217371547181e-12,-9.81916594551044e-13,1.9144263463453e-12,-9.83951778406124e-13,1.91375154387497e-12,-9.84528401740901e-13,1.91303188578548e-12,-9.86806694872605e-13,1.91464789238438e-12
8.33822023681325e-05,5.18323029871685e-10,8.33569800672412e-05,5.17828917516809e-10,8.32680391089943e-05,5.16099700730803e-10,8.30304560227563e-05,5.15183713327731e-10,8.2490104279448e-05,5.13034439028983e-10,8.13934218818574e-05,5.06665480928791e-10,7.93826754804563e-05,4.93315043969003e-10,7.60539574101802e-05,4.70548713779455e-10,7.1085693850114e-05,4.36812999007396e-10,6.43882407000136e-05,3.92232698737859e-10,5.61940286363929e-05,3.3898716325006e-10,4.70367308161775e-05,2.80953373771398e-10,3.76298045211376e-05,2.22778661839203e-10,2.86990727908778e-05,1.6879925159924e-10,2.08305588608697e-05,1.22182180009964e-10,1.43761336923635e-05,8.4527844973872e-11,9.43308106358198e-06,5.5968021304337e-11,5.88853754285247e-06,3.55599963517784e-11,3.50101569096469e-06,2.17725742588716e-11,1.98519505155439e-06,1.29326365710341e-11,1.07503041875167e-06,7.55303163610686e-12,5.56635895122609e-07,4.45881918859716e-12,2.75874511773728e-07,2.81090455934491e-12,1.30997673353457e-07,2.04387559528507e-12,5.9657030060682e-08,1.78165755120282e-12,2.60852356180722e-08,1.79150157184399e-12,1.09654340214998e-08,1.92185126434576e-12,4.43788421177393e-09,2.07988266405711e-12,1.73167023883388e-09,2.20889123992878e-12,6.52201219584772e-10,2.29209813106815e-12,2.37140115109478e-10,2.30730052826023e-12,8.30340560077423e-11,2.27941185456524e-12,2.76999122316057e-11,2.24095522441253e-12,8.4630131578639e-12,2.20224016437271e-12,1.99038542001932e-12,2.15581490020397e-12,-1.12903780074046e-13,2.1091221229796e-12,-7.66870339069049e-13,2.06411926144772e-12,-9.65900061492083e-13,2.03783216006502e-12,-1.02961445268288e-12,2.02780270713104e-12,-1.05966914334114e-12,2.03561185604549e-12,-1.07687589917546e-12,2.04805719213483e-12,-1.09426490511839e-12,2.070005603687e-12,-1.10871654303203e-12,2.09301939890019e-12,-1.10483653138677e-12,2.09569416370006e-12,-1.10278355732317e-12,2.09836965233705e-12,-1.09687476238131e-12,2.09422854080661e-12,-1.0899948881072e-12,2.08626153951195e-12,-1.09167891868522e-12,2.08552616339804e-12,-1.09242361435971e-12,2.08474190943459e-12,-1.09507289204659e-12,2.08650296418769e-12
8.33831374297136e-05,5.18049972094701e-10,8.33629797098853e-05,5.17560122876932e-10,8.32895680175186e-05,5.15823301445756e-10,8.30886966981606e-05,5.15258864311532e-10,8.2623848340838e-05,5.1383027286557e-10,8.16669022708415e-05,5.0857952366083e-10,7.98877664473447e-05,4.96875795631236e-10,7.68974304354396e-05,4.7637187372671e-10,7.23583837446777e-05,4.45403153189134e-10,6.61265177621132e-05,4.037364161949e-10,5.83527860544893e-05,3.5303528688126e-10,4.94884060297488e-05,2.96678001254027e-10,4.01903802576333e-05,2.38995956469872e-10,3.11702057828074e-05,1.8427956128026e-10,2.30425319149674e-05,1.35908858923931e-10,1.62183550618179e-05,9.58686163602275e-11,1.08648124356914e-05,6.47249126520769e-11,6.93014473435608e-06,4.19033447766232e-11,4.21281348353417e-06,2.61032434319036e-11,2.44370444938061e-06,1.57348521873062e-11,1.35436193185048e-06,9.28608749160401e-12,7.18043950721542e-07,5.49842919555019e-12,3.64548651499983e-07,3.43426893216251e-12,1.77404250796925e-07,2.43917592103296e-12,8.28309468447829e-08,2.06644561737523e-12,3.71449739614839e-08,2.03398006836841e-12,1.60181844660104e-08,2.15705085358608e-12,6.65155377355632e-09,2.32235715242973e-12,2.66343263028867e-09,2.4610991265402e-12,1.02968789964286e-09,2.5515913151227e-12,3.84575271574734e-10,2.56763810109089e-12,1.38603567414286e-10,2.53626306086975e-12,4.79015447095856e-11,2.49334307207991e-12,1.55141805326429e-11,2.45021957587985e-12,4.3136572110399e-12,2.39854967447064e-12,5.65729874281113e-13,2.34659338978345e-12,-6.41145600977141e-13,2.29652154587072e-12,-1.02020621715018e-12,2.26727424436599e-12,-1.14107035363423e-12,2.25611519843087e-12,-1.19018044154592e-12,2.26480368184558e-12,-1.21462780399047e-12,2.27865023712122e-12,-1.23647357412228e-12,2.30306966410223e-12,-1.2541497415882e-12,2.32867459820144e-12,-1.25067797541527e-12,2.33165051148255e-12,-1.24871002341071e-12,2.334627399693e-12,-1.24174351559522e-12,2.33001987502705e-12,-1.23345750213345e-12,2.32115602686969e-12,-1.2349272805569e-12,2.32033769461951e-12,-1.23560167619326e-12,2.31946514072582e-12,-1.23867974827342e-12,2.32142447357544e-12
8.33838421147681e-05,5.18616109393495e-10,8.33677501881617e-05,5.18225157342362e-10,8.33072704295742e-05,5.16824977512855e-10,8.31377882171473e-05,5.16304947499567e-10,8.27386158560843e-05,5.14957710992996e-10,8.19050568612465e-05,5.10265708779757e-10,8.03339165914035e-05,4.99855927570562e-10,7.76538651454035e-05,4.81444696934449e-10,7.35187816257728e-05,4.53203282380901e-10,6.77398662800347e-05,4.14492682527722e-10,6.03943614294038e-05,3.66418166090991e-10,5.18528678790986e-05,3.11820541340173e-10,4.27107398666831e-05,2.54687108905984e-10,3.36548175767071e-05,1.99252433321663e-10,2.53165639915619e-05,1.4912184271962e-10,1.8156673432891e-05,1.06690264541872e-10,1.24077892261128e-05,7.2974848811822e-11,8.08056177336153e-06,4.77695161146415e-11,5.0187170112613e-06,2.99967236280735e-11,2.97591501968516e-06,1.81425040245427e-11,1.68675799400835e-06,1.06577972048932e-11,9.14946092416242e-07,6.19098974635477e-12,4.75444481395115e-07,3.6978918811637e-12,2.36902896226757e-07,2.43273836871503e-12,1.13292321389869e-07,1.8853546637143e-12,5.20491820510756e-08,1.73285889343466e-12,2.29983162246319e-08,1.76976439588661e-12,9.78590309246515e-09,1.87323648039203e-12,4.01538555999449e-09,1.97129121099475e-12,1.5909511355069e-09,2.03808864281416e-12,6.09312875362535e-10,2.04868708228242e-12,2.25604810786696e-10,2.02280212773651e-12,8.05742590824669e-11,1.98824834100815e-12,2.7495649026397e-11,1.95374148655425e-12,8.67189018615541e-12,1.91249894436535e-12,2.20258053913361e-12,1.87105644982236e-12,5.22909624135799e-14,1.83112670519881e-12,-6.43376394698789e-13,1.80780489242705e-12,-8.66831975283025e-13,1.79890661947523e-12,-9.46945177342673e-13,1.80583428423932e-12,-9.80398571760738e-13,1.81687473623253e-12,-1.00344988937952e-12,1.8363453503502e-12,-1.02037694447979e-12,1.85676135027493e-12,-1.01819904837006e-12,1.85913418784202e-12,-1.01619036789112e-12,1.86150791346678e-12,-1.00947740483608e-12,1.85783401794748e-12,-1.00158502757845e-12,1.85076657273706e-12,-1.0024369431278e-12,1.8501139696401e-12,-1.00301805621735e-12,1.84941824039308e-12,-1.00594642091056e-12,1.85098050468891e-12
8.33838421147681e-05,5.18616109393495e-10,8.33677501881617e-05,5.18225157342362e-10,8.33072704295742e-05,5.16824977512855e-10,8.31377882171473e-05,5.16304947499567e-10,8.27386158560843e-05,5.14957710992996e-10,8.19050568612465e-05,5.10265708779757e-10,8.03339165914035e-05,4.99855927570562e-10,7.76538651454035e-05,4.81444696934449e-10,7.35187816257728e-05,4.53203282380901e-10,6.77398662800347e-05,4.14492682527722e-10,6.03943614294038e-05,3.66418166090991e-10,5.18528678790986e-05,3.11820541340173e-10,4.27107398666831e-05,2.54687108905984e-10,3.36548175767071e-05,1.99252433321663e-10,2.53165639915619e-05,1.4912184271962e-10,1.8156673432891e-05,1.06690264541872e-10,1.24077892261128e-05,7.2974848811822e-11,8.08056177336153e-06,4.77695161146415e-11,5.0187170112613e-06,2.99967236280735e-11,2.97591501968516e-06,1.81425040245427e-11,1.68675799400835e-06,1.06577972048932e-11,9.14946092416242e-07,6.19098974635477e-12,4.75444481395115e-07,3.6978918811637e-12,2.36902896226757e-07,2.43273836871503e-12,1.13292321389869e-07,1.8853546637143e-12,5.20491820510756e-08,1.73285889343466e-12,2.29983162246319e-08,1.76976439588661e-12,9.78590309246515e-09,1.87323648039203e-12,4.01538555999449e-09,1.97129121099475e-12,1.5909511355069e-09,2.03808864281416e-12,6.09312875362535e-10,2.04868708228242e-12,2.25604810786696e-10,2.02280212773651e-12,8.05742590824669e-11,1.98824834100815e-12,2.7495649026397e-11,1.95374148655425e-12,8.67189018615541e-12,1.91249894436535e-12,2.20258053913361e-12,1.87105644982236e-12,5.22909624135799e-14,1.83112670519881e-12,-6.43376394698789e-13,1.80780489242705e-12,-8.66831975283025e-13,1.79890661947523e-12,-9.46945177342673e-13,1.80583428423932e-12,-9.80398571760738e-13,1.81687473623253e-12,-1.00344988937952e-12,1.8363453503502e-12,-1.02037694447979e-12,1.85676135027493e-12,-1.01819904837006e-12,1.85913418784202e-12,-1.01619036789112e-12,1.86150791346678e-12,-1.00947740483608e-12,1.85783401794748e-12,-1.00158502757845e-12,1.85076657273706e-12,-1.0024369431278e-12,1.8501139696401e-12,-1.00301805621735e-12,1.84941824039308e-12,-1.00594642091056e-12,1.85098050468891e-12
-2.0778125465523e-10,2.08845291126195e-10,5.80670727013501e-10,2.08263013429981e-10,3.2004862412772e-10,2.07272927097881e-10,-4.06642520953472e-11,2.06611064281391e-10,-9.92513001762999e-11,2.05612250243291e-10,1.92063481435244e-11,2.03297006626423e-10,1.10738309622484e-10,1.98742908549088e-10,1.21749500367796e-10,1.91065180873309e-10,9.31361083497667e-11,1.79559127045504e-10,6.13032311077226e-11,1.6398646198779e-10,3.65201878248217e-11,1.44790646272627e-10,1.83101210999308e-11,1.23091923265652e-10,6.15019052752382e-12,1.0045513120545e-10,2.60967588579433e-13,7.85377944787533e-11,-6.22723579232867e-13,5.87474771107519e-11,8.88541215070113e-13,4.20152801423599e-11,2.53753837289423e-12,2.87314685516901e-11,3.28621365791297e-12,1.88071475381212e-11,3.12279785406698e-12,1.18129101211709e-11,2.47326886119143e-12,7.14975963676884e-12,1.73843771150365e-12,4.20636383275734e-12,1.13609176166477e-12,2.45006169801624e-12,7.25655268623754e-13,1.4696841436154e-12,4.83051233318654e-13,9.71783775164141e-13,3.57719360837266e-13,7.5580006235866e-13,3.02676510884524e-13,6.94897060568563e-13,2.83823236221478e-13,7.08453927397555e-13,2.80102931261524e-13,7.48325920050602e-13,2.80201350165449e-13,7.86323220168535e-13,2.79247426582067e-13,8.12298095356186e-13,2.75650659201055e-13,8.16481947381677e-13,2.70605246060776e-13,8.06510469217804e-13,2.65403410190321e-13,7.93180791121778e-13,2.60352114847319e-13,7.79859207123485e-13,2.55417727446165e-13,7.63885217923106e-13,2.51194224717443e-13,7.47795159494603e-13,2.48160235767608e-13,7.32255820968342e-13,2.47016511258137e-13,7.23152521259784e-13,2.4745677533505e-13,7.19644529177713e-13,2.49150091734623e-13,7.22289511595055e-13,2.5125940104625e-13,7.26536194075199e-13,2.53678437178979e-13,7.3407465196827e-13,2.55447931639161e-13,7.41995472749625e-13,2.55578941122057e-13,7.42905325659614e-13,2.55479458723855e-13,7.43830596607925e-13,2.54739956179754e-13,7.42411641207993e-13,2.53835798323741e-13,7.39676780156343e-13,2.53686811409335e-13,7.39440773010978e-13,2.53565755617349e-13,7.39184665146945e-13,2.5377063286092e-13,7.398026258825e-13
3.27524389598096e-10,8.13494951533966e-11,2.07944050673245e-10,8.11221491610186e-11,8.09054088845323e-11,8.07349069386126e-11,7.34838451873159e-11,8.04767440545063e-11,1.16400458898677e-10,8.00879147459274e-11,1.33989874847469e-10,7.91860944357085e-11,1.16472914994799e-10,7.74116200794574e-11,8.82706438035846e-11,7.4420089910927e-11,6.52702978202351e-11,6.99369090305084e-11,4.89400933746363e-11,6.38693138869961e-11,3.68051184154738e-11,5.63900718223908e-11,2.75886750464068e-11,4.79356758920145e-11,2.09538089502734e-11,3.91158422960977e-11,1.63697072220187e-11,3.05763826765418e-11,1.29852791244787e-11,2.28656929485249e-11,1.01459127613085e-11,1.63465037416331e-11,7.61918224295109e-12,1.11708269053694e-11,5.43784618387579e-12,7.30399857440655e-12,3.69349728700994e-12,4.57871767855968e-12,2.41523035699788e-12,2.76164091997162e-12,1.55592158233976e-12,1.61463755051397e-12,1.02522932752569e-12,9.30226837667159e-13,7.26262333134176e-13,5.48242515622902e-13,5.7625357970027e-13,3.54353621337499e-13,5.13416635872038e-13,2.70389746599334e-13,4.96200983905742e-13,2.46885183735998e-13,4.9856586084269e-13,2.52375957647239e-13,5.05717147085102e-13,2.68060858840428e-13,5.10337329759531e-13,2.82932246757028e-13,5.10056433698972e-13,2.93033252034161e-13,5.0484206892047e-13,2.94573483731401e-13,4.97182614099677e-13,2.90554672842257e-13,4.89135543507354e-13,2.85213962574958e-13,4.81283605507184e-13,2.7989039410352e-13,4.73744316994753e-13,2.73567104202861e-13,4.67429048711e-13,2.67241723067375e-13,4.630540145266e-13,2.61174106427076e-13,4.61523533048704e-13,2.57649923111066e-13,4.62359940152004e-13,2.5633034577003e-13,4.65020214679201e-13,2.57419921868443e-13,4.68306614931306e-13,2.59133636514393e-13,4.71952269636274e-13,2.62120285223199e-13,4.74537995413376e-13,2.6524018585876e-13,4.74763699919002e-13,2.65610700535546e-13,4.74609502346333e-13,2.65970465411163e-13,4.7351082736935e-13,2.65404569974395e-13,4.72198842888018e-13,2.64319566880942e-13,4.72007189615973e-13,2.64207514220896e-13,4.71863161169809e-13,2.6409130134984e-13,4.72211960663151e-13,2.64321409414725e-13
1.70184498159562e-10,3.16904570799153e-11,8.60469042017607e-11,3.16011992512873e-11,1.03849488926899e-10,3.14502057115849e-11,1.41731665501057e-10,3.13496989133152e-11,1.49420903246187e-10,3.11981784954847e-11,1.30786310813665e-10,3.08465738944918e-11,1.05701287984345e-10,3.01547653205462e-11,8.44869106744977e-11,2.89885634811216e-11,6.79275295996608e-11,2.72409561134846e-11,5.44026301598651e-11,2.4875768498261e-11,4.31775680529754e-11,2.19603478543772e-11,3.41313235494485e-11,1.86648486474734e-11,2.69568385292989e-11,1.52269454707436e-11,2.11189698753526e-11,1.18983710562016e-11,1.61850783782452e-11,8.89286625047256e-12,1.19791270160576e-11,6.3517871174323e-12,8.50147857826176e-12,4.33435029128016e-12,5.7820398705036e-12,2.82702221316817e-12,3.79171904898086e-12,1.76459508081283e-12,2.43130135984557e-12,1.05614527469656e-12,1.5635428167168e-12,6.08898786649668e-13,1.04907878085536e-12,3.42027171325722e-13,7.69522300280936e-13,1.93127268628965e-13,6.35106769359377e-13,1.17636224139925e-13,5.83120887594704e-13,8.50615441498118e-14,5.72949644682874e-13,7.60830580769928e-14,5.79625171268865e-13,7.83936629590476e-14,5.89151310815337e-13,8.46297027092142e-14,5.94744771908168e-13,9.04806752588837e-14,5.94453608853422e-13,9.44016862267825e-14,5.88530779105078e-13,9.49281132460254e-14,5.79840807004134e-13,9.3251862721252e-14,5.70717936047436e-13,9.10493559035293e-14,5.61852098853651e-13,8.88650169494431e-14,5.53399093139975e-13,8.63186378828129e-14,5.46374850242842e-13,8.3806796095054e-14,5.41559288727015e-13,8.14308236167814e-14,5.39932782254773e-13,8.00756044835845e-14,5.40948833258845e-13,7.95998523329874e-14,5.43990397525741e-13,8.00728554183056e-14,5.4771501993378e-13,8.07892315880782e-14,5.51803938247718e-13,8.19939332683805e-14,5.54686796363398e-13,8.32377040527337e-14,5.54942801982223e-13,8.33952697709966e-14,5.54761095131009e-13,8.3534929310748e-14,5.53525777786766e-13,8.33037095818401e-14,5.52061134633049e-13,8.28649085207758e-14,5.51848870157712e-13,8.28048017839222e-14,5.51692937136151e-13,8.27460688926562e-14,5.52092678114189e-13,8.28270454475344e-14
1.80768061223011e-10,1.23365527949641e-11,9.6596916023342e-11,1.23013784420093e-11,1.14421136638447e-10,1.22425545601952e-11,1.49085180778749e-10,1.22034392902564e-11,1.52704915249927e-10,1.21443085081228e-11,1.31427974712686e-10,1.20070360656004e-11,1.06212684604499e-10,1.17370556848405e-11,8.61637217162097e-11,1.12820596927699e-11,7.05949507390096e-11,1.06003051835932e-11,5.75312898893444e-11,9.67767040890117e-12,4.63382667647303e-11,8.54043097584462e-12,3.70004018500256e-11,7.25497362251175e-12,2.93124155048149e-11,5.9140192792955e-12,2.28598269735911e-11,4.61575769992814e-12,1.73422671150053e-11,3.4435359985571e-12,1.26774632034852e-11,2.45244884347056e-12,8.88953506606415e-12,1.66554867964223e-12,5.98591877243097e-12,1.07752905477679e-12,3.89787936298494e-12,6.62961296096501e-13,2.49075356217036e-12,3.8642037772922e-13,1.60299999429251e-12,2.11779270068426e-13,1.08125024661666e-12,1.07568537824483e-13,7.99967334989592e-13,4.948347959344e-14,6.66052835431101e-13,2.01455252296629e-14,6.15315469249279e-13,7.6330271201729e-15,6.0650600370175e-13,4.36144578445348e-15,6.14351733443441e-13,5.47675092730406e-15,6.24712816225385e-13,8.06266016560088e-15,6.30751279923666e-13,1.04129611317885e-14,6.30550518064007e-13,1.19219029700146e-14,6.24396296780318e-13,1.20343343648929e-14,6.15311443431845e-13,1.12426177375651e-14,6.05769249539248e-13,1.02318206460552e-14,5.96504925220245e-13,9.24254841015998e-15,5.87672452121942e-13,8.14679380941251e-15,5.80333208132028e-13,7.1089300781967e-15,5.75294148920907e-13,6.16853458770444e-15,5.73589887530788e-13,5.66315213733429e-15,5.74647858882991e-13,5.52609705790563e-15,5.77828101604456e-13,5.77127384899579e-15,5.81718518038869e-13,6.1114915012983e-15,5.8599197618768e-13,6.6323051390748e-15,5.89011616640187e-13,7.15219234208327e-15,5.89280256101907e-13,7.23016793349295e-15,5.89093065501545e-13,7.28391656548516e-15,5.87804621209127e-13,7.18036283105551e-15,5.86275838864251e-13,6.98926071572944e-15,5.86057376031702e-13,6.94517617195574e-15,5.8589780914022e-13,6.90538357035976e-15,5.86319352100925e-13,6.92601815361075e-15
1.83253776429868e-10,5.31045605889958e-12,1.07747870829577e-10,5.29503023390206e-12,1.2179281610945e-10,5.26975690883648e-12,1.50880379314202e-10,5.25300079080377e-12,1.52628355386838e-10,5.22752316862995e-12,1.31710472094161e-10,5.16829309882722e-12,1.0704461932586e-10,5.05187646749957e-12,8.73018343370208e-11,4.8557666811944e-12,7.18655033760598e-11,4.56197495504268e-12,5.88431583678665e-11,4.1644096313338e-12,4.76118477799391e-11,3.67439146600598e-12,3.81316625121266e-11,3.1205263735686e-12,3.02217242571277e-11,2.54276521258692e-12,2.35245888366309e-11,1.98341156937551e-12,1.77872843501963e-11,1.47836943463038e-12,1.29531785654892e-11,1.05136703657159e-12,9.04934007801917e-12,7.12326936478291e-13,6.07347437652329e-12,4.58957041975724e-13,3.943653082462e-12,2.80302570054309e-13,2.51378299781204e-12,1.61108914269876e-13,1.61429198406234e-12,8.58231052115947e-14,1.08683994214039e-12,4.08985322439688e-14,8.0306781413332e-13,1.58708709787914e-14,6.68338816847605e-13,3.2531210708434e-15,6.17617573021979e-13,-2.09716774394054e-15,6.09189157724196e-13,-3.45811355043024e-15,6.17502573452787e-13,-2.93242256949787e-15,6.28257484622802e-13,-1.78589007368217e-15,6.34532677311384e-13,-7.58896323882837e-16,6.34397883874561e-13,-1.13093989679107e-16,6.28139976214237e-13,-8.42651171862856e-17,6.18856914622954e-13,-4.54479422347167e-16,6.09096378006691e-13,-9.21998379619501e-16,5.99624203207767e-13,-1.37719647874691e-15,5.905984987569e-13,-1.87094529491497e-15,5.83103848303957e-13,-2.33037930778569e-15,5.77958523291412e-13,-2.7384334874037e-15,5.76221370966943e-13,-2.95128039902051e-15,5.7730563222176e-13,-3.00009428184734e-15,5.8055904430096e-13,-2.88165387669203e-15,5.84534830991688e-13,-2.72223970578906e-15,5.8890168474959e-13,-2.48710001215062e-15,5.91993016942651e-13,-2.25577141289631e-15,5.92274013574921e-13,-2.21869086188907e-15,5.92086447183999e-13,-2.19568771701149e-15,5.9077307737629e-13,-2.24312559715051e-15,5.89211014084834e-13,-2.32967182041606e-15,5.88982200874253e-13,-2.353018385257e-15,5.88814538342958e-13,-2.37372481947917e-15,5.89240103991335e-13,-2.36714219851789e-15
