12.4349626066405,12.4169215415025,12.4912905040962,12.5133830154742,12.512494873457,12.5054627340716,12.4972437977532,12.4888322961555,12.4803796504051,12.4719031313735,12.4633938760228,12.454868723414,12.446311196592,12.4377343531011,12.4291263932964,12.4205015921084,12.4118500828472,12.4031675937406,12.3944554142482,12.3857295635539,12.3769563830801,12.3681871846556,12.3593730264042,12.3505283550653,12.3416553081161,12.3327389768126,12.3238496280737,12.3148671046111,12.3058964979235,12.2968653310999,12.2878286862601,12.2787423714097,12.2696851838572,12.2605299032296,12.2513372881001,12.2421871188205,12.2329317515159,12.2236898978008,12.2143430517752,12.2048920979877,12.195235474328,12.1852562343962,12.1744381915562,12.1621166263691,12.146483339742,12.1238658370859,12.0875373934212,12.0208110218319,11.9002295281831,11.6933905782918,11.3557171910692,10.8805523702551,10.3460271942579,9.8742761622393,9.5349499116416,9.32354294603128,9.20276439073875,9.13675025992003,9.10115449819251,9.08167406938135,9.07063752936575,9.06380226251007,9.0592907428154,9.0557310727034,9.0528289972975,9.05006864914841,9.04765319465367,9.0451334477407,9.04274147464503,9.04029373724272,9.03800853881516,9.03556113047046,9.03315026764357,9.03077017766045,9.02843257458131,9.0260190480105,9.02359840948879,9.02128364235627,9.01889965988702,9.01647765625154,9.01413757631089,9.01174810029864,9.00934417626283,9.00698228327967,9.00463145478764,9.0022612349687,8.99984605495742,8.99750751645745,8.99511014675519,8.99273753570664,8.99036339084526,8.98800873868612,8.98561241248009,8.98326556282922,8.98090715559675,8.97855931313329,8.97612435229305,8.9735852082943,8.97024705581637,8.96362733709177,8.94424504650264
12.4255164060591,12.4087437846239,12.4831224428249,12.5077006734807,12.5082186848495,12.5017391178084,12.493792890113,12.4855936156354,12.477343760625,12.469069284512,12.460762445989,12.4524401676244,12.4440860008721,12.4357129681139,12.4273094265103,12.4188893789538,12.4104430480918,12.4019663683064,12.3934605492547,12.384941508418,12.3763757137567,12.3678143897862,12.3592084150402,12.3505725506636,12.3419090184223,12.3332026633144,12.3245237055806,12.3157520904314,12.3069930325429,12.2981739535391,12.2893499859508,12.2804770432778,12.2716339228692,12.2626931716488,12.2537172743935,12.2447872230311,12.2357570332027,12.2267560016617,12.2176785432412,12.2085631839403,12.1994047595861,12.1902407501233,12.1809590714605,12.1716429275828,12.1620981925619,12.1521253831525,12.1414083543937,12.129022695084,12.1132247944628,12.0901480185309,12.0522392301101,11.9856266761932,11.8659255095111,11.6586439694852,11.3170378555661,10.8368408213378,10.3039332178642,9.83756238123126,9.50339418003524,9.29558259661186,9.17705198364306,9.11221454938454,9.07735031909927,9.05819684798755,9.04736720071403,9.04061693916054,9.03621952761991,9.03273498592092,9.02988701927308,9.02724955738593,9.02490322958226,9.02245729649735,9.02008547701061,9.01775647150419,9.01547809301731,9.01312600607853,9.01077220808669,9.00852365325144,9.00620702483994,9.00385300453806,9.00157678002043,8.99925890872888,8.99692042081122,8.99462613252643,8.99233967852593,8.99003977581414,8.98769183259529,8.98541999943908,8.98309032358906,8.98078636928414,8.97847927734233,8.97618890476418,8.97386190347483,8.97158303432999,8.96929440971332,8.96701332276897,8.96464815742789,8.96218886060249,8.95898465983679,8.95271904131203,8.93443674534537
12.4168067544533,12.4012138796121,12.4751866587249,12.5020437214274,12.5039919754209,12.4981021872637,12.4904399492279,12.4824523503054,12.4744017231483,12.466325174607,12.4582165579564,12.4500929491353,12.4419379328083,12.4337645006009,12.4255611522243,12.417341648861,12.4090962813149,12.4008211779053,12.3925174861349,12.3842010260971,12.3758383766185,12.367480688639,12.3590786718923,12.3506473669235,12.3421890874353,12.3336884587776,12.3252156499378,12.3166506875413,12.3080989074693,12.2994876458038,12.290872042307,12.2822080664633,12.2735745242621,12.2648435887713,12.2560780962148,12.2473594132507,12.2385414726468,12.2297535144488,12.2208907517447,12.21199370229,12.203059718926,12.1941365211048,12.1851275588035,12.176158926067,12.1671239171637,12.157973540788,12.1488196350263,12.139560979255,12.1300422405417,12.12022807619,12.1094966820904,12.0970910850067,12.0806570822542,12.0572111484319,12.0194551809458,11.9494390887185,11.8239734071815,11.6110495379077,11.2681637773882,10.7891125110975,10.2578430383823,9.79622996009126,9.46839509355059,9.26556705071899,9.15022132750981,9.08714715903615,9.05329576040051,9.03466382268948,9.02411628036995,9.01759612403981,9.01331856382835,9.00992845498791,9.00711375884232,9.00459501843304,9.00225398611812,8.99990401880485,8.99758494070629,8.99538562407107,8.99312567817552,8.99083299171064,8.98862103869172,8.98636796483748,8.98409325354981,8.98186504821387,8.97964296554166,8.97740998994694,8.97512825601995,8.9729211022034,8.97065847790603,8.96841742665768,8.96617832689281,8.96395584755981,8.96169178805832,8.95948129763144,8.95725796313653,8.95504442113399,8.95274726883366,8.95036401014261,8.94728417269695,8.94135887373393,8.92410306210306
12.4087731285327,12.3942768623226,12.4674964290816,12.4964211850394,12.4998100761193,12.4945452513015,12.4871793942013,12.4794035879191,12.4715488496099,12.4636661973678,12.4557516623416,12.4478225680209,12.439862541317,12.4318845475315,12.4238772160755,12.4158540935058,12.4078055209086,12.399727808241,12.3916220563362,12.3835039927981,12.3753402932937,12.3671820469036,12.3589798046398,12.3507488550453,12.3424916112903,12.3341925016318,12.3259216366318,12.3175591151706,12.3092103895777,12.3008027216939,12.292391256458,12.2839320129175,12.2755037973206,12.266978432035,12.2584191004075,12.2499074112177,12.2412970022353,12.2327171461659,12.2240628189803,12.2153748898666,12.2066511356889,12.1979392762797,12.1891436235703,12.1803917157991,12.1715806927645,12.1626732129637,12.1537946681569,12.1448850600521,12.1358902118856,12.1269286175823,12.1178156850151,12.1086580006999,12.0992279753335,12.0894275397084,12.078685864481,12.0663217755201,12.0502049802123,12.0260872292288,11.9854866385196,11.9132449130284,11.7896821629302,11.5751943223837,11.2193706668369,10.729652814215,10.200866644798,9.74831639744872,9.42966653082641,9.23356273110092,9.12240386854429,9.06178175969668,9.02924694354406,9.01132623410258,9.00111938857897,8.99487514668506,8.99068044491913,8.98741785714706,8.98467414304283,8.98229735119733,8.9799740753688,8.97768186946229,8.97550280829054,8.97329724508133,8.97108175093841,8.96890877092681,8.96674827620109,8.96457696310995,8.96236453698721,8.96021935848341,8.95802264473886,8.95584157385225,8.95366564799784,8.95151284465048,8.9493085819554,8.94716484415316,8.94500685020079,8.94285731541837,8.94062365125571,8.93831507400064,8.93535115415359,8.92975014964759,8.91345690315132
12.4013602669971,12.3878827893408,12.4600612676669,12.4908422394383,12.4956694703749,12.4910621981079,12.4840060085273,12.4764427874001,12.468780846281,12.4610881530637,12.4533636181265,12.4456249355431,12.4378557889067,12.4300691219278,12.4222536821651,12.4144228257295,12.4065669289834,12.398682471308,12.3907705204156,12.3828467167103,12.3748778200754,12.3669148677683,12.3589082619529,12.3508735108115,12.3428131320553,12.3347113782805,12.3266382965733,12.3184740480632,12.3103241972298,12.3021159432331,12.293904432562,12.2856457295744,12.2774186453921,12.2690946764368,12.2607373038425,12.2524283873095,12.2440213061333,12.2356453008582,12.2271951460474,12.2187119766778,12.2101937234349,12.2016880640335,12.1930992062199,12.1845547167257,12.1759517960302,12.167253526797,12.1585869926575,12.1498935088811,12.1411218225283,12.1324029969681,12.1235679866547,12.1147665557982,12.1058750643188,12.0969964047823,12.0879525109863,12.0787968503959,12.0694579135524,12.0597134280045,12.049018845984,12.0364052507979,12.0199147758881,11.9951401691332,11.954791588203,11.8816452592484,11.7490333345739,11.5229294109099,11.159661570211,10.6666267429947,10.1411457460087,9.6977943806676,9.38926005884606,9.20089738926187,9.09457874328564,9.03680611730797,9.00572876776402,8.98866339935052,8.97889598378375,8.97297614395423,8.96888967108496,8.96573159074708,8.96314965269155,8.96076906437895,8.95849722174861,8.95632570130211,8.95420248970002,8.95207395538623,8.94991633525441,8.94782591562405,8.9456885144637,8.94356953145288,8.94145661905054,8.93936295021156,8.93722038514525,8.93513833269067,8.93304018699552,8.93095100872214,8.9287841857936,8.92654522033667,8.92369444663654,8.91839286009345,8.9030100315013
12.3945176916331,12.381986243433,12.4528874750672,12.4853159510002,12.4915676465401,12.4876474540268,12.4809148865657,12.4735657111279,12.4660937430409,12.4585871744734,12.4510486195542,12.443496299358,12.4359139753206,12.4283145749082,12.4206869534914,12.4130442983316,12.4053770085286,12.3976817209097,12.3899594818412,12.3822258500806,12.3744476584176,12.366675900836,12.358860840214,12.3510181788557,12.3431505422006,12.3352420270612,12.3273626135078,12.3193925156361,12.3114374054538,12.303424429677,12.2954087339551,12.2873464237185,12.2793163181404,12.271189612264,12.2630300462561,12.2549197256498,12.2467118027178,12.2385354823579,12.2302853419244,12.2220027509835,12.2136858015608,12.2053821055791,12.1969957642337,12.1886542910132,12.1802548089236,12.1717606119977,12.1632989797645,12.1548112022646,12.1462460649146,12.1377349058182,12.129110092457,12.1205234575276,12.1118548080863,12.1032172066178,12.0944567296954,12.0856797187949,12.0768826757545,12.0680444033719,12.0591347255061,12.0500425119967,12.0407901735737,12.0309514564333,12.0203491817876,12.0075425333787,11.9906811361698,11.965011527464,11.9222451404463,11.8460878537437,11.7093511188403,11.4705693594477,11.0941479354975,10.5982725807074,10.0790769896076,9.64727094463125,9.35010071661818,9.17022035026735,9.06919248045765,9.01452700685134,8.98506907387552,8.9688961773696,8.95969848690305,8.95398375107145,8.95004961854179,8.94706696409296,8.94456219511927,8.94227268990321,8.94006302414958,8.93797590078975,8.93587066887264,8.93379961535025,8.93173663519087,8.92970030458223,8.92761635715566,8.92559269625126,8.92355530279113,8.92152586123606,8.91941997878367,8.91725085132896,8.91450812445261,8.90948500994562,8.89495201545838
12.3881991865253,12.376545835752,12.4459786250124,12.4798511326498,12.4875030231262,12.4842960112862,12.477901459178,12.4707684433259,12.4634839151526,12.456159754857,12.4488032301876,12.4414332834072,12.4340337831767,12.4266176470738,12.4191738291225,12.4117153670269,12.4042326722343,12.3967225273719,12.3891859676249,12.3816384758076,12.3740469475257,12.3664623407459,12.358834788262,12.3511801635683,12.3435012014229,12.3357818612586,12.3280920539045,12.3203120377177,12.31254758749,12.3047258066683,12.2969018383334,12.2890318250123,12.2811945966655,12.2732610695335,12.2652952082367,12.2573793588339,12.2493664748439,12.241385719918,12.2333314854401,12.2252453483526,12.2171255599903,12.209019683106,12.2008317116674,12.1926891070078,12.1844889061287,12.1761945750735,12.1679336008594,12.1596471190621,12.1512837271342,12.1429748930809,12.1345530391085,12.1261702746329,12.1177064324952,12.1092751382592,12.1007235299289,12.0921605281356,12.0835864470616,12.0749906246991,12.0663679156413,12.0576562926184,12.0489827930359,12.04013662165,12.0313957132867,12.0223197026229,12.0131093425447,12.003211437294,11.9925538798285,11.979520690922,11.9621932534648,11.9357277416805,11.8905671650905,11.8082375815799,11.6626947719694,11.4140497251097,11.028686116445,10.5270444892099,10.0115987360012,9.59243103608728,9.30861721411796,9.13848614297831,9.04348809509349,8.99209104657256,8.96442932071955,8.94929167825015,8.9406156826328,8.9352185712774,8.93146175092708,8.92861993950655,8.92616191234432,8.92394149187535,8.92183203394966,8.91980123960763,8.91774910235026,8.91577043185537,8.91378470852378,8.91181045331898,8.90976245172796,8.90765864619311,8.90501821759217,8.90025891065927,8.88652434878597
12.3823625160303,12.3715238743661,12.4393359646061,12.4744561115142,12.4834747243098,12.4810032969534,12.474961356181,12.4680472298944,12.4609479080314,12.4538025606919,12.4466241838951,12.439432677107,12.4322120553625,12.4249752340889,12.4177112579025,12.4104330321625,12.4031309720991,12.3958019949154,12.3884471333269,12.3810817999677,12.3736729443022,12.3662714944248,12.3588274618557,12.351356870698,12.34386256529,12.3363283846575,12.3288241692909,12.3212302137152,12.3136523906617,12.3060177684886,12.2983814865812,12.2906997208294,12.2830513142469,12.275306925216,12.2675307121514,12.2598052548473,12.2519833339354,12.244194068313,12.2363316728974,12.2284379078237,12.2205111814393,12.2125990208435,12.2046053162297,12.1966574792904,12.1886524607233,12.1805538809619,12.1724894306557,12.1644001060538,12.1562343142786,12.1481236250422,12.1399004675237,12.1317171324679,12.1234533140482,12.1152227307918,12.1068724341117,12.0985116080026,12.0901405312269,12.0817493517757,12.0733342182223,12.0648353458308,12.0563853390061,12.0477848930381,12.0393370184779,12.0306535510797,12.0220482465793,12.0132051205195,12.0045549509857,11.9955284837802,11.9863494832009,11.976526577741,11.9657979985205,11.9525739745999,11.9346630502482,11.9069341777286,11.8594214722963,11.7728125850158,11.6197656501799,11.3597073606929,10.9548832381168,10.4428064209328,9.93486765331545,9.53188409901125,9.26353455512718,9.10435395195842,9.01589786232337,8.96815694501133,8.94244023543658,8.92835837468962,8.92019713396051,8.91510668254812,8.91156985571792,8.90884425544774,8.90646850795336,8.90435467541968,8.90232859628118,8.900362111647,8.89834738396982,8.89629518557657,8.8937466123192,8.88923344476701,8.87625034471658
12.3769689856936,12.3668859704232,12.4329588184391,12.4691387116515,12.479482565914,12.4777652524576,12.4720905007851,12.4653985739659,12.4584825414949,12.451512547578,12.4445085122869,12.4374915737853,12.4304459441554,12.4233845463718,12.4162965087678,12.4091946197939,12.4020692915031,12.3949175649278,12.3877404777028,12.3805533780027,12.3733232612091,12.3661010307049,12.3588365851193,12.3515460807128,12.3442324705681,12.3368794888915,12.3295569057062,12.3221450442381,12.3147498702541,12.3072984242923,12.2998458414127,12.2923483273958,12.2848847401646,12.2773254996444,12.2697349309066,12.2621958396249,12.25456085701,12.2469590552594,12.2392844814433,12.2315790570778,12.2238413441837,12.2161188464628,12.2083153543293,12.2005582323483,12.1927443451222,12.1848374516237,12.1769654418182,12.1690691907497,12.16109692261,12.1531802947072,12.1451517391774,12.1371637183352,12.1290957926997,12.1210617464848,12.1129085051754,12.1047453977267,12.0965724565247,12.0883800973574,12.0801646815925,12.0718663219657,12.0636180307425,12.0552208925835,12.0469793375893,12.0385075064075,12.0301258766238,12.021530557262,12.0131797549612,12.0045602799877,11.996017740529,11.9873162366994,11.978724596884,11.9697464963019,11.9605329303595,11.9507756281387,11.9398482781451,11.9262916805804,11.9074366592088,11.8783803974868,11.8274002535125,11.7342123176129,11.5698691485986,11.2937884462559,10.8752880229712,10.358302033768,9.85880178868889,9.47238733179197,9.21979262752994,9.07169550363519,8.98984390208223,8.94578971993549,8.92208428816732,8.9090455104237,8.90143950193667,8.89669598972229,8.8933631355429,8.89076199027773,8.88845467399907,8.8862882165309,8.88374340721589,8.87941999054658,8.86712019771289
12.3719831417211,12.3626007243411,12.4268448851477,12.4639061406248,12.475526904182,12.4745782584299,12.4692850391976,12.4628191500966,12.4560848140328,12.4492868582407,12.4424534372923,12.4356072580841,12.4287327936294,12.4218429865763,12.4149270432351,12.407997648953,12.4010452069983,12.3940668720114,12.3870636927718,12.380050958648,12.3729957039704,12.3659488117524,12.3588600756974,12.3517457677122,12.3446089478877,12.3374332598676,12.3302884038834,12.3230547250065,12.3158382771063,12.3085660793255,12.3012932621736,12.2939760581088,12.2866933414603,12.2793153116671,12.2719064364711,12.2645497387762,12.2570977215819,12.2496794097431,12.2421886903837,12.2346676267289,12.2271149302737,12.2195780923794,12.2119608080519,12.2043903971602,12.1967636386162,12.1890444153598,12.1813608118343,12.1736535984831,12.1658708245834,12.1581442229964,12.1503062260673,12.1425094620233,12.1346333703375,12.1267917941435,12.1188315371386,12.1108620581647,12.1028831574398,12.0948854619683,12.0868654930441,12.0787631680341,12.0707116326769,12.062511815328,12.054468355975,12.0461951040151,12.0380136067363,12.0296201608642,12.0214748929645,12.0130666768499,12.00474802795,11.9962968560685,11.9880120765025,11.9794593756395,11.97091451133,11.9623441339751,11.9537331805928,11.9448416746829,11.9356209547988,11.9258811160417,11.9147994364456,11.9009838290602,11.8811700685121,11.8475462052603,11.7899192465124,11.6887730112994,11.5151580182381,11.2262297465662,10.792557776193,10.2700668176266,9.78088565207517,9.41313629741855,9.17739125913073,9.04067842699054,8.96553501194755,8.92521545210116,8.90350654092273,8.89151882872731,8.88445655159471,8.8799085413907,8.87621035383278,8.87148097055357,8.85952255620864
